,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
32,0905-1-hm,34.0,word,1693881381.2731953,656.0,249.0,5.0990195135927845,21.0,0.0
33,0905-1-hm,34.0,word,1693881381.3051867,658.0,248.0,2.23606797749979,21.0,0.0
34,0905-1-hm,34.0,word,1693881381.3372989,662.0,249.0,4.123105625617661,21.0,0.0
35,0905-1-hm,34.0,word,1693881381.3693726,666.0,249.0,4.0,21.0,0.0
36,0905-1-hm,34.0,word,1693881381.4012601,672.0,249.0,6.0,21.0,0.0
37,0905-1-hm,34.0,word,1693881381.4337215,678.0,249.0,6.0,21.0,0.0
38,0905-1-hm,34.0,word,1693881381.466021,686.0,249.0,8.0,21.0,0.0
39,0905-1-hm,34.0,word,1693881381.4971766,714.0,246.0,28.160255680657446,21.0,0.0
40,0905-1-hm,34.0,word,1693881381.5295959,791.0,234.0,77.92945527847606,21.0,0.0
41,0905-1-hm,34.0,word,1693881381.545596,879.0,228.0,88.20430828479978,21.0,0.0
42,0905-1-hm,34.0,word,1693881381.577921,936.0,224.0,57.14017850864661,21.0,0.0
43,0905-1-hm,34.0,word,1693881381.6094763,977.0,225.0,41.012193308819754,21.0,0.0
44,0905-1-hm,34.0,word,1693881381.6415172,1007.0,226.0,30.01666203960727,21.0,0.0
45,0905-1-hm,34.0,word,1693881381.6735494,1023.0,224.0,16.1245154965971,21.0,0.0
46,0905-1-hm,34.0,word,1693881381.7060423,1048.0,227.0,25.179356624028344,21.0,0.0
47,0905-1-hm,34.0,word,1693881381.7375324,1122.0,226.0,74.00675644831355,21.0,0.0
48,0905-1-hm,34.0,word,1693881381.7696462,1170.0,229.0,48.093658625644196,21.0,0.0
49,0905-1-hm,34.0,word,1693881381.8019898,1198.0,229.0,28.0,21.0,0.0
50,0905-1-hm,34.0,word,1693881381.8171375,1214.0,228.0,16.0312195418814,21.0,0.0
51,0905-1-hm,34.0,word,1693881381.849526,1225.0,229.0,11.045361017187261,21.0,0.0
52,0905-1-hm,34.0,word,1693881381.881619,1237.0,230.0,12.041594578792296,21.0,0.0
53,0905-1-hm,34.0,word,1693881381.9139051,1247.0,230.0,10.0,21.0,0.0
54,0905-1-hm,34.0,word,1693881381.9452097,1252.0,231.0,5.0990195135927845,21.0,0.0
55,0905-1-hm,34.0,word,1693881381.9773192,1258.0,232.0,6.082762530298219,21.0,0.0
56,0905-1-hm,34.0,word,1693881382.0096056,1253.0,239.0,8.602325267042627,21.0,0.0
57,0905-1-hm,34.0,word,1693881382.1213677,795.0,460.0,508.53220153693314,21.0,0.0
58,0905-1-hm,34.0,word,1693881382.1532724,680.0,457.0,115.03912377969506,21.0,0.0
59,0905-1-hm,34.0,word,1693881382.1855545,628.0,406.0,72.83543093852057,21.0,0.0
60,0905-1-hm,34.0,word,1693881382.217769,606.0,353.0,57.38466694161429,21.0,0.0
61,0905-1-hm,34.0,word,1693881382.250038,593.0,331.0,25.553864678361276,21.0,0.0
62,0905-1-hm,34.0,word,1693881382.2815032,581.0,325.0,13.416407864998739,21.0,0.0
63,0905-1-hm,34.0,word,1693881382.3139174,566.0,323.0,15.132745950421556,21.0,0.0
64,0905-1-hm,34.0,word,1693881382.329803,565.0,321.0,2.23606797749979,21.0,0.0
65,0905-1-hm,34.0,word,1693881382.377099,566.0,322.0,1.4142135623730951,21.0,0.0
66,0905-1-hm,34.0,word,1693881382.393991,590.0,318.0,24.331050121192877,21.0,0.0
67,0905-1-hm,34.0,word,1693881382.4260702,634.0,303.0,46.486557196677836,21.0,0.0
68,0905-1-hm,34.0,word,1693881382.4572957,690.0,291.0,57.271284253105414,21.0,0.0
69,0905-1-hm,34.0,word,1693881382.4896908,737.0,297.0,47.38143096192854,21.0,0.0
70,0905-1-hm,34.0,word,1693881382.522054,771.0,294.0,34.132096331752024,21.0,0.0
71,0905-1-hm,34.0,word,1693881382.5531104,796.0,288.0,25.709920264364882,21.0,0.0
72,0905-1-hm,34.0,word,1693881382.5851338,812.0,285.0,16.278820596099706,21.0,0.0
73,0905-1-hm,34.0,word,1693881382.6172562,843.0,282.0,31.144823004794873,21.0,0.0
74,0905-1-hm,34.0,word,1693881382.6332195,896.0,276.0,53.33854141237835,21.0,0.0
75,0905-1-hm,34.0,word,1693881382.6652265,934.0,272.0,38.2099463490856,21.0,0.0
76,0905-1-hm,34.0,word,1693881382.6972277,962.0,272.0,28.0,21.0,0.0
77,0905-1-hm,34.0,word,1693881382.729315,980.0,270.0,18.110770276274835,21.0,0.0
78,0905-1-hm,34.0,word,1693881382.762346,991.0,269.0,11.045361017187261,21.0,0.0
79,0905-1-hm,34.0,word,1693881382.7934897,1001.0,269.0,10.0,21.0,0.0
80,0905-1-hm,34.0,word,1693881382.8265505,1052.0,269.0,51.0,21.0,0.0
81,0905-1-hm,34.0,word,1693881382.858002,1094.0,266.0,42.1070065428546,21.0,0.0
82,0905-1-hm,34.0,word,1693881382.8891478,1127.0,267.0,33.015148038438355,21.0,0.0
83,0905-1-hm,34.0,word,1693881382.9060588,1147.0,269.0,20.09975124224178,21.0,0.0
84,0905-1-hm,34.0,word,1693881382.938089,1162.0,269.0,15.0,21.0,0.0
85,0905-1-hm,34.0,word,1693881382.9700637,1169.0,271.0,7.280109889280518,21.0,0.0
86,0905-1-hm,34.0,word,1693881383.0020318,1192.0,271.0,23.0,21.0,0.0
87,0905-1-hm,34.0,word,1693881383.0340362,1241.0,271.0,49.0,21.0,0.0
88,0905-1-hm,34.0,word,1693881383.0652983,1283.0,273.0,42.04759208325728,21.0,0.0
89,0905-1-hm,34.0,word,1693881383.0972989,1312.0,273.0,29.0,21.0,0.0
90,0905-1-hm,34.0,word,1693881383.1292992,1332.0,275.0,20.09975124224178,21.0,0.0
91,0905-1-hm,34.0,word,1693881383.1616006,1343.0,279.0,11.704699910719626,21.0,0.0
92,0905-1-hm,34.0,word,1693881383.1938741,1357.0,279.0,14.0,21.0,0.0
93,0905-1-hm,34.0,word,1693881383.2099836,1361.0,279.0,4.0,21.0,0.0
94,0905-1-hm,34.0,word,1693881383.2411578,1364.0,278.0,3.1622776601683795,21.0,0.0
95,0905-1-hm,34.0,word,1693881383.2732275,1366.0,277.0,2.23606797749979,21.0,0.0
96,0905-1-hm,34.0,word,1693881383.3052278,1370.0,277.0,4.0,21.0,0.0
97,0905-1-hm,34.0,word,1693881383.3372154,1373.0,277.0,3.0,21.0,0.0
98,0905-1-hm,34.0,word,1693881383.3694954,1387.0,276.0,14.035668847618199,21.0,0.0
99,0905-1-hm,34.0,word,1693881383.401888,1416.0,274.0,29.068883707497267,21.0,0.0
100,0905-1-hm,34.0,word,1693881383.4181895,1438.0,272.0,22.090722034374522,21.0,0.0
101,0905-1-hm,34.0,word,1693881383.4493523,1455.0,271.0,17.029386365926403,21.0,0.0
102,0905-1-hm,34.0,word,1693881383.481648,1427.0,349.0,82.87339742040264,21.0,0.0
103,0905-1-hm,34.0,word,1693881383.6098685,953.0,485.0,493.1247306716628,21.0,0.0
104,0905-1-hm,34.0,word,1693881383.6257646,689.0,527.0,267.3200329193456,21.0,0.0
105,0905-1-hm,34.0,word,1693881383.673554,818.0,403.0,178.932948335403,21.0,0.0
106,0905-1-hm,34.0,word,1693881383.6896122,642.0,404.0,176.00284088616297,21.0,0.0
107,0905-1-hm,34.0,word,1693881383.7379584,543.0,398.0,99.18165152889924,21.0,0.0
108,0905-1-hm,34.0,word,1693881383.7540011,489.0,394.0,54.147945482723536,21.0,0.0
109,0905-1-hm,34.0,word,1693881383.785184,463.0,396.0,26.076809620810597,21.0,0.0
110,0905-1-hm,34.0,word,1693881383.8176033,460.0,392.0,5.0,21.0,0.0
111,0905-1-hm,34.0,word,1693881383.8491542,459.0,396.0,4.123105625617661,21.0,0.0
112,0905-1-hm,34.0,word,1693881383.8820357,465.0,392.0,7.211102550927978,21.0,0.0
113,0905-1-hm,34.0,word,1693881383.9134052,469.0,390.0,4.47213595499958,21.0,0.0
114,0905-1-hm,34.0,word,1693881383.9456573,472.0,388.0,3.605551275463989,21.0,0.0
115,0905-1-hm,34.0,word,1693881383.9620652,493.0,382.0,21.840329667841555,21.0,0.0
116,0905-1-hm,34.0,word,1693881384.0092862,534.0,376.0,41.43669871020132,21.0,0.0
117,0905-1-hm,34.0,word,1693881384.0413034,589.0,364.0,56.293871780150276,21.0,0.0
118,0905-1-hm,34.0,word,1693881384.057346,640.0,357.0,51.478150704935004,21.0,0.0
119,0905-1-hm,34.0,word,1693881384.089378,679.0,351.0,39.45883931389772,21.0,0.0
120,0905-1-hm,34.0,word,1693881384.1217513,710.0,347.0,31.25699921617557,21.0,0.0
121,0905-1-hm,34.0,word,1693881384.1538277,734.0,345.0,24.08318915758459,21.0,0.0
122,0905-1-hm,34.0,word,1693881384.1850953,747.0,345.0,13.0,21.0,0.0
123,0905-1-hm,34.0,word,1693881384.2175207,756.0,345.0,9.0,21.0,0.0
124,0905-1-hm,34.0,word,1693881384.2497869,747.0,345.0,9.0,21.0,0.0
125,0905-1-hm,34.0,word,1693881384.2661014,736.0,345.0,11.0,21.0,0.0
126,0905-1-hm,34.0,word,1693881384.2974353,730.0,345.0,6.0,21.0,0.0
127,0905-1-hm,34.0,word,1693881384.329549,727.0,346.0,3.1622776601683795,21.0,0.0
128,0905-1-hm,34.0,word,1693881384.3614347,725.0,346.0,2.0,21.0,0.0
129,0905-1-hm,34.0,word,1693881384.3934672,723.0,346.0,2.0,21.0,0.0
130,0905-1-hm,34.0,word,1693881384.425491,753.0,342.0,30.265491900843113,21.0,0.0
131,0905-1-hm,34.0,word,1693881384.4577436,847.0,334.0,94.33981132056604,21.0,0.0
132,0905-1-hm,34.0,word,1693881384.489258,940.0,330.0,93.08598175880189,21.0,0.0
133,0905-1-hm,34.0,word,1693881384.5215924,1005.0,334.0,65.12296062065974,21.0,0.0
134,0905-1-hm,34.0,word,1693881384.5376003,1050.0,334.0,45.0,21.0,0.0
135,0905-1-hm,34.0,word,1693881384.5699074,1075.0,338.0,25.317977802344327,21.0,0.0
136,0905-1-hm,34.0,word,1693881384.6020474,1091.0,340.0,16.1245154965971,21.0,0.0
137,0905-1-hm,34.0,word,1693881384.6333294,1101.0,341.0,10.04987562112089,21.0,0.0
138,0905-1-hm,34.0,word,1693881384.6654873,1141.0,336.0,40.311288741492746,21.0,0.0
139,0905-1-hm,34.0,word,1693881384.697835,1187.0,333.0,46.09772228646444,21.0,0.0
140,0905-1-hm,34.0,word,1693881384.729125,1219.0,332.0,32.01562118716424,21.0,0.0
141,0905-1-hm,34.0,word,1693881384.7613373,1238.0,331.0,19.026297590440446,21.0,0.0
142,0905-1-hm,34.0,word,1693881384.7774043,1197.0,337.0,41.43669871020132,21.0,0.0
143,0905-1-hm,34.0,word,1693881384.8094463,1099.0,369.0,103.09219175087898,21.0,0.0
144,0905-1-hm,34.0,word,1693881384.8411996,855.0,429.0,251.26878039263056,21.0,0.0
145,0905-1-hm,34.0,word,1693881384.8733613,675.0,469.0,184.39088914585776,21.0,0.0
146,0905-1-hm,34.0,word,1693881384.9053614,583.0,494.0,95.33624704172071,21.0,0.0
147,0905-1-hm,34.0,word,1693881384.9374964,542.0,502.0,41.773197148410844,21.0,0.0
148,0905-1-hm,34.0,word,1693881384.9697614,523.0,507.0,19.6468827043885,21.0,0.0
149,0905-1-hm,34.0,word,1693881385.0019414,529.0,489.0,18.973665961010276,21.0,0.0
150,0905-1-hm,34.0,word,1693881385.0332336,529.0,482.0,7.0,21.0,0.0
151,0905-1-hm,34.0,word,1693881385.049323,539.0,474.0,12.806248474865697,21.0,0.0
152,0905-1-hm,34.0,word,1693881385.0814075,555.0,468.0,17.08800749063506,21.0,0.0
153,0905-1-hm,34.0,word,1693881385.1137295,581.0,461.0,26.92582403567252,21.0,0.0
154,0905-1-hm,34.0,word,1693881385.1451802,629.0,448.0,49.72926703662542,21.0,0.0
155,0905-1-hm,34.0,word,1693881385.17749,678.0,436.0,50.44799302251776,21.0,0.0
156,0905-1-hm,34.0,word,1693881385.2098768,724.0,429.0,46.52956049652737,21.0,0.0
157,0905-1-hm,34.0,word,1693881385.2418706,759.0,422.0,35.6931365951495,21.0,0.0
158,0905-1-hm,34.0,word,1693881385.273096,784.0,417.0,25.495097567963924,21.0,0.0
159,0905-1-hm,34.0,word,1693881385.3052464,800.0,413.0,16.492422502470642,21.0,0.0
160,0905-1-hm,34.0,word,1693881385.321522,847.0,406.0,47.51841748206689,21.0,0.0
161,0905-1-hm,34.0,word,1693881385.3534362,933.0,404.0,86.02325267042627,21.0,0.0
162,0905-1-hm,34.0,word,1693881385.385711,1012.0,399.0,79.1580697086532,21.0,0.0
163,0905-1-hm,34.0,word,1693881385.417217,1063.0,399.0,51.0,21.0,0.0
164,0905-1-hm,34.0,word,1693881385.4495084,1093.0,395.0,30.265491900843113,21.0,0.0
165,0905-1-hm,34.0,word,1693881385.481714,1109.0,394.0,16.0312195418814,21.0,0.0
166,0905-1-hm,34.0,word,1693881385.5132067,1120.0,391.0,11.40175425099138,21.0,0.0
167,0905-1-hm,34.0,word,1693881385.5453446,1124.0,393.0,4.47213595499958,21.0,0.0
168,0905-1-hm,34.0,word,1693881385.5777283,1123.0,391.0,2.23606797749979,21.0,0.0
169,0905-1-hm,34.0,word,1693881385.5937052,1126.0,390.0,3.1622776601683795,21.0,0.0
170,0905-1-hm,34.0,word,1693881385.6257312,1164.0,388.0,38.05259518088089,21.0,0.0
171,0905-1-hm,34.0,word,1693881385.6571102,1214.0,383.0,50.24937810560445,21.0,0.0
172,0905-1-hm,34.0,word,1693881385.6891067,1250.0,383.0,36.0,21.0,0.0
173,0905-1-hm,34.0,word,1693881385.7215402,1277.0,383.0,27.0,21.0,0.0
174,0905-1-hm,34.0,word,1693881385.7535257,1296.0,381.0,19.1049731745428,21.0,0.0
175,0905-1-hm,34.0,word,1693881385.7854965,1309.0,380.0,13.038404810405298,21.0,0.0
176,0905-1-hm,34.0,word,1693881385.8181322,1318.0,380.0,9.0,21.0,0.0
177,0905-1-hm,34.0,word,1693881385.8494322,1317.0,398.0,18.027756377319946,21.0,0.0
178,0905-1-hm,34.0,word,1693881385.865472,1177.0,636.0,276.1231609264243,21.0,0.0
179,0905-1-hm,34.0,word,1693881385.929998,467.0,938.0,771.5594597955494,21.0,0.0
180,0905-1-hm,34.0,word,1693881385.961341,421.0,836.0,111.89280584559492,21.0,0.0
181,0905-1-hm,34.0,word,1693881385.9935384,426.0,755.0,81.15417426109393,21.0,0.0
182,0905-1-hm,34.0,word,1693881386.0257437,440.0,694.0,62.5859409132754,21.0,0.0
183,0905-1-hm,34.0,word,1693881386.057301,468.0,631.0,68.94200461257273,21.0,0.0
184,0905-1-hm,34.0,word,1693881386.0895896,487.0,585.0,49.76946855251722,21.0,0.0
185,0905-1-hm,34.0,word,1693881386.1054728,496.0,558.0,28.460498941515414,21.0,0.0
186,0905-1-hm,34.0,word,1693881386.1379194,507.0,546.0,16.278820596099706,21.0,0.0
187,0905-1-hm,34.0,word,1693881386.1699188,567.0,520.0,65.39113089708727,21.0,0.0
188,0905-1-hm,34.0,word,1693881386.2014058,632.0,502.0,67.446274915669,21.0,0.0
189,0905-1-hm,34.0,word,1693881386.233582,679.0,491.0,48.27007354458868,21.0,0.0
190,0905-1-hm,34.0,word,1693881386.2656035,828.0,472.0,150.20652449211386,21.0,0.0
191,0905-1-hm,34.0,word,1693881386.2979252,995.0,455.0,167.86303941010956,21.0,0.0
192,0905-1-hm,34.0,word,1693881386.3292036,1098.0,451.0,103.07764064044152,21.0,0.0
193,0905-1-hm,34.0,word,1693881386.3611045,1151.0,459.0,53.600373133029585,21.0,0.0
194,0905-1-hm,34.0,word,1693881386.3930926,1181.0,462.0,30.14962686336267,21.0,0.0
195,0905-1-hm,34.0,word,1693881386.4094768,1197.0,462.0,16.0,21.0,0.0
196,0905-1-hm,34.0,word,1693881386.4413893,1215.0,457.0,18.681541692269406,21.0,0.0
197,0905-1-hm,34.0,word,1693881386.473541,1228.0,454.0,13.341664064126334,21.0,0.0
198,0905-1-hm,34.0,word,1693881386.505537,1238.0,453.0,10.04987562112089,21.0,0.0
199,0905-1-hm,34.0,word,1693881386.5375576,1244.0,451.0,6.324555320336759,21.0,0.0
200,0905-1-hm,34.0,word,1693881386.569668,1250.0,451.0,6.0,21.0,0.0
201,0905-1-hm,34.0,word,1693881386.6010995,1270.0,447.0,20.396078054371138,21.0,0.0
202,0905-1-hm,34.0,word,1693881386.6333337,1315.0,441.0,45.39823785126467,21.0,0.0
203,0905-1-hm,34.0,word,1693881386.6493375,1355.0,439.0,40.049968789001575,21.0,0.0
204,0905-1-hm,34.0,word,1693881386.6817448,1386.0,438.0,31.016124838541646,21.0,0.0
205,0905-1-hm,34.0,word,1693881386.7137027,1408.0,438.0,22.0,21.0,0.0
206,0905-1-hm,34.0,word,1693881386.745721,1422.0,437.0,14.035668847618199,21.0,0.0
207,0905-1-hm,34.0,word,1693881386.7777166,1424.0,445.0,8.246211251235321,21.0,0.0
208,0905-1-hm,34.0,word,1693881386.9054816,818.0,873.0,741.9029586138607,21.0,0.0
209,0905-1-hm,34.0,word,1693881386.9377956,795.0,737.0,137.93114224133723,21.0,0.0
210,0905-1-hm,34.0,word,1693881386.969925,651.0,695.0,150.0,21.0,0.0
211,0905-1-hm,34.0,word,1693881386.9859848,574.0,637.0,96.40020746865642,21.0,0.0
212,0905-1-hm,34.0,word,1693881387.017469,533.0,606.0,51.40038910358559,21.0,0.0
213,0905-1-hm,34.0,word,1693881387.0496147,512.0,585.0,29.698484809834994,21.0,0.0
214,0905-1-hm,34.0,word,1693881387.081097,500.0,575.0,15.620499351813308,21.0,0.0
215,0905-1-hm,34.0,word,1693881387.1140919,494.0,569.0,8.48528137423857,21.0,0.0
216,0905-1-hm,34.0,word,1693881387.1451347,491.0,566.0,4.242640687119285,21.0,0.0
217,0905-1-hm,34.0,word,1693881387.1776085,493.0,540.0,26.076809620810597,21.0,0.0
218,0905-1-hm,34.0,word,1693881387.1936111,522.0,481.0,65.7419196555744,21.0,0.0
219,0905-1-hm,34.0,word,1693881387.225819,570.0,420.0,77.62087348130012,21.0,0.0
220,0905-1-hm,34.0,word,1693881387.2579703,604.0,385.0,48.79549159502341,21.0,0.0
221,0905-1-hm,34.0,word,1693881387.2894075,614.0,367.0,20.591260281974,21.0,0.0
222,0905-1-hm,34.0,word,1693881387.3220162,620.0,359.0,10.0,21.0,0.0
223,0905-1-hm,34.0,word,1693881387.3541057,649.0,341.0,34.132096331752024,21.0,0.0
224,0905-1-hm,34.0,word,1693881387.385384,642.0,329.0,13.892443989449804,21.0,0.0
225,0905-1-hm,34.0,word,1693881387.417812,635.0,316.0,14.7648230602334,21.0,0.0
226,0905-1-hm,34.0,word,1693881387.4491203,636.0,321.0,5.0990195135927845,21.0,0.0
227,0905-1-hm,34.0,word,1693881387.4816532,640.0,316.0,6.4031242374328485,21.0,0.0
228,0905-1-hm,34.0,word,1693881387.4977221,641.0,310.0,6.082762530298219,21.0,0.0
229,0905-1-hm,34.0,word,1693881387.5290954,643.0,303.0,7.280109889280518,21.0,0.0
230,0905-1-hm,34.0,word,1693881387.5613024,646.0,299.0,5.0,21.0,0.0
231,0905-1-hm,34.0,word,1693881387.5937662,654.0,296.0,8.54400374531753,21.0,0.0
232,0905-1-hm,34.0,word,1693881387.6257384,654.0,294.0,2.0,21.0,0.0
233,0905-1-hm,34.0,word,1693881387.6571305,659.0,293.0,5.0990195135927845,21.0,0.0
234,0905-1-hm,34.0,word,1693881387.68945,674.0,290.0,15.297058540778355,21.0,0.0
235,0905-1-hm,34.0,word,1693881387.7214725,690.0,286.0,16.492422502470642,21.0,0.0
236,0905-1-hm,34.0,word,1693881387.7374074,706.0,283.0,16.278820596099706,21.0,0.0
237,0905-1-hm,34.0,word,1693881387.7695575,718.0,282.0,12.041594578792296,21.0,0.0
238,0905-1-hm,34.0,word,1693881387.801873,725.0,282.0,7.0,21.0,0.0
239,0905-1-hm,34.0,word,1693881387.8339725,732.0,278.0,8.06225774829855,21.0,0.0
240,0905-1-hm,34.0,word,1693881387.8651454,730.0,278.0,2.0,21.0,0.0
241,0905-1-hm,34.0,word,1693881387.8972683,718.0,281.0,12.36931687685298,21.0,0.0
242,0905-1-hm,34.0,word,1693881387.9292681,710.0,283.0,8.246211251235321,21.0,0.0
243,0905-1-hm,34.0,word,1693881387.9612777,693.0,287.0,17.46424919657298,21.0,0.0
244,0905-1-hm,34.0,word,1693881387.9934642,675.0,291.0,18.439088914585774,21.0,0.0
245,0905-1-hm,34.0,word,1693881388.0099404,652.0,293.0,23.08679276123039,21.0,0.0
246,0905-1-hm,34.0,word,1693881388.0419915,610.0,491.0,202.40553352119602,21.0,0.0
