,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0905-5-lyy,29.0,word,1693898851.3855596,954.0,-13.0,31.953090617340916,30.0,0.0
1,0905-5-lyy,29.0,word,1693898851.4256732,972.0,-19.0,18.973665961010276,30.0,0.0
2,0905-5-lyy,29.0,word,1693898851.457025,982.0,-22.0,10.44030650891055,30.0,0.0
3,0905-5-lyy,29.0,word,1693898851.4891164,988.0,-22.0,6.0,30.0,0.0
4,0905-5-lyy,29.0,word,1693898851.505089,992.0,-20.0,4.47213595499958,30.0,0.0
5,0905-5-lyy,29.0,word,1693898851.537522,994.0,-18.0,2.8284271247461903,30.0,0.0
6,0905-5-lyy,29.0,word,1693898851.5687451,996.0,-15.0,3.605551275463989,30.0,0.0
7,0905-5-lyy,29.0,word,1693898851.6008923,985.0,-8.0,13.038404810405298,30.0,0.0
8,0905-5-lyy,29.0,word,1693898851.633098,952.0,7.0,36.24913792078372,30.0,0.0
9,0905-5-lyy,29.0,word,1693898851.6653912,862.0,43.0,96.93296652842108,30.0,0.0
10,0905-5-lyy,29.0,word,1693898851.696839,775.0,77.0,93.40770846134703,30.0,0.0
11,0905-5-lyy,29.0,word,1693898851.7290542,721.0,188.0,123.4382436686459,30.0,0.0
12,0905-5-lyy,29.0,word,1693898851.905654,793.0,637.0,454.7361872558638,30.0,0.0
13,0905-5-lyy,29.0,word,1693898851.9367623,708.0,453.0,202.68448386593386,30.0,0.0
14,0905-5-lyy,29.0,word,1693898851.9688396,700.0,388.0,65.49045732013177,30.0,0.0
15,0905-5-lyy,29.0,word,1693898852.0013444,681.0,288.0,101.78899744078434,30.0,0.0
16,0905-5-lyy,29.0,word,1693898852.0173168,674.0,226.0,62.39390995922599,30.0,0.0
17,0905-5-lyy,29.0,word,1693898852.0496478,671.0,192.0,34.132096331752024,30.0,0.0
18,0905-5-lyy,29.0,word,1693898852.0810776,672.0,175.0,17.029386365926403,30.0,0.0
19,0905-5-lyy,29.0,word,1693898852.113448,668.0,154.0,21.37755832643195,30.0,0.0
20,0905-5-lyy,29.0,word,1693898852.1457055,664.0,140.0,14.560219778561036,30.0,0.0
21,0905-5-lyy,29.0,word,1693898852.1768265,660.0,129.0,11.704699910719626,30.0,0.0
22,0905-5-lyy,29.0,word,1693898852.2087872,657.0,119.0,10.44030650891055,30.0,0.0
23,0905-5-lyy,29.0,word,1693898852.2408814,652.0,109.0,11.180339887498949,30.0,0.0
24,0905-5-lyy,29.0,word,1693898852.2730677,651.0,100.0,9.055385138137417,30.0,0.0
25,0905-5-lyy,29.0,word,1693898852.289069,650.0,95.0,5.0990195135927845,30.0,0.0
26,0905-5-lyy,29.0,word,1693898852.3210967,636.0,91.0,14.560219778561036,30.0,0.0
27,0905-5-lyy,29.0,word,1693898852.3530684,605.0,89.0,31.064449134018133,30.0,0.0
28,0905-5-lyy,29.0,word,1693898852.3847668,586.0,92.0,19.235384061671343,30.0,0.0
29,0905-5-lyy,29.0,word,1693898852.4173803,601.0,65.0,30.886890422961002,30.0,0.0
30,0905-5-lyy,29.0,word,1693898852.4492812,560.0,95.0,50.80354318352215,30.0,0.0
31,0905-5-lyy,29.0,word,1693898852.4813278,551.0,101.0,10.816653826391969,30.0,0.0
32,0905-5-lyy,29.0,word,1693898852.5129251,543.0,105.0,8.94427190999916,30.0,0.0
33,0905-5-lyy,29.0,word,1693898852.5451143,536.0,106.0,7.0710678118654755,30.0,0.0
34,0905-5-lyy,29.0,word,1693898852.5611317,529.0,105.0,7.0710678118654755,30.0,0.0
35,0905-5-lyy,29.0,word,1693898852.5931025,522.0,105.0,7.0,30.0,0.0
36,0905-5-lyy,29.0,word,1693898852.6253946,515.0,104.0,7.0710678118654755,30.0,0.0
37,0905-5-lyy,29.0,word,1693898852.6576781,514.0,103.0,1.4142135623730951,30.0,0.0
38,0905-5-lyy,29.0,word,1693898852.6887484,520.0,104.0,6.082762530298219,30.0,0.0
39,0905-5-lyy,29.0,word,1693898852.7208915,527.0,106.0,7.280109889280518,30.0,0.0
40,0905-5-lyy,29.0,word,1693898852.7528923,537.0,108.0,10.198039027185569,30.0,0.0
41,0905-5-lyy,29.0,word,1693898852.7853227,556.0,116.0,20.615528128088304,30.0,0.0
42,0905-5-lyy,29.0,word,1693898852.8174732,584.0,136.0,34.40930106817051,30.0,0.0
43,0905-5-lyy,29.0,word,1693898852.833366,605.0,147.0,23.706539182259394,30.0,0.0
44,0905-5-lyy,29.0,word,1693898852.8649235,738.0,240.0,162.28986413205232,30.0,0.0
45,0905-5-lyy,29.0,word,1693898853.0571678,579.0,357.0,197.40820651634522,30.0,0.0
46,0905-5-lyy,29.0,word,1693898853.0891688,618.0,352.0,39.319206502675,30.0,0.0
47,0905-5-lyy,29.0,word,1693898853.1214454,637.0,339.0,23.021728866442675,30.0,0.0
48,0905-5-lyy,29.0,word,1693898853.1374454,643.0,311.0,28.635642126552707,30.0,0.0
49,0905-5-lyy,29.0,word,1693898853.1695902,641.0,282.0,29.068883707497267,30.0,0.0
50,0905-5-lyy,29.0,word,1693898853.200753,640.0,249.0,33.015148038438355,30.0,0.0
51,0905-5-lyy,29.0,word,1693898853.2327256,613.0,248.0,27.018512172212592,30.0,0.0
52,0905-5-lyy,29.0,word,1693898853.2648172,607.0,236.0,13.416407864998739,30.0,0.0
53,0905-5-lyy,29.0,word,1693898853.2968426,603.0,224.0,12.649110640673518,30.0,0.0
54,0905-5-lyy,29.0,word,1693898853.3287573,602.0,211.0,13.038404810405298,30.0,0.0
55,0905-5-lyy,29.0,word,1693898853.3608732,602.0,200.0,11.0,30.0,0.0
56,0905-5-lyy,29.0,word,1693898853.39329,599.0,192.0,8.54400374531753,30.0,0.0
57,0905-5-lyy,29.0,word,1693898853.4092007,595.0,184.0,8.94427190999916,30.0,0.0
58,0905-5-lyy,29.0,word,1693898853.4413898,591.0,176.0,8.94427190999916,30.0,0.0
59,0905-5-lyy,29.0,word,1693898853.4728491,585.0,150.0,26.68332812825267,30.0,0.0
60,0905-5-lyy,29.0,word,1693898853.5048738,572.0,123.0,29.966648127543394,30.0,0.0
61,0905-5-lyy,29.0,word,1693898853.5369806,559.0,117.0,14.317821063276353,30.0,0.0
62,0905-5-lyy,29.0,word,1693898853.5691736,549.0,123.0,11.661903789690601,30.0,0.0
63,0905-5-lyy,29.0,word,1693898853.6007965,546.0,132.0,9.486832980505138,30.0,0.0
64,0905-5-lyy,29.0,word,1693898853.6327643,544.0,136.0,4.47213595499958,30.0,0.0
65,0905-5-lyy,29.0,word,1693898853.648765,542.0,137.0,2.23606797749979,30.0,0.0
66,0905-5-lyy,29.0,word,1693898853.6809306,541.0,139.0,2.23606797749979,30.0,0.0
67,0905-5-lyy,29.0,word,1693898853.7130744,539.0,142.0,3.605551275463989,30.0,0.0
68,0905-5-lyy,29.0,word,1693898853.7451887,537.0,142.0,2.0,30.0,0.0
69,0905-5-lyy,29.0,word,1693898853.777192,532.0,138.0,6.4031242374328485,30.0,0.0
70,0905-5-lyy,29.0,word,1693898853.8092551,525.0,133.0,8.602325267042627,30.0,0.0
71,0905-5-lyy,29.0,word,1693898853.8413804,519.0,125.0,10.0,30.0,0.0
72,0905-5-lyy,29.0,word,1693898853.87461,510.0,118.0,11.40175425099138,30.0,0.0
73,0905-5-lyy,29.0,word,1693898853.9047287,502.0,112.0,10.0,30.0,0.0
74,0905-5-lyy,29.0,word,1693898853.9367263,497.0,106.0,7.810249675906654,30.0,0.0
75,0905-5-lyy,29.0,word,1693898853.953608,491.0,100.0,8.48528137423857,30.0,0.0
76,0905-5-lyy,29.0,word,1693898853.9857228,485.0,96.0,7.211102550927978,30.0,0.0
77,0905-5-lyy,29.0,word,1693898854.0178046,482.0,92.0,5.0,30.0,0.0
78,0905-5-lyy,29.0,word,1693898854.048986,482.0,81.0,11.0,30.0,0.0
79,0905-5-lyy,29.0,word,1693898854.0812628,503.0,55.0,33.421549934136806,30.0,0.0
80,0905-5-lyy,29.0,word,1693898854.1133633,535.0,22.0,45.967379738244816,30.0,0.0
81,0905-5-lyy,29.0,word,1693898854.1453717,561.0,-7.0,38.948684188300895,30.0,0.0
82,0905-5-lyy,29.0,word,1693898854.1775677,578.0,-28.0,27.018512172212592,30.0,0.0
83,0905-5-lyy,29.0,word,1693898854.1928878,590.0,-45.0,20.808652046684813,30.0,0.0
84,0905-5-lyy,29.0,word,1693898854.2253249,595.0,-52.0,8.602325267042627,30.0,0.0
85,0905-5-lyy,29.0,word,1693898854.2576244,598.0,-45.0,7.615773105863909,30.0,0.0
86,0905-5-lyy,29.0,word,1693898854.2888138,598.0,-32.0,13.0,30.0,0.0
87,0905-5-lyy,29.0,word,1693898854.320842,597.0,-26.0,6.082762530298219,30.0,0.0
88,0905-5-lyy,29.0,word,1693898854.3528512,595.0,-21.0,5.385164807134504,30.0,0.0
89,0905-5-lyy,29.0,word,1693898854.3858118,594.0,-16.0,5.0990195135927845,30.0,0.0
90,0905-5-lyy,29.0,word,1693898854.416987,611.0,-9.0,18.384776310850235,30.0,0.0
91,0905-5-lyy,29.0,word,1693898854.4489868,641.0,0.0,31.32091952673165,30.0,0.0
92,0905-5-lyy,29.0,word,1693898854.4652581,671.0,9.0,31.32091952673165,30.0,0.0
93,0905-5-lyy,29.0,word,1693898854.496803,697.0,19.0,27.85677655436824,30.0,0.0
94,0905-5-lyy,29.0,word,1693898854.5291567,717.0,28.0,21.93171219946131,30.0,0.0
95,0905-5-lyy,29.0,word,1693898854.5613053,734.0,36.0,18.788294228055936,30.0,0.0
96,0905-5-lyy,29.0,word,1693898854.5934734,746.0,43.0,13.892443989449804,30.0,0.0
97,0905-5-lyy,29.0,word,1693898854.6254592,754.0,50.0,10.63014581273465,30.0,0.0
98,0905-5-lyy,29.0,word,1693898854.6567395,760.0,57.0,9.219544457292887,30.0,0.0
99,0905-5-lyy,29.0,word,1693898854.6890507,740.0,76.0,27.586228448267445,30.0,0.0
100,0905-5-lyy,29.0,word,1693898854.7210221,712.0,97.0,35.0,30.0,0.0
101,0905-5-lyy,29.0,word,1693898854.753254,689.0,116.0,29.832867780352597,30.0,0.0
102,0905-5-lyy,29.0,word,1693898854.7693653,671.0,131.0,23.430749027719962,30.0,0.0
103,0905-5-lyy,29.0,word,1693898854.800792,658.0,143.0,17.69180601295413,30.0,0.0
104,0905-5-lyy,29.0,word,1693898854.832963,648.0,152.0,13.45362404707371,30.0,0.0
105,0905-5-lyy,29.0,word,1693898854.8651397,641.0,160.0,10.63014581273465,30.0,0.0
106,0905-5-lyy,29.0,word,1693898854.897112,637.0,164.0,5.656854249492381,30.0,0.0
107,0905-5-lyy,29.0,word,1693898854.9296014,633.0,167.0,5.0,30.0,0.0
108,0905-5-lyy,29.0,word,1693898854.9607844,630.0,170.0,4.242640687119285,30.0,0.0
109,0905-5-lyy,29.0,word,1693898854.9929404,629.0,172.0,2.23606797749979,30.0,0.0
110,0905-5-lyy,29.0,word,1693898855.009392,628.0,174.0,2.23606797749979,30.0,0.0
111,0905-5-lyy,29.0,word,1693898855.0414927,624.0,174.0,4.0,30.0,0.0
112,0905-5-lyy,29.0,word,1693898855.0736034,617.0,169.0,8.602325267042627,30.0,0.0
113,0905-5-lyy,29.0,word,1693898855.105608,609.0,164.0,9.433981132056603,30.0,0.0
114,0905-5-lyy,29.0,word,1693898855.1376088,603.0,158.0,8.48528137423857,30.0,0.0
115,0905-5-lyy,29.0,word,1693898855.1695228,597.0,153.0,7.810249675906654,30.0,0.0
116,0905-5-lyy,29.0,word,1693898855.2014937,590.0,149.0,8.06225774829855,30.0,0.0
117,0905-5-lyy,29.0,word,1693898855.2335186,588.0,145.0,4.47213595499958,30.0,0.0
118,0905-5-lyy,29.0,word,1693898855.265493,632.0,144.0,44.01136216933077,30.0,0.0
119,0905-5-lyy,29.0,word,1693898855.2807739,777.0,146.0,145.01379244747721,30.0,0.0
120,0905-5-lyy,29.0,word,1693898855.3134115,935.0,150.0,158.05062480104277,30.0,0.0
121,0905-5-lyy,29.0,word,1693898855.3456914,1041.0,154.0,106.07544484940895,30.0,0.0
122,0905-5-lyy,29.0,word,1693898855.3767388,1101.0,157.0,60.07495318350236,30.0,0.0
123,0905-5-lyy,29.0,word,1693898855.409219,1132.0,159.0,31.064449134018133,30.0,0.0
124,0905-5-lyy,29.0,word,1693898855.4411895,1150.0,160.0,18.027756377319946,30.0,0.0
125,0905-5-lyy,29.0,word,1693898855.4732995,1158.0,161.0,8.06225774829855,30.0,0.0
126,0905-5-lyy,29.0,word,1693898855.5055048,1163.0,163.0,5.385164807134504,30.0,0.0
127,0905-5-lyy,29.0,word,1693898855.5367382,1167.0,164.0,4.123105625617661,30.0,0.0
128,0905-5-lyy,29.0,word,1693898855.5536227,1170.0,164.0,3.0,30.0,0.0
129,0905-5-lyy,29.0,word,1693898855.5847623,1208.0,164.0,38.0,30.0,0.0
130,0905-5-lyy,29.0,word,1693898855.6168315,1268.0,164.0,60.0,30.0,0.0
131,0905-5-lyy,29.0,word,1693898855.6489708,1315.0,165.0,47.01063709417264,30.0,0.0
132,0905-5-lyy,29.0,word,1693898855.6812286,1350.0,165.0,35.0,30.0,0.0
133,0905-5-lyy,29.0,word,1693898855.7133555,1373.0,166.0,23.021728866442675,30.0,0.0
134,0905-5-lyy,29.0,word,1693898855.745537,1388.0,164.0,15.132745950421556,30.0,0.0
135,0905-5-lyy,29.0,word,1693898855.7775402,1397.0,164.0,9.0,30.0,0.0
136,0905-5-lyy,29.0,word,1693898855.8087363,1402.0,164.0,5.0,30.0,0.0
137,0905-5-lyy,29.0,word,1693898855.8258314,1407.0,164.0,5.0,30.0,0.0
138,0905-5-lyy,29.0,word,1693898855.8569353,1387.0,165.0,20.024984394500787,30.0,0.0
139,0905-5-lyy,29.0,word,1693898855.888869,1357.0,166.0,30.01666203960727,30.0,0.0
140,0905-5-lyy,29.0,word,1693898855.9209654,1274.0,172.0,83.21658488546619,30.0,0.0
141,0905-5-lyy,29.0,word,1693898855.953486,1189.0,177.0,85.14693182963201,30.0,0.0
142,0905-5-lyy,29.0,word,1693898855.9855163,1124.0,181.0,65.12296062065974,30.0,0.0
143,0905-5-lyy,29.0,word,1693898856.0176253,1081.0,184.0,43.104524124504614,30.0,0.0
144,0905-5-lyy,29.0,word,1693898856.0496845,1050.0,188.0,31.25699921617557,30.0,0.0
145,0905-5-lyy,29.0,word,1693898856.0808332,977.0,198.0,73.68174807915459,30.0,0.0
146,0905-5-lyy,29.0,word,1693898856.0970998,914.0,204.0,63.28506932918696,30.0,0.0
147,0905-5-lyy,29.0,word,1693898856.129555,877.0,208.0,37.21558813185679,30.0,0.0
148,0905-5-lyy,29.0,word,1693898856.161579,854.0,212.0,23.345235059857504,30.0,0.0
149,0905-5-lyy,29.0,word,1693898856.19285,841.0,214.0,13.152946437965905,30.0,0.0
150,0905-5-lyy,29.0,word,1693898856.2251441,785.0,222.0,56.568542494923804,30.0,0.0
151,0905-5-lyy,29.0,word,1693898856.2571456,680.0,224.0,105.01904589168576,30.0,0.0
152,0905-5-lyy,29.0,word,1693898856.2890651,599.0,223.0,81.00617260431454,30.0,0.0
153,0905-5-lyy,29.0,word,1693898856.321037,548.0,224.0,51.0098029794274,30.0,0.0
154,0905-5-lyy,29.0,word,1693898856.353036,520.0,224.0,28.0,30.0,0.0
155,0905-5-lyy,29.0,word,1693898856.369064,503.0,226.0,17.11724276862369,30.0,0.0
156,0905-5-lyy,29.0,word,1693898856.401227,493.0,225.0,10.04987562112089,30.0,0.0
157,0905-5-lyy,29.0,word,1693898856.432836,524.0,220.0,31.400636936215164,30.0,0.0
158,0905-5-lyy,29.0,word,1693898856.4647458,600.0,209.0,76.79192665899195,30.0,0.0
159,0905-5-lyy,29.0,word,1693898856.4968944,870.0,186.0,270.9778588741154,30.0,0.0
160,0905-5-lyy,29.0,word,1693898856.5293968,1111.0,167.0,241.74780247191492,30.0,0.0
161,0905-5-lyy,29.0,word,1693898856.561366,1243.0,157.0,132.3782459469833,30.0,0.0
162,0905-5-lyy,29.0,word,1693898856.592797,1307.0,153.0,64.1248781675256,30.0,0.0
163,0905-5-lyy,29.0,word,1693898856.6249287,1335.0,153.0,28.0,30.0,0.0
164,0905-5-lyy,29.0,word,1693898856.6411145,1350.0,152.0,15.033296378372908,30.0,0.0
165,0905-5-lyy,29.0,word,1693898856.6733294,1359.0,152.0,9.0,30.0,0.0
166,0905-5-lyy,29.0,word,1693898856.7054482,1329.0,153.0,30.01666203960727,30.0,0.0
167,0905-5-lyy,29.0,word,1693898856.737587,1283.0,159.0,46.389654018972806,30.0,0.0
168,0905-5-lyy,29.0,word,1693898856.7687273,1257.0,162.0,26.1725046566048,30.0,0.0
169,0905-5-lyy,29.0,word,1693898856.8007343,1197.0,171.0,60.67124524847005,30.0,0.0
170,0905-5-lyy,29.0,word,1693898856.8328152,1136.0,180.0,61.66036003787198,30.0,0.0
171,0905-5-lyy,29.0,word,1693898856.8657033,1087.0,187.0,49.49747468305833,30.0,0.0
172,0905-5-lyy,29.0,word,1693898856.8977294,1051.0,194.0,36.6742416417845,30.0,0.0
173,0905-5-lyy,29.0,word,1693898856.9128735,1030.0,198.0,21.37755832643195,30.0,0.0
174,0905-5-lyy,29.0,word,1693898856.9449916,1036.0,201.0,6.708203932499369,30.0,0.0
175,0905-5-lyy,29.0,word,1693898856.9770381,1051.0,202.0,15.033296378372908,30.0,0.0
176,0905-5-lyy,29.0,word,1693898857.0090456,1062.0,202.0,11.0,30.0,0.0
177,0905-5-lyy,29.0,word,1693898857.0410745,1068.0,202.0,6.0,30.0,0.0
178,0905-5-lyy,29.0,word,1693898857.0732963,1072.0,202.0,4.0,30.0,0.0
179,0905-5-lyy,29.0,word,1693898857.105598,1075.0,202.0,3.0,30.0,0.0
180,0905-5-lyy,29.0,word,1693898857.1375082,1078.0,203.0,3.1622776601683795,30.0,0.0
181,0905-5-lyy,29.0,word,1693898857.153484,1081.0,203.0,3.0,30.0,0.0
182,0905-5-lyy,29.0,word,1693898857.184949,1083.0,203.0,2.0,30.0,0.0
183,0905-5-lyy,29.0,word,1693898857.217279,1077.0,202.0,6.082762530298219,30.0,0.0
184,0905-5-lyy,29.0,word,1693898857.24928,1027.0,201.0,50.00999900019995,30.0,0.0
185,0905-5-lyy,29.0,word,1693898857.2814028,951.0,201.0,76.0,30.0,0.0
186,0905-5-lyy,29.0,word,1693898857.312814,887.0,200.0,64.00781202322104,30.0,0.0
187,0905-5-lyy,29.0,word,1693898857.345192,840.0,201.0,47.01063709417264,30.0,0.0
188,0905-5-lyy,29.0,word,1693898857.3776042,810.0,201.0,30.0,30.0,0.0
189,0905-5-lyy,29.0,word,1693898857.4096286,791.0,201.0,19.0,30.0,0.0
190,0905-5-lyy,29.0,word,1693898857.440758,779.0,200.0,12.041594578792296,30.0,0.0
191,0905-5-lyy,29.0,word,1693898857.4568474,772.0,200.0,7.0,30.0,0.0
192,0905-5-lyy,29.0,word,1693898857.4890895,767.0,201.0,5.0990195135927845,30.0,0.0
193,0905-5-lyy,29.0,word,1693898857.521088,794.0,200.0,27.018512172212592,30.0,0.0
194,0905-5-lyy,29.0,word,1693898857.5535245,875.0,201.0,81.00617260431454,30.0,0.0
195,0905-5-lyy,29.0,word,1693898857.5857549,1071.0,205.0,196.04081207748553,30.0,0.0
196,0905-5-lyy,29.0,word,1693898857.6168578,1229.0,209.0,158.05062480104277,30.0,0.0
197,0905-5-lyy,29.0,word,1693898857.6489036,1321.0,210.0,92.00543462209176,30.0,0.0
198,0905-5-lyy,29.0,word,1693898857.6810596,1370.0,208.0,49.040799340956916,30.0,0.0
199,0905-5-lyy,29.0,word,1693898857.7133865,1398.0,207.0,28.0178514522438,30.0,0.0
200,0905-5-lyy,29.0,word,1693898857.7294688,1411.0,205.0,13.152946437965905,30.0,0.0
201,0905-5-lyy,29.0,word,1693898857.7616646,1425.0,239.0,36.76955262170047,30.0,0.0
202,0905-5-lyy,29.0,word,1693898857.9207425,1478.0,452.0,219.49487465542333,30.0,0.0
203,0905-5-lyy,29.0,word,1693898857.9530048,1480.0,441.0,11.180339887498949,30.0,0.0
204,0905-5-lyy,29.0,word,1693898857.9690032,1475.0,407.0,34.36568055487916,30.0,0.0
205,0905-5-lyy,29.0,word,1693898858.0011249,1376.0,327.0,127.283148923964,30.0,0.0
206,0905-5-lyy,29.0,word,1693898858.0333066,1072.0,266.0,310.0596716762759,30.0,0.0
207,0905-5-lyy,29.0,word,1693898858.0654323,780.0,264.0,292.0068492347397,30.0,0.0
208,0905-5-lyy,29.0,word,1693898858.096724,638.0,268.0,142.0563268566381,30.0,0.0
209,0905-5-lyy,29.0,word,1693898858.1288846,574.0,268.0,64.0,30.0,0.0
210,0905-5-lyy,29.0,word,1693898858.161072,547.0,267.0,27.018512172212592,30.0,0.0
211,0905-5-lyy,29.0,word,1693898858.193439,532.0,268.0,15.033296378372908,30.0,0.0
212,0905-5-lyy,29.0,word,1693898858.2256029,524.0,270.0,8.246211251235321,30.0,0.0
213,0905-5-lyy,29.0,word,1693898858.2415519,520.0,273.0,5.0,30.0,0.0
214,0905-5-lyy,29.0,word,1693898858.272844,507.0,276.0,13.341664064126334,30.0,0.0
215,0905-5-lyy,29.0,word,1693898858.304958,496.0,278.0,11.180339887498949,30.0,0.0
216,0905-5-lyy,29.0,word,1693898858.3369527,490.0,279.0,6.082762530298219,30.0,0.0
217,0905-5-lyy,29.0,word,1693898858.3688717,485.0,281.0,5.385164807134504,30.0,0.0
218,0905-5-lyy,29.0,word,1693898858.4010587,481.0,283.0,4.47213595499958,30.0,0.0
219,0905-5-lyy,29.0,word,1693898858.4336748,478.0,284.0,3.1622776601683795,30.0,0.0
220,0905-5-lyy,29.0,word,1693898858.4656737,476.0,285.0,2.23606797749979,30.0,0.0
221,0905-5-lyy,29.0,word,1693898858.49683,484.0,285.0,8.0,30.0,0.0
222,0905-5-lyy,29.0,word,1693898858.5137224,581.0,270.0,98.15294188153507,30.0,0.0
223,0905-5-lyy,29.0,word,1693898858.544722,892.0,234.0,313.07666792656397,30.0,0.0
224,0905-5-lyy,29.0,word,1693898858.5769854,1134.0,217.0,242.5963726027246,30.0,0.0
225,0905-5-lyy,29.0,word,1693898858.6093059,1254.0,207.0,120.41594578792295,30.0,0.0
226,0905-5-lyy,29.0,word,1693898858.6415331,1311.0,205.0,57.0350769263968,30.0,0.0
227,0905-5-lyy,29.0,word,1693898858.6728497,1339.0,206.0,28.0178514522438,30.0,0.0
228,0905-5-lyy,29.0,word,1693898858.7049248,1351.0,206.0,12.0,30.0,0.0
229,0905-5-lyy,29.0,word,1693898858.7370229,1399.0,208.0,48.041648597857254,30.0,0.0
230,0905-5-lyy,29.0,word,1693898858.7691073,1437.0,209.0,38.01315561749642,30.0,0.0
231,0905-5-lyy,29.0,word,1693898858.7849953,1462.0,208.0,25.019992006393608,30.0,0.0
232,0905-5-lyy,29.0,word,1693898858.817158,1479.0,207.0,17.029386365926403,30.0,0.0
233,0905-5-lyy,29.0,word,1693898858.8493028,1488.0,207.0,9.0,30.0,0.0
234,0905-5-lyy,29.0,word,1693898858.8812187,1494.0,204.0,6.708203932499369,30.0,0.0
235,0905-5-lyy,29.0,word,1693898858.9127622,1499.0,203.0,5.0990195135927845,30.0,0.0
236,0905-5-lyy,29.0,word,1693898858.945172,1500.0,205.0,2.23606797749979,30.0,0.0
237,0905-5-lyy,29.0,word,1693898858.9774675,1473.0,203.0,27.073972741361768,30.0,0.0
238,0905-5-lyy,29.0,word,1693898859.00879,1205.0,218.0,268.41944787961995,30.0,0.0
239,0905-5-lyy,29.0,word,1693898859.0410826,808.0,263.0,399.54223806751645,30.0,0.0
240,0905-5-lyy,29.0,word,1693898859.0571575,604.0,287.0,205.40691322348428,30.0,0.0
241,0905-5-lyy,29.0,word,1693898859.0891922,515.0,298.0,89.67719888578144,30.0,0.0
242,0905-5-lyy,29.0,word,1693898859.1215231,476.0,302.0,39.20459156782532,30.0,0.0
243,0905-5-lyy,29.0,word,1693898859.1534932,457.0,304.0,19.1049731745428,30.0,0.0
244,0905-5-lyy,29.0,word,1693898859.1847942,449.0,304.0,8.0,30.0,0.0
245,0905-5-lyy,29.0,word,1693898859.217073,444.0,305.0,5.0990195135927845,30.0,0.0
246,0905-5-lyy,29.0,word,1693898859.2491038,442.0,306.0,2.23606797749979,30.0,0.0
247,0905-5-lyy,29.0,word,1693898859.2812326,440.0,306.0,2.0,30.0,0.0
248,0905-5-lyy,29.0,word,1693898859.3135252,439.0,306.0,1.0,30.0,0.0
249,0905-5-lyy,29.0,word,1693898859.32982,462.0,304.0,23.08679276123039,30.0,0.0
250,0905-5-lyy,29.0,word,1693898859.3610322,476.0,302.0,14.142135623730951,30.0,0.0
251,0905-5-lyy,29.0,word,1693898859.3930326,507.0,298.0,31.25699921617557,30.0,0.0
252,0905-5-lyy,29.0,word,1693898859.4252322,553.0,293.0,46.2709412050371,30.0,0.0
253,0905-5-lyy,29.0,word,1693898859.4573646,595.0,287.0,42.42640687119285,30.0,0.0
254,0905-5-lyy,29.0,word,1693898859.488794,628.0,284.0,33.13608305156178,30.0,0.0
255,0905-5-lyy,29.0,word,1693898859.5212736,653.0,282.0,25.079872407968907,30.0,0.0
256,0905-5-lyy,29.0,word,1693898859.5534701,671.0,280.0,18.110770276274835,30.0,0.0
257,0905-5-lyy,29.0,word,1693898859.584771,683.0,278.0,12.165525060596439,30.0,0.0
258,0905-5-lyy,29.0,word,1693898859.6009936,692.0,279.0,9.055385138137417,30.0,0.0
259,0905-5-lyy,29.0,word,1693898859.6332617,697.0,280.0,5.0990195135927845,30.0,0.0
260,0905-5-lyy,29.0,word,1693898859.6655324,703.0,280.0,6.0,30.0,0.0
261,0905-5-lyy,29.0,word,1693898859.6968648,707.0,279.0,4.123105625617661,30.0,0.0
262,0905-5-lyy,29.0,word,1693898859.7288587,733.0,276.0,26.1725046566048,30.0,0.0
263,0905-5-lyy,29.0,word,1693898859.7609353,768.0,275.0,35.014282800023196,30.0,0.0
264,0905-5-lyy,29.0,word,1693898859.7929366,800.0,274.0,32.01562118716424,30.0,0.0
265,0905-5-lyy,29.0,word,1693898859.8249059,825.0,272.0,25.079872407968907,30.0,0.0
266,0905-5-lyy,29.0,word,1693898859.8576927,842.0,271.0,17.029386365926403,30.0,0.0
267,0905-5-lyy,29.0,word,1693898859.873604,853.0,271.0,11.0,30.0,0.0
268,0905-5-lyy,29.0,word,1693898859.904909,862.0,271.0,9.0,30.0,0.0
269,0905-5-lyy,29.0,word,1693898859.9370081,937.0,268.0,75.05997601918082,30.0,0.0
270,0905-5-lyy,29.0,word,1693898859.9690123,1037.0,270.0,100.0199980003999,30.0,0.0
271,0905-5-lyy,29.0,word,1693898860.001456,1110.0,271.0,73.00684899377592,30.0,0.0
272,0905-5-lyy,29.0,word,1693898860.0336196,1156.0,271.0,46.0,30.0,0.0
273,0905-5-lyy,29.0,word,1693898860.0648453,1182.0,271.0,26.0,30.0,0.0
274,0905-5-lyy,29.0,word,1693898860.0968769,1197.0,272.0,15.033296378372908,30.0,0.0
275,0905-5-lyy,29.0,word,1693898860.1288853,1205.0,274.0,8.246211251235321,30.0,0.0
276,0905-5-lyy,29.0,word,1693898860.1448781,1210.0,275.0,5.0990195135927845,30.0,0.0
277,0905-5-lyy,29.0,word,1693898860.177153,1214.0,276.0,4.123105625617661,30.0,0.0
278,0905-5-lyy,29.0,word,1693898860.2092187,1217.0,277.0,3.1622776601683795,30.0,0.0
279,0905-5-lyy,29.0,word,1693898860.240869,1198.0,276.0,19.026297590440446,30.0,0.0
280,0905-5-lyy,29.0,word,1693898860.2728505,1184.0,276.0,14.0,30.0,0.0
