username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-5-lyy,37.0,word,1693899188.330475,85.0,13.0,5.656854249492381,21.0,0.0
0905-5-lyy,37.0,word,1693899188.3534744,81.0,9.0,5.656854249492381,21.0,0.0
0905-5-lyy,37.0,word,1693899188.385659,78.0,5.0,5.0,21.0,0.0
0905-5-lyy,37.0,word,1693899188.4176588,75.0,1.0,5.0,21.0,0.0
0905-5-lyy,37.0,word,1693899188.4489012,73.0,-1.0,2.8284271247461903,21.0,0.0
0905-5-lyy,37.0,word,1693899188.481357,70.0,-4.0,4.242640687119285,21.0,0.0
0905-5-lyy,37.0,word,1693899188.5133576,67.0,-8.0,5.0,21.0,0.0
0905-5-lyy,37.0,word,1693899188.5293572,79.0,-6.0,12.16552506059644,21.0,0.0
0905-5-lyy,37.0,word,1693899188.56084,193.0,36.0,121.49074038789952,21.0,0.0
0905-5-lyy,37.0,word,1693899188.593003,407.0,117.0,228.81652038259824,21.0,0.0
0905-5-lyy,37.0,word,1693899188.625177,556.0,172.0,158.826949854236,21.0,0.0
0905-5-lyy,37.0,word,1693899188.6572678,636.0,204.0,86.16263691415206,21.0,0.0
0905-5-lyy,37.0,word,1693899188.688861,674.0,218.0,40.49691346263317,21.0,0.0
0905-5-lyy,37.0,word,1693899188.7209206,694.0,224.0,20.8806130178211,21.0,0.0
0905-5-lyy,37.0,word,1693899188.7529223,681.0,213.0,17.029386365926403,21.0,0.0
0905-5-lyy,37.0,word,1693899188.7849212,652.0,190.0,37.01351104664349,21.0,0.0
0905-5-lyy,37.0,word,1693899188.80093,634.0,176.0,22.80350850198276,21.0,0.0
0905-5-lyy,37.0,word,1693899188.8329256,624.0,168.0,12.806248474865695,21.0,0.0
0905-5-lyy,37.0,word,1693899188.86534,615.0,162.0,10.816653826391969,21.0,0.0
0905-5-lyy,37.0,word,1693899188.8974557,606.0,155.0,11.40175425099138,21.0,0.0
0905-5-lyy,37.0,word,1693899188.9293404,597.0,148.0,11.40175425099138,21.0,0.0
0905-5-lyy,37.0,word,1693899188.961339,589.0,141.0,10.63014581273465,21.0,0.0
0905-5-lyy,37.0,word,1693899188.9927492,583.0,136.0,7.810249675906654,21.0,0.0
0905-5-lyy,37.0,word,1693899189.0253718,577.0,131.0,7.810249675906654,21.0,0.0
0905-5-lyy,37.0,word,1693899189.0413637,572.0,128.0,5.830951894845301,21.0,0.0
0905-5-lyy,37.0,word,1693899189.0735414,567.0,125.0,5.830951894845301,21.0,0.0
0905-5-lyy,37.0,word,1693899189.105692,564.0,122.0,4.242640687119285,21.0,0.0
0905-5-lyy,37.0,word,1693899189.1369514,562.0,120.0,2.8284271247461903,21.0,0.0
0905-5-lyy,37.0,word,1693899189.1688724,560.0,119.0,2.23606797749979,21.0,0.0
0905-5-lyy,37.0,word,1693899189.2010355,554.0,116.0,6.708203932499369,21.0,0.0
0905-5-lyy,37.0,word,1693899189.2331831,545.0,112.0,9.848857801796104,21.0,0.0
0905-5-lyy,37.0,word,1693899189.2651834,536.0,109.0,9.486832980505138,21.0,0.0
0905-5-lyy,37.0,word,1693899189.297183,529.0,107.0,7.280109889280518,21.0,0.0
0905-5-lyy,37.0,word,1693899189.313341,525.0,107.0,4.0,21.0,0.0
0905-5-lyy,37.0,word,1693899189.4733224,601.0,246.0,158.42032697857937,21.0,0.0
0905-5-lyy,37.0,word,1693899189.5054705,624.0,233.0,26.419689627245813,21.0,0.0
0905-5-lyy,37.0,word,1693899189.537565,639.0,204.0,32.64965543462902,21.0,0.0
0905-5-lyy,37.0,word,1693899189.5688057,656.0,169.0,38.91015291668744,21.0,0.0
0905-5-lyy,37.0,word,1693899189.6008053,671.0,142.0,30.886890422961,21.0,0.0
0905-5-lyy,37.0,word,1693899189.6169188,682.0,124.0,21.095023109728988,21.0,0.0
0905-5-lyy,37.0,word,1693899189.648909,691.0,112.0,15.0,21.0,0.0
0905-5-lyy,37.0,word,1693899189.6808052,695.0,106.0,7.211102550927978,21.0,0.0
0905-5-lyy,37.0,word,1693899189.713451,683.0,104.0,12.16552506059644,21.0,0.0
0905-5-lyy,37.0,word,1693899189.744775,674.0,104.0,9.0,21.0,0.0
0905-5-lyy,37.0,word,1693899189.7770271,667.0,105.0,7.071067811865476,21.0,0.0
0905-5-lyy,37.0,word,1693899189.8089178,662.0,105.0,5.0,21.0,0.0
0905-5-lyy,37.0,word,1693899189.8409152,659.0,106.0,3.1622776601683795,21.0,0.0
0905-5-lyy,37.0,word,1693899189.857092,656.0,106.0,3.0,21.0,0.0
0905-5-lyy,37.0,word,1693899189.8896947,655.0,107.0,1.4142135623730951,21.0,0.0
0905-5-lyy,37.0,word,1693899189.9209044,693.0,103.0,38.2099463490856,21.0,0.0
0905-5-lyy,37.0,word,1693899189.9529042,807.0,99.0,114.0701538527936,21.0,0.0
0905-5-lyy,37.0,word,1693899189.9850602,921.0,99.0,114.0,21.0,0.0
0905-5-lyy,37.0,word,1693899190.0174816,1000.0,100.0,79.00632886041473,21.0,0.0
0905-5-lyy,37.0,word,1693899190.0487864,1046.0,101.0,46.01086828130936,21.0,0.0
0905-5-lyy,37.0,word,1693899190.0816762,1073.0,101.0,27.0,21.0,0.0
0905-5-lyy,37.0,word,1693899190.112831,1089.0,101.0,16.0,21.0,0.0
0905-5-lyy,37.0,word,1693899190.14504,1097.0,100.0,8.06225774829855,21.0,0.0
0905-5-lyy,37.0,word,1693899190.1612802,1103.0,101.0,6.082762530298219,21.0,0.0
0905-5-lyy,37.0,word,1693899190.1932957,1108.0,100.0,5.0990195135927845,21.0,0.0
0905-5-lyy,37.0,word,1693899190.2252984,1093.0,99.0,15.033296378372908,21.0,0.0
0905-5-lyy,37.0,word,1693899190.2574475,1078.0,96.0,15.297058540778355,21.0,0.0
0905-5-lyy,37.0,word,1693899190.289724,1069.0,95.0,9.055385138137416,21.0,0.0
0905-5-lyy,37.0,word,1693899190.320806,1056.0,92.0,13.341664064126334,21.0,0.0
0905-5-lyy,37.0,word,1693899190.3528435,1039.0,89.0,17.26267650163207,21.0,0.0
0905-5-lyy,37.0,word,1693899190.384843,1024.0,87.0,15.132745950421556,21.0,0.0
0905-5-lyy,37.0,word,1693899190.4009595,1011.0,84.0,13.341664064126334,21.0,0.0
0905-5-lyy,37.0,word,1693899190.4328434,975.0,85.0,36.013886210738214,21.0,0.0
0905-5-lyy,37.0,word,1693899190.4648745,899.0,89.0,76.10519036176179,21.0,0.0
0905-5-lyy,37.0,word,1693899190.4969535,824.0,94.0,75.16648189186454,21.0,0.0
0905-5-lyy,37.0,word,1693899190.5289545,770.0,97.0,54.08326913195984,21.0,0.0
0905-5-lyy,37.0,word,1693899190.5610158,735.0,99.0,35.05709628591621,21.0,0.0
0905-5-lyy,37.0,word,1693899190.5935462,715.0,100.0,20.024984394500787,21.0,0.0
0905-5-lyy,37.0,word,1693899190.6255417,702.0,99.0,13.038404810405298,21.0,0.0
0905-5-lyy,37.0,word,1693899190.6415415,694.0,99.0,8.0,21.0,0.0
0905-5-lyy,37.0,word,1693899190.6735735,687.0,100.0,7.071067811865476,21.0,0.0
0905-5-lyy,37.0,word,1693899190.705542,684.0,98.0,3.605551275463989,21.0,0.0
0905-5-lyy,37.0,word,1693899190.737566,682.0,99.0,2.23606797749979,21.0,0.0
0905-5-lyy,37.0,word,1693899190.7697048,680.0,99.0,2.0,21.0,0.0
0905-5-lyy,37.0,word,1693899190.8011396,678.0,100.0,2.23606797749979,21.0,0.0
0905-5-lyy,37.0,word,1693899190.8332007,677.0,100.0,1.0,21.0,0.0
0905-5-lyy,37.0,word,1693899190.865174,676.0,100.0,1.0,21.0,0.0
0905-5-lyy,37.0,word,1693899190.8976688,676.0,101.0,1.0,21.0,0.0
0905-5-lyy,37.0,word,1693899190.9296646,675.0,102.0,1.4142135623730951,21.0,0.0
0905-5-lyy,37.0,word,1693899190.944737,675.0,102.0,0.0,21.0,0.0
0905-5-lyy,37.0,word,1693899190.9769132,689.0,101.0,14.0356688476182,21.0,0.0
0905-5-lyy,37.0,word,1693899191.0090013,795.0,102.0,106.00471687618432,21.0,0.0
0905-5-lyy,37.0,word,1693899191.0412314,929.0,105.0,134.03357788255897,21.0,0.0
0905-5-lyy,37.0,word,1693899191.073238,1027.0,110.0,98.12746812182613,21.0,0.0
0905-5-lyy,37.0,word,1693899191.1052318,1086.0,113.0,59.07622195096772,21.0,0.0
0905-5-lyy,37.0,word,1693899191.1372366,1120.0,115.0,34.058772731852805,21.0,0.0
0905-5-lyy,37.0,word,1693899191.1692076,1139.0,115.0,19.0,21.0,0.0
0905-5-lyy,37.0,word,1693899191.2013884,1150.0,115.0,11.0,21.0,0.0
0905-5-lyy,37.0,word,1693899191.2175064,1156.0,116.0,6.082762530298219,21.0,0.0
0905-5-lyy,37.0,word,1693899191.2490268,1160.0,117.0,4.123105625617661,21.0,0.0
0905-5-lyy,37.0,word,1693899191.2810638,1144.0,114.0,16.278820596099706,21.0,0.0
0905-5-lyy,37.0,word,1693899191.3130336,1130.0,112.0,14.142135623730953,21.0,0.0
0905-5-lyy,37.0,word,1693899191.345116,1123.0,111.0,7.071067811865476,21.0,0.0
0905-5-lyy,37.0,word,1693899191.377231,1116.0,110.0,7.071067811865476,21.0,0.0
0905-5-lyy,37.0,word,1693899191.4096327,1106.0,107.0,10.44030650891055,21.0,0.0
0905-5-lyy,37.0,word,1693899191.4407835,1093.0,104.0,13.341664064126334,21.0,0.0
0905-5-lyy,37.0,word,1693899191.4729962,1081.0,101.0,12.36931687685298,21.0,0.0
0905-5-lyy,37.0,word,1693899191.4889653,1069.0,98.0,12.36931687685298,21.0,0.0
0905-5-lyy,37.0,word,1693899191.521167,1086.0,95.0,17.26267650163207,21.0,0.0
0905-5-lyy,37.0,word,1693899191.5531368,1106.0,95.0,20.0,21.0,0.0
0905-5-lyy,37.0,word,1693899191.5852091,1132.0,95.0,26.0,21.0,0.0
0905-5-lyy,37.0,word,1693899191.6174755,1163.0,95.0,31.0,21.0,0.0
0905-5-lyy,37.0,word,1693899191.6489716,1192.0,96.0,29.017236257093817,21.0,0.0
0905-5-lyy,37.0,word,1693899191.681247,1214.0,95.0,22.02271554554524,21.0,0.0
0905-5-lyy,37.0,word,1693899191.7134366,1231.0,96.0,17.029386365926403,21.0,0.0
0905-5-lyy,37.0,word,1693899191.745622,1243.0,97.0,12.041594578792296,21.0,0.0
0905-5-lyy,37.0,word,1693899191.761706,1253.0,98.0,10.04987562112089,21.0,0.0
0905-5-lyy,37.0,word,1693899191.792802,1260.0,99.0,7.071067811865476,21.0,0.0
0905-5-lyy,37.0,word,1693899191.82481,1264.0,100.0,4.123105625617661,21.0,0.0
0905-5-lyy,37.0,word,1693899191.8575034,1268.0,100.0,4.0,21.0,0.0
0905-5-lyy,37.0,word,1693899191.889418,1271.0,101.0,3.1622776601683795,21.0,0.0
0905-5-lyy,37.0,word,1693899191.921418,1269.0,101.0,2.0,21.0,0.0
0905-5-lyy,37.0,word,1693899191.9535437,1262.0,101.0,7.0,21.0,0.0
0905-5-lyy,37.0,word,1693899191.9855769,1253.0,101.0,9.0,21.0,0.0
0905-5-lyy,37.0,word,1693899192.001611,1235.0,102.0,18.027756377319943,21.0,0.0
0905-5-lyy,37.0,word,1693899192.0327525,1212.0,103.0,23.021728866442675,21.0,0.0
0905-5-lyy,37.0,word,1693899192.064757,1191.0,103.0,21.0,21.0,0.0
