username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-5-lyy,8.0,word,1693897481.168972,1268.0,956.0,844.5572804730299,8.0,0.0
0905-5-lyy,8.0,word,1693897481.1849952,1121.0,466.0,511.57501893661697,8.0,0.0
0905-5-lyy,8.0,word,1693897481.2176075,1070.0,267.0,205.43125370790105,8.0,0.0
0905-5-lyy,8.0,word,1693897481.2495852,1055.0,207.0,61.84658438426491,8.0,0.0
0905-5-lyy,8.0,word,1693897481.281607,1053.0,188.0,19.1049731745428,8.0,0.0
0905-5-lyy,8.0,word,1693897481.3136532,1048.0,183.0,7.071067811865476,8.0,0.0
0905-5-lyy,8.0,word,1693897481.3448818,1046.0,186.0,3.605551275463989,8.0,0.0
0905-5-lyy,8.0,word,1693897481.3768818,1048.0,188.0,2.8284271247461903,8.0,0.0
0905-5-lyy,8.0,word,1693897481.408882,1037.0,186.0,11.180339887498947,8.0,0.0
0905-5-lyy,8.0,word,1693897481.4248834,950.0,182.0,87.09190547921202,8.0,0.0
0905-5-lyy,8.0,word,1693897481.456882,835.0,174.0,115.27792503337317,8.0,0.0
0905-5-lyy,8.0,word,1693897481.488881,763.0,170.0,72.11102550927978,8.0,0.0
0905-5-lyy,8.0,word,1693897481.521051,719.0,167.0,44.10215414239989,8.0,0.0
0905-5-lyy,8.0,word,1693897481.5533955,695.0,164.0,24.186773244895647,8.0,0.0
0905-5-lyy,8.0,word,1693897481.584787,680.0,162.0,15.132745950421556,8.0,0.0
0905-5-lyy,8.0,word,1693897481.6173942,671.0,161.0,9.055385138137416,8.0,0.0
0905-5-lyy,8.0,word,1693897481.6497593,667.0,161.0,4.0,8.0,0.0
0905-5-lyy,8.0,word,1693897481.664808,650.0,160.0,17.029386365926403,8.0,0.0
0905-5-lyy,8.0,word,1693897481.697096,618.0,156.0,32.2490309931942,8.0,0.0
0905-5-lyy,8.0,word,1693897481.729097,590.0,153.0,28.16025568065745,8.0,0.0
0905-5-lyy,8.0,word,1693897481.7612114,568.0,149.0,22.360679774997894,8.0,0.0
0905-5-lyy,8.0,word,1693897481.793117,554.0,146.0,14.317821063276352,8.0,0.0
0905-5-lyy,8.0,word,1693897481.826603,543.0,146.0,11.0,8.0,0.0
0905-5-lyy,8.0,word,1693897481.8567774,536.0,145.0,7.071067811865476,8.0,0.0
0905-5-lyy,8.0,word,1693897481.8889315,531.0,145.0,5.0,8.0,0.0
0905-5-lyy,8.0,word,1693897481.9053342,529.0,151.0,6.324555320336759,8.0,0.0
0905-5-lyy,8.0,word,1693897481.937404,560.0,207.0,64.00781202322104,8.0,0.0
0905-5-lyy,8.0,word,1693897481.9697075,687.0,424.0,251.43189932862535,8.0,0.0
0905-5-lyy,8.0,word,1693897482.0018222,853.0,713.0,333.28216273902206,8.0,0.0
0905-5-lyy,8.0,word,1693897482.033078,933.0,854.0,162.1141573089778,8.0,0.0
0905-5-lyy,8.0,word,1693897482.065381,964.0,904.0,58.83026432033091,8.0,0.0
0905-5-lyy,8.0,word,1693897482.097382,974.0,925.0,23.259406699226016,8.0,0.0
0905-5-lyy,8.0,word,1693897482.1293578,977.0,941.0,16.278820596099706,8.0,0.0
0905-5-lyy,8.0,word,1693897482.1623676,993.0,969.0,32.2490309931942,8.0,0.0
0905-5-lyy,8.0,word,1693897482.1773973,1016.0,1001.0,39.408120990476064,8.0,0.0
0905-5-lyy,8.0,word,1693897482.2094042,1029.0,1018.0,21.40093455903269,8.0,0.0
0905-5-lyy,8.0,word,1693897482.2407453,1036.0,1027.0,11.40175425099138,8.0,0.0
0905-5-lyy,8.0,word,1693897482.2727425,1036.0,1031.0,4.0,8.0,0.0
0905-5-lyy,8.0,word,1693897482.3056626,1038.0,1034.0,3.605551275463989,8.0,0.0
0905-5-lyy,8.0,word,1693897482.3376942,1033.0,1021.0,13.92838827718412,8.0,0.0
0905-5-lyy,8.0,word,1693897482.3689852,894.0,733.0,319.7889929312765,8.0,0.0
0905-5-lyy,8.0,word,1693897482.4009347,691.0,392.0,396.8500976439341,8.0,0.0
0905-5-lyy,8.0,word,1693897482.433165,596.0,253.0,168.36270370839262,8.0,0.0
0905-5-lyy,8.0,word,1693897482.4492292,560.0,202.0,62.42595614005443,8.0,0.0
0905-5-lyy,8.0,word,1693897482.481317,546.0,183.0,23.600847442411894,8.0,0.0
0905-5-lyy,8.0,word,1693897482.5146203,540.0,177.0,8.48528137423857,8.0,0.0
0905-5-lyy,8.0,word,1693897482.5449755,541.0,178.0,1.4142135623730951,8.0,0.0
0905-5-lyy,8.0,word,1693897482.5772777,536.0,184.0,7.810249675906654,8.0,0.0
0905-5-lyy,8.0,word,1693897482.60964,519.0,192.0,18.788294228055936,8.0,0.0
0905-5-lyy,8.0,word,1693897482.6415713,506.0,192.0,13.0,8.0,0.0
