username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-5-lyy,3.0,word,1693896820.096786,770.0,161.0,75.05997601918082,3.0,0.0
0905-5-lyy,3.0,word,1693896820.129268,823.0,159.0,53.03772242470448,3.0,0.0
0905-5-lyy,3.0,word,1693896820.161427,857.0,157.0,34.058772731852805,3.0,0.0
0905-5-lyy,3.0,word,1693896820.1936116,859.0,185.0,28.0713376952364,3.0,0.0
0905-5-lyy,3.0,word,1693896820.2727878,979.0,584.0,416.6545331566669,3.0,0.0
0905-5-lyy,3.0,word,1693896820.305367,996.0,471.0,114.27160627207444,3.0,0.0
0905-5-lyy,3.0,word,1693896820.337366,1006.0,423.0,49.03060268852505,3.0,0.0
0905-5-lyy,3.0,word,1693896820.369674,1023.0,355.0,70.09279563550022,3.0,0.0
0905-5-lyy,3.0,word,1693896820.4016733,1099.0,291.0,99.35793878699376,3.0,0.0
0905-5-lyy,3.0,word,1693896820.4333377,1166.0,246.0,80.7093550959243,3.0,0.0
0905-5-lyy,3.0,word,1693896820.4654782,1207.0,221.0,48.02082881417188,3.0,0.0
0905-5-lyy,3.0,word,1693896820.4976225,1231.0,207.0,27.784887978899608,3.0,0.0
0905-5-lyy,3.0,word,1693896820.5297277,1244.0,199.0,15.264337522473747,3.0,0.0
0905-5-lyy,3.0,word,1693896820.5617251,1251.0,194.0,8.602325267042627,3.0,0.0
0905-5-lyy,3.0,word,1693896820.59381,1255.0,191.0,5.0,3.0,0.0
0905-5-lyy,3.0,word,1693896820.608873,1257.0,190.0,2.23606797749979,3.0,0.0
0905-5-lyy,3.0,word,1693896820.6410563,1252.0,188.0,5.385164807134504,3.0,0.0
0905-5-lyy,3.0,word,1693896820.673222,1247.0,186.0,5.385164807134504,3.0,0.0
0905-5-lyy,3.0,word,1693896820.7053754,1243.0,186.0,4.0,3.0,0.0
0905-5-lyy,3.0,word,1693896820.7374454,1240.0,186.0,3.0,3.0,0.0
0905-5-lyy,3.0,word,1693896820.7696896,1218.0,186.0,22.0,3.0,0.0
0905-5-lyy,3.0,word,1693896820.8008225,1125.0,195.0,93.43446901438462,3.0,0.0
0905-5-lyy,3.0,word,1693896820.8332393,969.0,212.0,156.92354826475216,3.0,0.0
0905-5-lyy,3.0,word,1693896820.8654156,852.0,224.0,117.61377470347595,3.0,0.0
0905-5-lyy,3.0,word,1693896820.881387,783.0,231.0,69.35416353759881,3.0,0.0
0905-5-lyy,3.0,word,1693896820.9135237,743.0,235.0,40.19950248448356,3.0,0.0
0905-5-lyy,3.0,word,1693896820.9455564,722.0,237.0,21.095023109728988,3.0,0.0
0905-5-lyy,3.0,word,1693896820.9775248,710.0,238.0,12.041594578792296,3.0,0.0
0905-5-lyy,3.0,word,1693896821.0087936,703.0,239.0,7.071067811865476,3.0,0.0
0905-5-lyy,3.0,word,1693896821.0407636,696.0,237.0,7.280109889280518,3.0,0.0
0905-5-lyy,3.0,word,1693896821.072763,690.0,214.0,23.769728648009423,3.0,0.0
0905-5-lyy,3.0,word,1693896821.1047626,686.0,193.0,21.37755832643195,3.0,0.0
0905-5-lyy,3.0,word,1693896821.136948,683.0,177.0,16.278820596099706,3.0,0.0
0905-5-lyy,3.0,word,1693896821.1532705,680.0,164.0,13.341664064126334,3.0,0.0
0905-5-lyy,3.0,word,1693896821.1853452,679.0,155.0,9.055385138137416,3.0,0.0
0905-5-lyy,3.0,word,1693896821.217603,678.0,148.0,7.071067811865476,3.0,0.0
0905-5-lyy,3.0,word,1693896821.2492192,667.0,144.0,11.704699910719626,3.0,0.0
0905-5-lyy,3.0,word,1693896821.281259,654.0,140.0,13.601470508735444,3.0,0.0
0905-5-lyy,3.0,word,1693896821.313349,645.0,137.0,9.486832980505138,3.0,0.0
0905-5-lyy,3.0,word,1693896821.344786,637.0,135.0,8.246211251235321,3.0,0.0
0905-5-lyy,3.0,word,1693896821.3771594,631.0,133.0,6.324555320336759,3.0,0.0
0905-5-lyy,3.0,word,1693896821.409285,627.0,133.0,4.0,3.0,0.0
0905-5-lyy,3.0,word,1693896821.4252837,624.0,132.0,3.1622776601683795,3.0,0.0
0905-5-lyy,3.0,word,1693896821.457261,622.0,131.0,2.23606797749979,3.0,0.0
0905-5-lyy,3.0,word,1693896821.4887328,620.0,130.0,2.23606797749979,3.0,0.0
0905-5-lyy,3.0,word,1693896821.520738,618.0,129.0,2.23606797749979,3.0,0.0
0905-5-lyy,3.0,word,1693896821.5528882,617.0,129.0,1.0,3.0,0.0
0905-5-lyy,3.0,word,1693896821.5852373,616.0,129.0,1.0,3.0,0.0
0905-5-lyy,3.0,word,1693896821.6175203,613.0,136.0,7.615773105863909,3.0,0.0
0905-5-lyy,3.0,word,1693896821.648985,608.0,154.0,18.68154169226941,3.0,0.0
0905-5-lyy,3.0,word,1693896821.680977,601.0,176.0,23.08679276123039,3.0,0.0
0905-5-lyy,3.0,word,1693896821.6969993,596.0,198.0,22.56102834535696,3.0,0.0
0905-5-lyy,3.0,word,1693896821.7291665,591.0,215.0,17.72004514666935,3.0,0.0
0905-5-lyy,3.0,word,1693896821.7611654,587.0,228.0,13.601470508735444,3.0,0.0
0905-5-lyy,3.0,word,1693896821.7927446,584.0,237.0,9.486832980505138,3.0,0.0
0905-5-lyy,3.0,word,1693896821.8249106,582.0,243.0,6.324555320336759,3.0,0.0
0905-5-lyy,3.0,word,1693896821.85691,581.0,247.0,4.123105625617661,3.0,0.0
0905-5-lyy,3.0,word,1693896821.889273,604.0,247.0,23.0,3.0,0.0
0905-5-lyy,3.0,word,1693896821.921275,631.0,247.0,27.0,3.0,0.0
0905-5-lyy,3.0,word,1693896821.9533484,653.0,247.0,22.0,3.0,0.0
0905-5-lyy,3.0,word,1693896821.9693968,673.0,247.0,20.0,3.0,0.0
0905-5-lyy,3.0,word,1693896822.0014253,688.0,247.0,15.0,3.0,0.0
0905-5-lyy,3.0,word,1693896822.0329163,701.0,247.0,13.0,3.0,0.0
0905-5-lyy,3.0,word,1693896822.0653696,711.0,248.0,10.04987562112089,3.0,0.0
0905-5-lyy,3.0,word,1693896822.0974803,719.0,247.0,8.06225774829855,3.0,0.0
0905-5-lyy,3.0,word,1693896822.1297336,724.0,248.0,5.0990195135927845,3.0,0.0
0905-5-lyy,3.0,word,1693896822.1607332,776.0,245.0,52.08646657242167,3.0,0.0
0905-5-lyy,3.0,word,1693896822.1933498,860.0,242.0,84.0535543567314,3.0,0.0
0905-5-lyy,3.0,word,1693896822.2254567,927.0,240.0,67.02984409947557,3.0,0.0
0905-5-lyy,3.0,word,1693896822.2414868,973.0,239.0,46.01086828130936,3.0,0.0
0905-5-lyy,3.0,word,1693896822.27274,1001.0,239.0,28.0,3.0,0.0
0905-5-lyy,3.0,word,1693896822.3047712,1018.0,239.0,17.0,3.0,0.0
0905-5-lyy,3.0,word,1693896822.336808,1030.0,239.0,12.0,3.0,0.0
0905-5-lyy,3.0,word,1693896822.3691142,1038.0,239.0,8.0,3.0,0.0
0905-5-lyy,3.0,word,1693896822.4011493,1072.0,240.0,34.0147027033899,3.0,0.0
0905-5-lyy,3.0,word,1693896822.4335668,1124.0,241.0,52.009614495783374,3.0,0.0
0905-5-lyy,3.0,word,1693896822.4655902,1167.0,243.0,43.04648650006177,3.0,0.0
0905-5-lyy,3.0,word,1693896822.4815643,1195.0,244.0,28.0178514522438,3.0,0.0
0905-5-lyy,3.0,word,1693896822.512892,1213.0,245.0,18.027756377319943,3.0,0.0
0905-5-lyy,3.0,word,1693896822.545307,1224.0,246.0,11.04536101718726,3.0,0.0
0905-5-lyy,3.0,word,1693896822.5771947,1235.0,247.0,11.04536101718726,3.0,0.0
0905-5-lyy,3.0,word,1693896822.6095142,1275.0,249.0,40.049968789001575,3.0,0.0
0905-5-lyy,3.0,word,1693896822.641544,1313.0,250.0,38.01315561749642,3.0,0.0
0905-5-lyy,3.0,word,1693896822.6735585,1340.0,250.0,27.0,3.0,0.0
0905-5-lyy,3.0,word,1693896822.7049143,1360.0,250.0,20.0,3.0,0.0
0905-5-lyy,3.0,word,1693896822.7372968,1373.0,250.0,13.0,3.0,0.0
0905-5-lyy,3.0,word,1693896822.7533314,1382.0,249.0,9.055385138137416,3.0,0.0
0905-5-lyy,3.0,word,1693896822.7855194,1411.0,249.0,29.0,3.0,0.0
0905-5-lyy,3.0,word,1693896822.8168128,1464.0,249.0,53.0,3.0,0.0
0905-5-lyy,3.0,word,1693896822.8489482,1510.0,248.0,46.01086828130936,3.0,0.0
0905-5-lyy,3.0,word,1693896822.8811023,1543.0,248.0,33.0,3.0,0.0
0905-5-lyy,3.0,word,1693896822.913131,1564.0,247.0,21.02379604162864,3.0,0.0
0905-5-lyy,3.0,word,1693896822.9453514,1578.0,246.0,14.0356688476182,3.0,0.0
0905-5-lyy,3.0,word,1693896822.9775038,1587.0,245.0,9.055385138137416,3.0,0.0
0905-5-lyy,3.0,word,1693896823.009564,1548.0,242.0,39.11521443121589,3.0,0.0
0905-5-lyy,3.0,word,1693896823.0256507,1402.0,248.0,146.12323566086263,3.0,0.0
0905-5-lyy,3.0,word,1693896823.0576766,1000.0,273.0,402.7766130251358,3.0,0.0
0905-5-lyy,3.0,word,1693896823.0888832,715.0,292.0,285.63263118908526,3.0,0.0
0905-5-lyy,3.0,word,1693896823.1210213,584.0,300.0,131.24404748406687,3.0,0.0
0905-5-lyy,3.0,word,1693896823.1530223,529.0,303.0,55.08175741568164,3.0,0.0
0905-5-lyy,3.0,word,1693896823.1852925,505.0,304.0,24.020824298928627,3.0,0.0
0905-5-lyy,3.0,word,1693896823.217203,493.0,304.0,12.0,3.0,0.0
0905-5-lyy,3.0,word,1693896823.2492127,488.0,305.0,5.0990195135927845,3.0,0.0
