username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-5-lyy,30.0,word,1693898884.9040322,868.0,-44.0,55.21775076911409,13.0,0.0
0905-5-lyy,30.0,word,1693898884.9130332,800.0,4.0,83.23460818673925,13.0,0.0
0905-5-lyy,30.0,word,1693898884.9451444,703.0,71.0,117.88977903109328,13.0,0.0
0905-5-lyy,30.0,word,1693898884.9770632,638.0,130.0,87.78382538941898,13.0,0.0
0905-5-lyy,30.0,word,1693898885.009144,600.0,164.0,50.99019513592785,13.0,0.0
0905-5-lyy,30.0,word,1693898885.041357,573.0,178.0,30.4138126514911,13.0,0.0
0905-5-lyy,30.0,word,1693898885.0735116,556.0,182.0,17.46424919657298,13.0,0.0
0905-5-lyy,30.0,word,1693898885.105626,547.0,184.0,9.219544457292889,13.0,0.0
0905-5-lyy,30.0,word,1693898885.1376264,541.0,184.0,6.0,13.0,0.0
0905-5-lyy,30.0,word,1693898885.1535127,539.0,175.0,9.219544457292889,13.0,0.0
0905-5-lyy,30.0,word,1693898885.1855412,540.0,162.0,13.038404810405298,13.0,0.0
0905-5-lyy,30.0,word,1693898885.2176924,540.0,158.0,4.0,13.0,0.0
0905-5-lyy,30.0,word,1693898885.2487822,541.0,153.0,5.0990195135927845,13.0,0.0
0905-5-lyy,30.0,word,1693898885.2807815,540.0,146.0,7.071067811865476,13.0,0.0
0905-5-lyy,30.0,word,1693898885.3132205,540.0,139.0,7.0,13.0,0.0
0905-5-lyy,30.0,word,1693898885.3453336,549.0,135.0,9.848857801796104,13.0,0.0
0905-5-lyy,30.0,word,1693898885.376783,608.0,125.0,59.84145720150872,13.0,0.0
0905-5-lyy,30.0,word,1693898885.4090006,706.0,105.0,100.0199980003999,13.0,0.0
0905-5-lyy,30.0,word,1693898885.441001,784.0,84.0,80.77747210701756,13.0,0.0
0905-5-lyy,30.0,word,1693898885.4569724,839.0,74.0,55.90169943749474,13.0,0.0
0905-5-lyy,30.0,word,1693898885.489058,874.0,69.0,35.35533905932738,13.0,0.0
0905-5-lyy,30.0,word,1693898885.5212955,895.0,62.0,22.13594362117865,13.0,0.0
0905-5-lyy,30.0,word,1693898885.553639,907.0,55.0,13.892443989449804,13.0,0.0
0905-5-lyy,30.0,word,1693898885.5847244,914.0,52.0,7.615773105863909,13.0,0.0
0905-5-lyy,30.0,word,1693898885.6176145,917.0,48.0,5.0,13.0,0.0
0905-5-lyy,30.0,word,1693898885.6487868,918.0,45.0,3.1622776601683795,13.0,0.0
0905-5-lyy,30.0,word,1693898885.6810722,893.0,46.0,25.019992006393608,13.0,0.0
0905-5-lyy,30.0,word,1693898885.7136722,855.0,47.0,38.01315561749642,13.0,0.0
0905-5-lyy,30.0,word,1693898885.7296717,793.0,49.0,62.03224967708329,13.0,0.0
