username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-5-lyy,7.0,word,1693897326.3558812,411.0,983.0,4.0,7.0,0.0
0905-5-lyy,7.0,word,1693897326.3688824,413.0,959.0,24.08318915758459,7.0,0.0
0905-5-lyy,7.0,word,1693897326.4008803,488.0,685.0,284.07921430474283,7.0,0.0
0905-5-lyy,7.0,word,1693897326.4330363,552.0,406.0,286.24639735724185,7.0,0.0
0905-5-lyy,7.0,word,1693897326.4651906,581.0,234.0,174.42763542512407,7.0,0.0
0905-5-lyy,7.0,word,1693897326.497338,597.0,157.0,78.64477096412705,7.0,0.0
0905-5-lyy,7.0,word,1693897326.5294497,602.0,129.0,28.442925306655784,7.0,0.0
0905-5-lyy,7.0,word,1693897326.5616002,604.0,115.0,14.142135623730953,7.0,0.0
0905-5-lyy,7.0,word,1693897326.592982,604.0,110.0,5.0,7.0,0.0
0905-5-lyy,7.0,word,1693897326.6251347,605.0,109.0,1.4142135623730951,7.0,0.0
0905-5-lyy,7.0,word,1693897326.641103,605.0,108.0,1.0,7.0,0.0
0905-5-lyy,7.0,word,1693897326.6732588,605.0,107.0,1.0,7.0,0.0
0905-5-lyy,7.0,word,1693897326.7052567,604.0,106.0,1.4142135623730951,7.0,0.0
0905-5-lyy,7.0,word,1693897326.7372968,604.0,106.0,0.0,7.0,0.0
0905-5-lyy,7.0,word,1693897326.7694387,603.0,107.0,1.4142135623730951,7.0,0.0
0905-5-lyy,7.0,word,1693897326.8014247,604.0,107.0,1.0,7.0,0.0
0905-5-lyy,7.0,word,1693897326.8336804,661.0,104.0,57.07889277132134,7.0,0.0
0905-5-lyy,7.0,word,1693897326.865655,783.0,103.0,122.00409829181967,7.0,0.0
0905-5-lyy,7.0,word,1693897326.8967662,898.0,102.0,115.00434774390054,7.0,0.0
0905-5-lyy,7.0,word,1693897326.9136596,973.0,100.0,75.02666192761077,7.0,0.0
0905-5-lyy,7.0,word,1693897326.945655,1034.0,169.0,92.097774131626,7.0,0.0
0905-5-lyy,7.0,word,1693897327.073535,1020.0,744.0,575.1704095309493,7.0,0.0
0905-5-lyy,7.0,word,1693897327.105514,1049.0,553.0,193.18902660347973,7.0,0.0
0905-5-lyy,7.0,word,1693897327.1376278,1053.0,469.0,84.09518416651456,7.0,0.0
0905-5-lyy,7.0,word,1693897327.1696308,1046.0,348.0,121.2023102090055,7.0,0.0
0905-5-lyy,7.0,word,1693897327.1855428,1041.0,245.0,103.12128781197411,7.0,0.0
0905-5-lyy,7.0,word,1693897327.217691,1039.0,177.0,68.0294054067798,7.0,0.0
0905-5-lyy,7.0,word,1693897327.250307,1035.0,136.0,41.19465984809196,7.0,0.0
0905-5-lyy,7.0,word,1693897327.2816055,946.0,112.0,92.17917335276988,7.0,0.0
0905-5-lyy,7.0,word,1693897327.3136349,821.0,111.0,125.00399993600205,7.0,0.0
0905-5-lyy,7.0,word,1693897327.3456092,742.0,101.0,79.63039620647382,7.0,0.0
0905-5-lyy,7.0,word,1693897327.3776104,693.0,97.0,49.16299421312742,7.0,0.0
0905-5-lyy,7.0,word,1693897327.409635,665.0,94.0,28.16025568065745,7.0,0.0
0905-5-lyy,7.0,word,1693897327.4409006,649.0,97.0,16.278820596099706,7.0,0.0
0905-5-lyy,7.0,word,1693897327.4572103,639.0,103.0,11.6619037896906,7.0,0.0
0905-5-lyy,7.0,word,1693897327.4892766,611.0,109.0,28.635642126552707,7.0,0.0
0905-5-lyy,7.0,word,1693897327.5214162,584.0,112.0,27.16615541441225,7.0,0.0
0905-5-lyy,7.0,word,1693897327.5534196,564.0,114.0,20.09975124224178,7.0,0.0
0905-5-lyy,7.0,word,1693897327.585419,552.0,117.0,12.36931687685298,7.0,0.0
0905-5-lyy,7.0,word,1693897327.6167445,544.0,120.0,8.54400374531753,7.0,0.0
0905-5-lyy,7.0,word,1693897327.6487937,538.0,124.0,7.211102550927978,7.0,0.0
0905-5-lyy,7.0,word,1693897327.6811442,534.0,126.0,4.47213595499958,7.0,0.0
0905-5-lyy,7.0,word,1693897327.7141864,530.0,127.0,4.123105625617661,7.0,0.0
0905-5-lyy,7.0,word,1693897327.7291834,528.0,128.0,2.23606797749979,7.0,0.0
0905-5-lyy,7.0,word,1693897327.7612994,526.0,128.0,2.0,7.0,0.0
0905-5-lyy,7.0,word,1693897327.793182,525.0,129.0,1.4142135623730951,7.0,0.0
0905-5-lyy,7.0,word,1693897327.825212,524.0,129.0,1.0,7.0,0.0
0905-5-lyy,7.0,word,1693897327.8572073,523.0,130.0,1.4142135623730951,7.0,0.0
0905-5-lyy,7.0,word,1693897327.88934,523.0,130.0,0.0,7.0,0.0
0905-5-lyy,7.0,word,1693897327.9213374,522.0,130.0,1.0,7.0,0.0
0905-5-lyy,7.0,word,1693897327.9535422,522.0,130.0,0.0,7.0,0.0
0905-5-lyy,7.0,word,1693897327.985513,522.0,130.0,0.0,7.0,0.0
0905-5-lyy,7.0,word,1693897328.0016294,521.0,131.0,1.4142135623730951,7.0,0.0
0905-5-lyy,7.0,word,1693897328.0330057,532.0,132.0,11.04536101718726,7.0,0.0
0905-5-lyy,7.0,word,1693897328.065209,605.0,166.0,80.52949770115296,7.0,0.0
0905-5-lyy,7.0,word,1693897328.0972517,721.0,225.0,130.14222988715076,7.0,0.0
0905-5-lyy,7.0,word,1693897328.1295204,810.0,276.0,102.5768004960186,7.0,0.0
0905-5-lyy,7.0,word,1693897328.1615584,864.0,312.0,64.89992295835181,7.0,0.0
0905-5-lyy,7.0,word,1693897328.19275,895.0,343.0,43.840620433565945,7.0,0.0
0905-5-lyy,7.0,word,1693897328.225056,911.0,358.0,21.93171219946131,7.0,0.0
0905-5-lyy,7.0,word,1693897328.2411785,919.0,366.0,11.31370849898476,7.0,0.0
0905-5-lyy,7.0,word,1693897328.27351,921.0,378.0,12.16552506059644,7.0,0.0
0905-5-lyy,7.0,word,1693897328.3056374,923.0,386.0,8.246211251235321,7.0,0.0
0905-5-lyy,7.0,word,1693897328.3369477,924.0,390.0,4.123105625617661,7.0,0.0
0905-5-lyy,7.0,word,1693897328.3693438,925.0,394.0,4.123105625617661,7.0,0.0
0905-5-lyy,7.0,word,1693897328.4013922,926.0,396.0,2.23606797749979,7.0,0.0
0905-5-lyy,7.0,word,1693897328.4334326,974.0,399.0,48.0936586256442,7.0,0.0
0905-5-lyy,7.0,word,1693897328.4654028,1061.0,401.0,87.02298546935747,7.0,0.0
0905-5-lyy,7.0,word,1693897328.4975417,1137.0,403.0,76.02631123499285,7.0,0.0
0905-5-lyy,7.0,word,1693897328.5290782,1190.0,405.0,53.03772242470448,7.0,0.0
0905-5-lyy,7.0,word,1693897328.5450785,1225.0,400.0,35.35533905932738,7.0,0.0
0905-5-lyy,7.0,word,1693897328.5773113,1248.0,397.0,23.194827009486403,7.0,0.0
0905-5-lyy,7.0,word,1693897328.609532,1261.0,394.0,13.341664064126334,7.0,0.0
0905-5-lyy,7.0,word,1693897328.641528,1270.0,393.0,9.055385138137416,7.0,0.0
0905-5-lyy,7.0,word,1693897328.6728525,1275.0,392.0,5.0990195135927845,7.0,0.0
0905-5-lyy,7.0,word,1693897328.704853,1233.0,368.0,48.373546489791295,7.0,0.0
0905-5-lyy,7.0,word,1693897328.7369986,1120.0,309.0,127.47548783981962,7.0,0.0
0905-5-lyy,7.0,word,1693897328.769355,980.0,237.0,157.42934923323543,7.0,0.0
0905-5-lyy,7.0,word,1693897328.801506,879.0,184.0,114.06138698087096,7.0,0.0
0905-5-lyy,7.0,word,1693897328.817088,822.0,154.0,64.41273166075166,7.0,0.0
0905-5-lyy,7.0,word,1693897328.8491926,793.0,138.0,33.12099032335839,7.0,0.0
0905-5-lyy,7.0,word,1693897328.8812308,775.0,128.0,20.591260281974,7.0,0.0
0905-5-lyy,7.0,word,1693897328.913535,736.0,121.0,39.6232255123179,7.0,0.0
0905-5-lyy,7.0,word,1693897328.9455738,694.0,116.0,42.2965719651132,7.0,0.0
0905-5-lyy,7.0,word,1693897328.977574,666.0,110.0,28.635642126552707,7.0,0.0
0905-5-lyy,7.0,word,1693897329.009574,649.0,105.0,17.72004514666935,7.0,0.0
0905-5-lyy,7.0,word,1693897329.041002,639.0,102.0,10.44030650891055,7.0,0.0
0905-5-lyy,7.0,word,1693897329.0733142,631.0,101.0,8.06225774829855,7.0,0.0
0905-5-lyy,7.0,word,1693897329.0893452,626.0,102.0,5.0990195135927845,7.0,0.0
0905-5-lyy,7.0,word,1693897329.1207712,623.0,103.0,3.1622776601683795,7.0,0.0
0905-5-lyy,7.0,word,1693897329.1537824,621.0,103.0,2.0,7.0,0.0
0905-5-lyy,7.0,word,1693897329.184801,612.0,103.0,9.0,7.0,0.0
0905-5-lyy,7.0,word,1693897329.2168002,601.0,103.0,11.0,7.0,0.0
0905-5-lyy,7.0,word,1693897329.2487712,593.0,100.0,8.54400374531753,7.0,0.0
0905-5-lyy,7.0,word,1693897329.2807984,587.0,97.0,6.708203932499369,7.0,0.0
0905-5-lyy,7.0,word,1693897329.296945,581.0,102.0,7.810249675906654,7.0,0.0
0905-5-lyy,7.0,word,1693897329.6975513,668.0,97.0,87.14355971613737,7.0,0.0
0905-5-lyy,7.0,word,1693897329.7287822,696.0,95.0,28.0713376952364,7.0,0.0
0905-5-lyy,7.0,word,1693897329.7617009,784.0,169.0,114.97825881443848,7.0,0.0
0905-5-lyy,7.0,word,1693897329.8729854,762.0,439.0,270.89481353470023,7.0,0.0
0905-5-lyy,7.0,word,1693897329.9054468,743.0,431.0,20.615528128088304,7.0,0.0
0905-5-lyy,7.0,word,1693897329.9375677,735.0,393.0,38.8329756778952,7.0,0.0
0905-5-lyy,7.0,word,1693897329.9688375,723.0,308.0,85.84287972802403,7.0,0.0
0905-5-lyy,7.0,word,1693897330.000841,710.0,230.0,79.07591289387686,7.0,0.0
0905-5-lyy,7.0,word,1693897330.0330622,702.0,187.0,43.73785545725808,7.0,0.0
0905-5-lyy,7.0,word,1693897330.06519,690.0,164.0,25.942243542145693,7.0,0.0
0905-5-lyy,7.0,word,1693897330.097618,669.0,153.0,23.706539182259394,7.0,0.0
0905-5-lyy,7.0,word,1693897330.1296644,650.0,146.0,20.248456731316587,7.0,0.0
0905-5-lyy,7.0,word,1693897330.1449618,638.0,141.0,13.0,7.0,0.0
0905-5-lyy,7.0,word,1693897330.1769624,636.0,136.0,5.385164807134504,7.0,0.0
0905-5-lyy,7.0,word,1693897330.2092893,706.0,123.0,71.19691004531025,7.0,0.0
0905-5-lyy,7.0,word,1693897330.2414448,787.0,115.0,81.39410298049853,7.0,0.0
0905-5-lyy,7.0,word,1693897330.27359,853.0,110.0,66.18912297349165,7.0,0.0
0905-5-lyy,7.0,word,1693897330.3056188,898.0,106.0,45.17742799230607,7.0,0.0
0905-5-lyy,7.0,word,1693897330.337592,928.0,103.0,30.14962686336267,7.0,0.0
0905-5-lyy,7.0,word,1693897330.369706,947.0,101.0,19.1049731745428,7.0,0.0
0905-5-lyy,7.0,word,1693897330.401702,959.0,100.0,12.041594578792296,7.0,0.0
0905-5-lyy,7.0,word,1693897330.4169314,967.0,99.0,8.06225774829855,7.0,0.0
0905-5-lyy,7.0,word,1693897330.4489615,973.0,99.0,6.0,7.0,0.0
0905-5-lyy,7.0,word,1693897330.48093,962.0,99.0,11.0,7.0,0.0
0905-5-lyy,7.0,word,1693897330.5129943,953.0,100.0,9.055385138137416,7.0,0.0
0905-5-lyy,7.0,word,1693897330.544994,947.0,101.0,6.082762530298219,7.0,0.0
0905-5-lyy,7.0,word,1693897330.5775638,944.0,101.0,3.0,7.0,0.0
0905-5-lyy,7.0,word,1693897330.6094737,940.0,101.0,4.0,7.0,0.0
0905-5-lyy,7.0,word,1693897330.641482,935.0,101.0,5.0,7.0,0.0
0905-5-lyy,7.0,word,1693897330.672984,930.0,101.0,5.0,7.0,0.0
0905-5-lyy,7.0,word,1693897330.6889548,925.0,101.0,5.0,7.0,0.0
0905-5-lyy,7.0,word,1693897330.7212238,920.0,101.0,5.0,7.0,0.0
0905-5-lyy,7.0,word,1693897330.7531495,916.0,101.0,4.0,7.0,0.0
0905-5-lyy,7.0,word,1693897330.785112,910.0,102.0,6.082762530298219,7.0,0.0
0905-5-lyy,7.0,word,1693897330.817231,905.0,101.0,5.0990195135927845,7.0,0.0
0905-5-lyy,7.0,word,1693897330.8492274,900.0,101.0,5.0,7.0,0.0
0905-5-lyy,7.0,word,1693897330.881426,896.0,100.0,4.123105625617661,7.0,0.0
0905-5-lyy,7.0,word,1693897330.9134984,893.0,99.0,3.1622776601683795,7.0,0.0
0905-5-lyy,7.0,word,1693897330.9455817,891.0,98.0,2.23606797749979,7.0,0.0
0905-5-lyy,7.0,word,1693897330.9768002,889.0,97.0,2.23606797749979,7.0,0.0
0905-5-lyy,7.0,word,1693897330.9930153,887.0,97.0,2.0,7.0,0.0
0905-5-lyy,7.0,word,1693897331.0249877,893.0,95.0,6.324555320336759,7.0,0.0
0905-5-lyy,7.0,word,1693897331.0580025,899.0,95.0,6.0,7.0,0.0
0905-5-lyy,7.0,word,1693897331.0890188,907.0,94.0,8.06225774829855,7.0,0.0
0905-5-lyy,7.0,word,1693897331.1210988,918.0,94.0,11.0,7.0,0.0
0905-5-lyy,7.0,word,1693897331.1530104,929.0,97.0,11.40175425099138,7.0,0.0
0905-5-lyy,7.0,word,1693897331.29751,1039.0,308.0,237.95167576632025,7.0,0.0
0905-5-lyy,7.0,word,1693897331.32945,962.0,228.0,111.03603018840326,7.0,0.0
0905-5-lyy,7.0,word,1693897331.3615112,980.0,216.0,21.633307652783937,7.0,0.0
0905-5-lyy,7.0,word,1693897331.393582,997.0,190.0,31.064449134018133,7.0,0.0
0905-5-lyy,7.0,word,1693897331.4255831,1014.0,161.0,33.61547262794322,7.0,0.0
0905-5-lyy,7.0,word,1693897331.4568646,1027.0,143.0,22.20360331117452,7.0,0.0
0905-5-lyy,7.0,word,1693897331.488779,1038.0,131.0,16.278820596099706,7.0,0.0
0905-5-lyy,7.0,word,1693897331.5047517,1046.0,123.0,11.31370849898476,7.0,0.0
0905-5-lyy,7.0,word,1693897331.536859,1051.0,118.0,7.071067811865476,7.0,0.0
0905-5-lyy,7.0,word,1693897331.5690174,1055.0,115.0,5.0,7.0,0.0
0905-5-lyy,7.0,word,1693897331.6010883,1058.0,114.0,3.1622776601683795,7.0,0.0
0905-5-lyy,7.0,word,1693897331.6335814,1056.0,112.0,2.8284271247461903,7.0,0.0
0905-5-lyy,7.0,word,1693897331.664937,1054.0,111.0,2.23606797749979,7.0,0.0
0905-5-lyy,7.0,word,1693897331.697192,1052.0,111.0,2.0,7.0,0.0
0905-5-lyy,7.0,word,1693897331.7292323,1052.0,111.0,0.0,7.0,0.0
0905-5-lyy,7.0,word,1693897331.7615528,1051.0,110.0,1.4142135623730951,7.0,0.0
0905-5-lyy,7.0,word,1693897331.7775598,1050.0,110.0,1.0,7.0,0.0
0905-5-lyy,7.0,word,1693897331.8088727,1050.0,110.0,0.0,7.0,0.0
0905-5-lyy,7.0,word,1693897331.8408954,1049.0,110.0,1.0,7.0,0.0
0905-5-lyy,7.0,word,1693897331.8729002,1049.0,110.0,0.0,7.0,0.0
0905-5-lyy,7.0,word,1693897331.9048965,1049.0,110.0,0.0,7.0,0.0
0905-5-lyy,7.0,word,1693897331.936986,1051.0,110.0,2.0,7.0,0.0
0905-5-lyy,7.0,word,1693897331.9689815,1059.0,110.0,8.0,7.0,0.0
0905-5-lyy,7.0,word,1693897332.0011754,1071.0,111.0,12.041594578792296,7.0,0.0
0905-5-lyy,7.0,word,1693897332.0334835,1085.0,111.0,14.0,7.0,0.0
0905-5-lyy,7.0,word,1693897332.049504,1098.0,112.0,13.038404810405298,7.0,0.0
0905-5-lyy,7.0,word,1693897332.0816455,1109.0,113.0,11.04536101718726,7.0,0.0
0905-5-lyy,7.0,word,1693897332.113654,1119.0,113.0,10.0,7.0,0.0
0905-5-lyy,7.0,word,1693897332.1447456,1126.0,113.0,7.0,7.0,0.0
0905-5-lyy,7.0,word,1693897332.176926,1131.0,113.0,5.0,7.0,0.0
0905-5-lyy,7.0,word,1693897332.2089286,1142.0,114.0,11.04536101718726,7.0,0.0
0905-5-lyy,7.0,word,1693897332.2410429,1162.0,114.0,20.0,7.0,0.0
