,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
22,0905-5-lyy,25.0,word,1693898685.457071,573.0,153.0,11.180339887498949,33.0,0.0
23,0905-5-lyy,25.0,word,1693898685.4890752,563.0,149.0,10.770329614269007,33.0,0.0
24,0905-5-lyy,25.0,word,1693898685.5212216,554.0,145.0,9.848857801796104,33.0,0.0
25,0905-5-lyy,25.0,word,1693898685.553196,565.0,143.0,11.180339887498949,33.0,0.0
26,0905-5-lyy,25.0,word,1693898685.5854733,633.0,137.0,68.26419266350405,33.0,0.0
27,0905-5-lyy,25.0,word,1693898685.6173837,768.0,129.0,135.2368293032634,33.0,0.0
28,0905-5-lyy,25.0,word,1693898685.6493828,889.0,123.0,121.1486689980538,33.0,0.0
29,0905-5-lyy,25.0,word,1693898685.6814282,969.0,120.0,80.05623023850174,33.0,0.0
30,0905-5-lyy,25.0,word,1693898685.6973577,1016.0,118.0,47.042533945356304,33.0,0.0
31,0905-5-lyy,25.0,word,1693898685.7293572,1043.0,114.0,27.294688127912362,33.0,0.0
32,0905-5-lyy,25.0,word,1693898685.761387,1058.0,114.0,15.0,33.0,0.0
33,0905-5-lyy,25.0,word,1693898685.793358,1069.0,113.0,11.045361017187261,33.0,0.0
34,0905-5-lyy,25.0,word,1693898685.8247669,1074.0,112.0,5.0990195135927845,33.0,0.0
35,0905-5-lyy,25.0,word,1693898685.8576875,1109.0,112.0,35.0,33.0,0.0
36,0905-5-lyy,25.0,word,1693898685.8896773,1151.0,110.0,42.04759208325728,33.0,0.0
37,0905-5-lyy,25.0,word,1693898685.9216642,1181.0,109.0,30.01666203960727,33.0,0.0
38,0905-5-lyy,25.0,word,1693898685.952811,1202.0,107.0,21.095023109728988,33.0,0.0
39,0905-5-lyy,25.0,word,1693898685.9688492,1217.0,104.0,15.297058540778355,33.0,0.0
40,0905-5-lyy,25.0,word,1693898686.017,1227.0,102.0,10.198039027185569,33.0,0.0
41,0905-5-lyy,25.0,word,1693898686.0331542,1233.0,100.0,6.324555320336759,33.0,0.0
42,0905-5-lyy,25.0,word,1693898686.0653267,1237.0,100.0,4.0,33.0,0.0
43,0905-5-lyy,25.0,word,1693898686.0974565,1240.0,99.0,3.1622776601683795,33.0,0.0
44,0905-5-lyy,25.0,word,1693898686.1289487,1243.0,98.0,3.1622776601683795,33.0,0.0
45,0905-5-lyy,25.0,word,1693898686.160949,1230.0,99.0,13.038404810405298,33.0,0.0
46,0905-5-lyy,25.0,word,1693898686.1931107,1188.0,100.0,42.01190307520001,33.0,0.0
47,0905-5-lyy,25.0,word,1693898686.2251923,1099.0,102.0,89.02246907382428,33.0,0.0
48,0905-5-lyy,25.0,word,1693898686.2412398,1013.0,104.0,86.02325267042627,33.0,0.0
49,0905-5-lyy,25.0,word,1693898686.273503,955.0,105.0,58.008620049092706,33.0,0.0
50,0905-5-lyy,25.0,word,1693898686.305547,917.0,106.0,38.01315561749642,33.0,0.0
51,0905-5-lyy,25.0,word,1693898686.3368642,894.0,107.0,23.021728866442675,33.0,0.0
52,0905-5-lyy,25.0,word,1693898686.3690457,880.0,109.0,14.142135623730951,33.0,0.0
53,0905-5-lyy,25.0,word,1693898686.4010384,824.0,125.0,58.240879114244144,33.0,0.0
54,0905-5-lyy,25.0,word,1693898686.4331584,752.0,145.0,74.72616676907762,33.0,0.0
55,0905-5-lyy,25.0,word,1693898686.465486,700.0,161.0,54.405882034941776,33.0,0.0
56,0905-5-lyy,25.0,word,1693898686.4975727,669.0,170.0,32.28002478313795,33.0,0.0
57,0905-5-lyy,25.0,word,1693898686.5294638,649.0,176.0,20.8806130178211,33.0,0.0
58,0905-5-lyy,25.0,word,1693898686.5454624,638.0,178.0,11.180339887498949,33.0,0.0
59,0905-5-lyy,25.0,word,1693898686.577461,631.0,180.0,7.280109889280518,33.0,0.0
60,0905-5-lyy,25.0,word,1693898686.6094623,626.0,182.0,5.385164807134504,33.0,0.0
61,0905-5-lyy,25.0,word,1693898686.6414645,623.0,183.0,3.1622776601683795,33.0,0.0
62,0905-5-lyy,25.0,word,1693898686.672919,621.0,184.0,2.23606797749979,33.0,0.0
63,0905-5-lyy,25.0,word,1693898686.705036,642.0,181.0,21.213203435596427,33.0,0.0
64,0905-5-lyy,25.0,word,1693898686.7372537,681.0,178.0,39.11521443121589,33.0,0.0
65,0905-5-lyy,25.0,word,1693898686.7694354,750.0,172.0,69.26037828369117,33.0,0.0
66,0905-5-lyy,25.0,word,1693898686.7855575,817.0,166.0,67.26812023536856,33.0,0.0
67,0905-5-lyy,25.0,word,1693898686.816821,865.0,162.0,48.16637831516918,33.0,0.0
68,0905-5-lyy,25.0,word,1693898686.8490129,897.0,160.0,32.0624390837628,33.0,0.0
69,0905-5-lyy,25.0,word,1693898686.8810163,918.0,159.0,21.02379604162864,33.0,0.0
70,0905-5-lyy,25.0,word,1693898686.912988,932.0,157.0,14.142135623730951,33.0,0.0
71,0905-5-lyy,25.0,word,1693898686.9451005,959.0,157.0,27.0,33.0,0.0
72,0905-5-lyy,25.0,word,1693898686.9769871,1003.0,160.0,44.10215414239989,33.0,0.0
73,0905-5-lyy,25.0,word,1693898687.0090687,1039.0,163.0,36.124783736376884,33.0,0.0
74,0905-5-lyy,25.0,word,1693898687.0414703,1063.0,165.0,24.08318915758459,33.0,0.0
75,0905-5-lyy,25.0,word,1693898687.0567412,1079.0,167.0,16.1245154965971,33.0,0.0
76,0905-5-lyy,25.0,word,1693898687.0890532,1088.0,168.0,9.055385138137417,33.0,0.0
77,0905-5-lyy,25.0,word,1693898687.121234,1095.0,168.0,7.0,33.0,0.0
78,0905-5-lyy,25.0,word,1693898687.1534061,1099.0,168.0,4.0,33.0,0.0
79,0905-5-lyy,25.0,word,1693898687.185406,1103.0,169.0,4.123105625617661,33.0,0.0
80,0905-5-lyy,25.0,word,1693898687.216893,1105.0,169.0,2.0,33.0,0.0
81,0905-5-lyy,25.0,word,1693898687.2488625,1154.0,169.0,49.0,33.0,0.0
82,0905-5-lyy,25.0,word,1693898687.2808843,1238.0,173.0,84.09518416651456,33.0,0.0
83,0905-5-lyy,25.0,word,1693898687.3128664,1309.0,176.0,71.06335201775947,33.0,0.0
84,0905-5-lyy,25.0,word,1693898687.3288631,1355.0,177.0,46.010868281309364,33.0,0.0
85,0905-5-lyy,25.0,word,1693898687.3610468,1385.0,177.0,30.0,33.0,0.0
86,0905-5-lyy,25.0,word,1693898687.393046,1403.0,176.0,18.027756377319946,33.0,0.0
87,0905-5-lyy,25.0,word,1693898687.4251618,1414.0,175.0,11.045361017187261,33.0,0.0
88,0905-5-lyy,25.0,word,1693898687.4568586,1422.0,174.0,8.06225774829855,33.0,0.0
89,0905-5-lyy,25.0,word,1693898687.489061,1391.0,176.0,31.064449134018133,33.0,0.0
90,0905-5-lyy,25.0,word,1693898687.521405,1288.0,182.0,103.1746092796091,33.0,0.0
91,0905-5-lyy,25.0,word,1693898687.5536044,950.0,205.0,338.7816405887427,33.0,0.0
92,0905-5-lyy,25.0,word,1693898687.5855803,701.0,223.0,249.64975465639858,33.0,0.0
93,0905-5-lyy,25.0,word,1693898687.601606,577.0,231.0,124.25779653607253,33.0,0.0
94,0905-5-lyy,25.0,word,1693898687.6335804,522.0,236.0,55.226805085936306,33.0,0.0
95,0905-5-lyy,25.0,word,1693898687.6657035,496.0,238.0,26.076809620810597,33.0,0.0
96,0905-5-lyy,25.0,word,1693898687.6975808,483.0,239.0,13.038404810405298,33.0,0.0
97,0905-5-lyy,25.0,word,1693898687.7296069,475.0,240.0,8.06225774829855,33.0,0.0
98,0905-5-lyy,25.0,word,1693898687.7615802,471.0,240.0,4.0,33.0,0.0
99,0905-5-lyy,25.0,word,1693898687.7936845,468.0,241.0,3.1622776601683795,33.0,0.0
100,0905-5-lyy,25.0,word,1693898687.825698,476.0,229.0,14.422205101855956,33.0,0.0
101,0905-5-lyy,25.0,word,1693898687.8415794,484.0,220.0,12.041594578792296,33.0,0.0
102,0905-5-lyy,25.0,word,1693898687.8896117,488.0,215.0,6.4031242374328485,33.0,0.0
103,0905-5-lyy,25.0,word,1693898687.905695,492.0,210.0,6.4031242374328485,33.0,0.0
104,0905-5-lyy,25.0,word,1693898687.936844,494.0,207.0,3.605551275463989,33.0,0.0
105,0905-5-lyy,25.0,word,1693898687.9689326,497.0,207.0,3.0,33.0,0.0
106,0905-5-lyy,25.0,word,1693898688.000937,500.0,210.0,4.242640687119285,33.0,0.0
107,0905-5-lyy,25.0,word,1693898688.032908,505.0,218.0,9.433981132056603,33.0,0.0
108,0905-5-lyy,25.0,word,1693898688.064908,514.0,232.0,16.64331697709324,33.0,0.0
109,0905-5-lyy,25.0,word,1693898688.0970235,524.0,246.0,17.204650534085253,33.0,0.0
110,0905-5-lyy,25.0,word,1693898688.128933,533.0,259.0,15.811388300841896,33.0,0.0
111,0905-5-lyy,25.0,word,1693898688.1450183,540.0,269.0,12.206555615733702,33.0,0.0
112,0905-5-lyy,25.0,word,1693898688.1770222,591.0,272.0,51.088159097779204,33.0,0.0
113,0905-5-lyy,25.0,word,1693898688.2091243,674.0,270.0,83.02409288875127,33.0,0.0
114,0905-5-lyy,25.0,word,1693898688.2411356,747.0,270.0,73.0,33.0,0.0
115,0905-5-lyy,25.0,word,1693898688.273297,797.0,269.0,50.00999900019995,33.0,0.0
116,0905-5-lyy,25.0,word,1693898688.305381,829.0,269.0,32.0,33.0,0.0
117,0905-5-lyy,25.0,word,1693898688.3376067,849.0,269.0,20.0,33.0,0.0
118,0905-5-lyy,25.0,word,1693898688.3689084,863.0,270.0,14.035668847618199,33.0,0.0
119,0905-5-lyy,25.0,word,1693898688.384878,871.0,271.0,8.06225774829855,33.0,0.0
120,0905-5-lyy,25.0,word,1693898688.4169095,876.0,271.0,5.0,33.0,0.0
121,0905-5-lyy,25.0,word,1693898688.449058,888.0,272.0,12.041594578792296,33.0,0.0
122,0905-5-lyy,25.0,word,1693898688.4813647,1005.0,279.0,117.2092146548214,33.0,0.0
123,0905-5-lyy,25.0,word,1693898688.5133348,1137.0,288.0,132.30646242719968,33.0,0.0
124,0905-5-lyy,25.0,word,1693898688.5456073,1220.0,295.0,83.2946576918352,33.0,0.0
125,0905-5-lyy,25.0,word,1693898688.5774899,1269.0,300.0,49.25444142409901,33.0,0.0
126,0905-5-lyy,25.0,word,1693898688.608867,1297.0,301.0,28.0178514522438,33.0,0.0
127,0905-5-lyy,25.0,word,1693898688.6411586,1313.0,301.0,16.0,33.0,0.0
128,0905-5-lyy,25.0,word,1693898688.6731586,1323.0,301.0,10.0,33.0,0.0
129,0905-5-lyy,25.0,word,1693898688.689197,1329.0,300.0,6.082762530298219,33.0,0.0
130,0905-5-lyy,25.0,word,1693898688.7214646,1331.0,300.0,2.0,33.0,0.0
131,0905-5-lyy,25.0,word,1693898688.7538164,1323.0,295.0,9.433981132056603,33.0,0.0
132,0905-5-lyy,25.0,word,1693898688.784845,1317.0,292.0,6.708203932499369,33.0,0.0
133,0905-5-lyy,25.0,word,1693898688.816842,1313.0,291.0,4.123105625617661,33.0,0.0
134,0905-5-lyy,25.0,word,1693898688.848814,1310.0,290.0,3.1622776601683795,33.0,0.0
135,0905-5-lyy,25.0,word,1693898688.8808422,1307.0,289.0,3.1622776601683795,33.0,0.0
136,0905-5-lyy,25.0,word,1693898688.9129424,1251.0,289.0,56.0,33.0,0.0
137,0905-5-lyy,25.0,word,1693898688.929026,1027.0,301.0,224.32119828495925,33.0,0.0
138,0905-5-lyy,25.0,word,1693898688.961001,824.0,315.0,203.48218595248088,33.0,0.0
139,0905-5-lyy,25.0,word,1693898688.992999,707.0,324.0,117.34564329364768,33.0,0.0
140,0905-5-lyy,25.0,word,1693898689.0251155,649.0,331.0,58.42088667591412,33.0,0.0
141,0905-5-lyy,25.0,word,1693898689.0568964,620.0,333.0,29.068883707497267,33.0,0.0
142,0905-5-lyy,25.0,word,1693898689.0892382,605.0,334.0,15.033296378372908,33.0,0.0
143,0905-5-lyy,25.0,word,1693898689.1214488,599.0,337.0,6.708203932499369,33.0,0.0
144,0905-5-lyy,25.0,word,1693898689.153688,594.0,342.0,7.0710678118654755,33.0,0.0
145,0905-5-lyy,25.0,word,1693898689.2651236,786.0,503.0,250.56935167733502,33.0,0.0
146,0905-5-lyy,25.0,word,1693898689.297139,797.0,523.0,22.825424421026653,33.0,0.0
147,0905-5-lyy,25.0,word,1693898689.3293264,719.0,508.0,79.42921376924235,33.0,0.0
148,0905-5-lyy,25.0,word,1693898689.3614466,720.0,503.0,5.0990195135927845,33.0,0.0
149,0905-5-lyy,25.0,word,1693898689.393711,719.0,498.0,5.0990195135927845,33.0,0.0
150,0905-5-lyy,25.0,word,1693898689.4257114,718.0,492.0,6.082762530298219,33.0,0.0
151,0905-5-lyy,25.0,word,1693898689.4568815,724.0,485.0,9.219544457292887,33.0,0.0
152,0905-5-lyy,25.0,word,1693898689.4729395,766.0,474.0,43.41658669218482,33.0,0.0
153,0905-5-lyy,25.0,word,1693898689.505206,822.0,459.0,57.97413216254298,33.0,0.0
154,0905-5-lyy,25.0,word,1693898689.5371206,870.0,446.0,49.72926703662542,33.0,0.0
155,0905-5-lyy,25.0,word,1693898689.5691202,905.0,438.0,35.90264614203248,33.0,0.0
156,0905-5-lyy,25.0,word,1693898689.6010916,930.0,430.0,26.248809496813376,33.0,0.0
157,0905-5-lyy,25.0,word,1693898689.6334543,946.0,425.0,16.76305461424021,33.0,0.0
158,0905-5-lyy,25.0,word,1693898689.6655552,957.0,424.0,11.045361017187261,33.0,0.0
159,0905-5-lyy,25.0,word,1693898689.6977036,964.0,423.0,7.0710678118654755,33.0,0.0
160,0905-5-lyy,25.0,word,1693898689.7295887,969.0,422.0,5.0990195135927845,33.0,0.0
161,0905-5-lyy,25.0,word,1693898689.7457333,972.0,422.0,3.0,33.0,0.0
162,0905-5-lyy,25.0,word,1693898689.7768722,949.0,421.0,23.021728866442675,33.0,0.0
163,0905-5-lyy,25.0,word,1693898689.8090954,893.0,422.0,56.00892785976178,33.0,0.0
164,0905-5-lyy,25.0,word,1693898689.8412192,808.0,424.0,85.0235261559999,33.0,0.0
165,0905-5-lyy,25.0,word,1693898689.8735685,733.0,425.0,75.0066663703967,33.0,0.0
166,0905-5-lyy,25.0,word,1693898689.9056544,680.0,428.0,53.08483775994799,33.0,0.0
167,0905-5-lyy,25.0,word,1693898689.9375594,647.0,429.0,33.015148038438355,33.0,0.0
168,0905-5-lyy,25.0,word,1693898689.969551,625.0,429.0,22.0,33.0,0.0
169,0905-5-lyy,25.0,word,1693898690.0007405,611.0,429.0,14.0,33.0,0.0
170,0905-5-lyy,25.0,word,1693898690.0177531,602.0,428.0,9.055385138137417,33.0,0.0
171,0905-5-lyy,25.0,word,1693898690.0487409,596.0,428.0,6.0,33.0,0.0
172,0905-5-lyy,25.0,word,1693898690.0807455,588.0,432.0,8.94427190999916,33.0,0.0
173,0905-5-lyy,25.0,word,1693898690.112869,580.0,435.0,8.54400374531753,33.0,0.0
174,0905-5-lyy,25.0,word,1693898690.1451583,574.0,437.0,6.324555320336759,33.0,0.0
175,0905-5-lyy,25.0,word,1693898690.1773317,570.0,438.0,4.123105625617661,33.0,0.0
176,0905-5-lyy,25.0,word,1693898690.2096696,566.0,440.0,4.47213595499958,33.0,0.0
177,0905-5-lyy,25.0,word,1693898690.2416458,568.0,440.0,2.0,33.0,0.0
178,0905-5-lyy,25.0,word,1693898690.2576456,590.0,439.0,22.02271554554524,33.0,0.0
179,0905-5-lyy,25.0,word,1693898690.289649,664.0,434.0,74.16872656315464,33.0,0.0
180,0905-5-lyy,25.0,word,1693898690.3216457,750.0,429.0,86.14522621712709,33.0,0.0
181,0905-5-lyy,25.0,word,1693898690.3529108,817.0,427.0,67.02984409947557,33.0,0.0
182,0905-5-lyy,25.0,word,1693898690.384986,862.0,426.0,45.0111097397076,33.0,0.0
183,0905-5-lyy,25.0,word,1693898690.4172518,891.0,425.0,29.017236257093817,33.0,0.0
184,0905-5-lyy,25.0,word,1693898690.449294,909.0,425.0,18.0,33.0,0.0
185,0905-5-lyy,25.0,word,1693898690.4815924,920.0,425.0,11.0,33.0,0.0
186,0905-5-lyy,25.0,word,1693898690.5128896,927.0,425.0,7.0,33.0,0.0
187,0905-5-lyy,25.0,word,1693898690.5449674,896.0,423.0,31.064449134018133,33.0,0.0
188,0905-5-lyy,25.0,word,1693898690.561127,880.0,423.0,16.0,33.0,0.0
189,0905-5-lyy,25.0,word,1693898690.5932553,849.0,424.0,31.016124838541646,33.0,0.0
190,0905-5-lyy,25.0,word,1693898690.6253998,806.0,425.0,43.01162633521314,33.0,0.0
191,0905-5-lyy,25.0,word,1693898690.6578064,765.0,426.0,41.012193308819754,33.0,0.0
192,0905-5-lyy,25.0,word,1693898690.6897142,734.0,426.0,31.0,33.0,0.0
193,0905-5-lyy,25.0,word,1693898690.7207248,711.0,426.0,23.0,33.0,0.0
194,0905-5-lyy,25.0,word,1693898690.7536979,695.0,427.0,16.0312195418814,33.0,0.0
195,0905-5-lyy,25.0,word,1693898690.784889,684.0,427.0,11.0,33.0,0.0
196,0905-5-lyy,25.0,word,1693898690.8168585,677.0,426.0,7.0710678118654755,33.0,0.0
197,0905-5-lyy,25.0,word,1693898690.8330112,675.0,415.0,11.180339887498949,33.0,0.0
198,0905-5-lyy,25.0,word,1693898690.86504,690.0,372.0,45.5411901469428,33.0,0.0
199,0905-5-lyy,25.0,word,1693898690.897012,715.0,321.0,56.79788728465171,33.0,0.0
200,0905-5-lyy,25.0,word,1693898690.9293282,735.0,277.0,48.33218389437829,33.0,0.0
201,0905-5-lyy,25.0,word,1693898690.9613233,748.0,247.0,32.69556544854363,33.0,0.0
202,0905-5-lyy,25.0,word,1693898690.9929492,758.0,228.0,21.470910553583888,33.0,0.0
203,0905-5-lyy,25.0,word,1693898691.0249991,764.0,217.0,12.529964086141668,33.0,0.0
204,0905-5-lyy,25.0,word,1693898691.0567534,767.0,211.0,6.708203932499369,33.0,0.0
205,0905-5-lyy,25.0,word,1693898691.073643,770.0,208.0,4.242640687119285,33.0,0.0
206,0905-5-lyy,25.0,word,1693898691.1047542,771.0,206.0,2.23606797749979,33.0,0.0
207,0905-5-lyy,25.0,word,1693898691.1368067,774.0,204.0,3.605551275463989,33.0,0.0
208,0905-5-lyy,25.0,word,1693898691.1689546,817.0,196.0,43.73785545725808,33.0,0.0
209,0905-5-lyy,25.0,word,1693898691.201438,877.0,189.0,60.40695324215582,33.0,0.0
210,0905-5-lyy,25.0,word,1693898691.2334077,927.0,183.0,50.35871324805669,33.0,0.0
211,0905-5-lyy,25.0,word,1693898691.2654076,964.0,179.0,37.21558813185679,33.0,0.0
212,0905-5-lyy,25.0,word,1693898691.297595,990.0,177.0,26.076809620810597,33.0,0.0
213,0905-5-lyy,25.0,word,1693898691.3289723,1006.0,176.0,16.0312195418814,33.0,0.0
214,0905-5-lyy,25.0,word,1693898691.361124,1023.0,176.0,17.0,33.0,0.0
215,0905-5-lyy,25.0,word,1693898691.3771253,1076.0,177.0,53.009433122794285,33.0,0.0
216,0905-5-lyy,25.0,word,1693898691.4094496,1124.0,178.0,48.010415536631214,33.0,0.0
217,0905-5-lyy,25.0,word,1693898691.4410346,1156.0,180.0,32.0624390837628,33.0,0.0
218,0905-5-lyy,25.0,word,1693898691.4729848,1177.0,182.0,21.095023109728988,33.0,0.0
219,0905-5-lyy,25.0,word,1693898691.5050132,1190.0,184.0,13.152946437965905,33.0,0.0
220,0905-5-lyy,25.0,word,1693898691.5370202,1199.0,185.0,9.055385138137417,33.0,0.0
221,0905-5-lyy,25.0,word,1693898691.5692034,1206.0,185.0,7.0,33.0,0.0
222,0905-5-lyy,25.0,word,1693898691.6014833,1210.0,185.0,4.0,33.0,0.0
223,0905-5-lyy,25.0,word,1693898691.6336198,1211.0,186.0,1.4142135623730951,33.0,0.0
224,0905-5-lyy,25.0,word,1693898691.6488948,1193.0,185.0,18.027756377319946,33.0,0.0
225,0905-5-lyy,25.0,word,1693898691.680899,1144.0,182.0,49.09175083453431,33.0,0.0
226,0905-5-lyy,25.0,word,1693898691.713205,1064.0,178.0,80.09993757800315,33.0,0.0
227,0905-5-lyy,25.0,word,1693898691.7452807,992.0,173.0,72.17340230306452,33.0,0.0
228,0905-5-lyy,25.0,word,1693898691.7776203,940.0,168.0,52.23983154643591,33.0,0.0
229,0905-5-lyy,25.0,word,1693898691.8092127,906.0,166.0,34.058772731852805,33.0,0.0
230,0905-5-lyy,25.0,word,1693898691.8412416,843.0,181.0,64.76109943476871,33.0,0.0
231,0905-5-lyy,25.0,word,1693898691.8732119,756.0,205.0,90.24965373894794,33.0,0.0
232,0905-5-lyy,25.0,word,1693898691.8892114,695.0,221.0,63.06346010171025,33.0,0.0
233,0905-5-lyy,25.0,word,1693898691.921394,658.0,230.0,38.07886552931954,33.0,0.0
234,0905-5-lyy,25.0,word,1693898691.9533913,636.0,237.0,23.08679276123039,33.0,0.0
235,0905-5-lyy,25.0,word,1693898691.985702,624.0,241.0,12.649110640673518,33.0,0.0
236,0905-5-lyy,25.0,word,1693898692.0167835,616.0,242.0,8.06225774829855,33.0,0.0
237,0905-5-lyy,25.0,word,1693898692.0496805,590.0,256.0,29.5296461204668,33.0,0.0
238,0905-5-lyy,25.0,word,1693898692.0816975,563.0,272.0,31.38470965295043,33.0,0.0
239,0905-5-lyy,25.0,word,1693898692.1127853,543.0,286.0,24.413111231467404,33.0,0.0
240,0905-5-lyy,25.0,word,1693898692.14571,529.0,296.0,17.204650534085253,33.0,0.0
241,0905-5-lyy,25.0,word,1693898692.1769843,520.0,303.0,11.40175425099138,33.0,0.0
242,0905-5-lyy,25.0,word,1693898692.1931803,510.0,304.0,10.04987562112089,33.0,0.0
243,0905-5-lyy,25.0,word,1693898692.2252622,490.0,296.0,21.540659228538015,33.0,0.0
244,0905-5-lyy,25.0,word,1693898692.2573066,474.0,289.0,17.46424919657298,33.0,0.0
245,0905-5-lyy,25.0,word,1693898692.2896612,462.0,284.0,13.0,33.0,0.0
246,0905-5-lyy,25.0,word,1693898692.3216622,454.0,280.0,8.94427190999916,33.0,0.0
247,0905-5-lyy,25.0,word,1693898692.3531923,448.0,278.0,6.324555320336759,33.0,0.0
248,0905-5-lyy,25.0,word,1693898692.3853412,444.0,276.0,4.47213595499958,33.0,0.0
249,0905-5-lyy,25.0,word,1693898692.4174817,442.0,274.0,2.8284271247461903,33.0,0.0
250,0905-5-lyy,25.0,word,1693898692.4336689,490.0,263.0,49.24428900898052,33.0,0.0
251,0905-5-lyy,25.0,word,1693898692.4656384,781.0,231.0,292.7541630788536,33.0,0.0
252,0905-5-lyy,25.0,word,1693898692.4976492,1136.0,203.0,356.1025133300803,33.0,0.0
253,0905-5-lyy,25.0,word,1693898692.529639,1334.0,189.0,198.4943324127921,33.0,0.0
254,0905-5-lyy,25.0,word,1693898692.5608215,1419.0,181.0,85.37564055396598,33.0,0.0
255,0905-5-lyy,25.0,word,1693898692.5929077,1457.0,176.0,38.3275357934736,33.0,0.0
256,0905-5-lyy,25.0,word,1693898692.6248276,1473.0,173.0,16.278820596099706,33.0,0.0
257,0905-5-lyy,25.0,word,1693898692.6567972,1483.0,171.0,10.198039027185569,33.0,0.0
258,0905-5-lyy,25.0,word,1693898692.6889472,1489.0,170.0,6.082762530298219,33.0,0.0
259,0905-5-lyy,25.0,word,1693898692.7211354,1492.0,170.0,3.0,33.0,0.0
260,0905-5-lyy,25.0,word,1693898692.737261,1482.0,170.0,10.0,33.0,0.0
261,0905-5-lyy,25.0,word,1693898692.7687218,1470.0,170.0,12.0,33.0,0.0
262,0905-5-lyy,25.0,word,1693898692.8007226,1464.0,170.0,6.0,33.0,0.0
263,0905-5-lyy,25.0,word,1693898692.8329308,1459.0,170.0,5.0,33.0,0.0
264,0905-5-lyy,25.0,word,1693898692.8648582,1457.0,169.0,2.23606797749979,33.0,0.0
265,0905-5-lyy,25.0,word,1693898692.8968594,1455.0,169.0,2.0,33.0,0.0
266,0905-5-lyy,25.0,word,1693898692.928858,1453.0,169.0,2.0,33.0,0.0
267,0905-5-lyy,25.0,word,1693898692.9611812,1453.0,169.0,0.0,33.0,0.0
268,0905-5-lyy,25.0,word,1693898692.9772701,1418.0,170.0,35.014282800023196,33.0,0.0
269,0905-5-lyy,25.0,word,1693898693.0094645,1285.0,169.0,133.00375934536586,33.0,0.0
270,0905-5-lyy,25.0,word,1693898693.0416076,1154.0,166.0,131.03434664239754,33.0,0.0
271,0905-5-lyy,25.0,word,1693898693.072761,1067.0,164.0,87.02298546935747,33.0,0.0
272,0905-5-lyy,25.0,word,1693898693.104919,1017.0,163.0,50.00999900019995,33.0,0.0
273,0905-5-lyy,25.0,word,1693898693.136966,988.0,163.0,29.0,33.0,0.0
274,0905-5-lyy,25.0,word,1693898693.1689205,972.0,162.0,16.0312195418814,33.0,0.0
275,0905-5-lyy,25.0,word,1693898693.2010922,963.0,162.0,9.0,33.0,0.0
276,0905-5-lyy,25.0,word,1693898693.2332225,931.0,173.0,33.83784863137726,33.0,0.0
277,0905-5-lyy,25.0,word,1693898693.2492523,875.0,205.0,64.4980619863884,33.0,0.0
278,0905-5-lyy,25.0,word,1693898693.281247,831.0,232.0,51.62363799656123,33.0,0.0
279,0905-5-lyy,25.0,word,1693898693.3132217,803.0,251.0,33.83784863137726,33.0,0.0
280,0905-5-lyy,25.0,word,1693898693.345338,785.0,262.0,21.095023109728988,33.0,0.0
