username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-5-lyy,0.0,word,1693896623.635172,109.0,-48.0,5.0990195135927845,0.0,0.0
0905-5-lyy,0.0,word,1693896623.6492026,91.0,-63.0,23.43074902771996,0.0,0.0
0905-5-lyy,0.0,word,1693896623.6651702,100.0,-102.0,40.024992192379,0.0,0.0
0905-5-lyy,0.0,word,1693896623.6972046,84.0,-112.0,18.867962264113206,0.0,0.0
0905-5-lyy,0.0,word,1693896623.7295206,76.0,-118.0,10.0,0.0,0.0
0905-5-lyy,0.0,word,1693896623.761518,52.0,-148.0,38.41874542459709,0.0,0.0
0905-5-lyy,0.0,word,1693896623.777438,56.0,-139.0,9.848857801796104,0.0,0.0
0905-5-lyy,0.0,word,1693896623.8095586,60.0,-132.0,8.06225774829855,0.0,0.0
0905-5-lyy,0.0,word,1693896623.8416126,100.0,-41.0,99.40321926376429,0.0,0.0
0905-5-lyy,0.0,word,1693896623.8727326,173.0,-8.0,80.11242100947892,0.0,0.0
0905-5-lyy,0.0,word,1693896623.9051623,338.0,69.0,182.0823989297153,0.0,0.0
0905-5-lyy,0.0,word,1693896623.9373045,486.0,134.0,161.64467204334326,0.0,0.0
0905-5-lyy,0.0,word,1693896623.9694424,576.0,172.0,97.6933979345585,0.0,0.0
0905-5-lyy,0.0,word,1693896624.0017066,625.0,195.0,54.12947441089743,0.0,0.0
0905-5-lyy,0.0,word,1693896624.0335934,629.0,173.0,22.360679774997894,0.0,0.0
0905-5-lyy,0.0,word,1693896624.0649045,621.0,157.0,17.88854381999832,0.0,0.0
0905-5-lyy,0.0,word,1693896624.0809133,615.0,148.0,10.816653826391969,0.0,0.0
0905-5-lyy,0.0,word,1693896624.1130035,612.0,142.0,6.708203932499369,0.0,0.0
0905-5-lyy,0.0,word,1693896624.145286,610.0,138.0,4.47213595499958,0.0,0.0
0905-5-lyy,0.0,word,1693896624.1775043,609.0,137.0,1.4142135623730951,0.0,0.0
0905-5-lyy,0.0,word,1693896624.209618,600.0,136.0,9.055385138137416,0.0,0.0
0905-5-lyy,0.0,word,1693896624.241634,596.0,136.0,4.0,0.0,0.0
0905-5-lyy,0.0,word,1693896624.272885,591.0,135.0,5.0990195135927845,0.0,0.0
0905-5-lyy,0.0,word,1693896624.3047757,583.0,135.0,8.0,0.0,0.0
0905-5-lyy,0.0,word,1693896624.3373673,574.0,134.0,9.055385138137416,0.0,0.0
0905-5-lyy,0.0,word,1693896624.3533995,564.0,133.0,10.04987562112089,0.0,0.0
0905-5-lyy,0.0,word,1693896624.384762,556.0,132.0,8.06225774829855,0.0,0.0
0905-5-lyy,0.0,word,1693896624.417097,548.0,131.0,8.06225774829855,0.0,0.0
0905-5-lyy,0.0,word,1693896624.4491134,542.0,129.0,6.324555320336759,0.0,0.0
0905-5-lyy,0.0,word,1693896624.4814155,553.0,128.0,11.04536101718726,0.0,0.0
0905-5-lyy,0.0,word,1693896624.5134394,570.0,126.0,17.11724276862369,0.0,0.0
0905-5-lyy,0.0,word,1693896624.54493,604.0,123.0,34.132096331752024,0.0,0.0
0905-5-lyy,0.0,word,1693896624.5774057,642.0,120.0,38.11823710509184,0.0,0.0
0905-5-lyy,0.0,word,1693896624.6095526,676.0,117.0,34.132096331752024,0.0,0.0
0905-5-lyy,0.0,word,1693896624.6256113,702.0,115.0,26.0768096208106,0.0,0.0
0905-5-lyy,0.0,word,1693896624.656941,721.0,113.0,19.1049731745428,0.0,0.0
0905-5-lyy,0.0,word,1693896624.6894374,734.0,112.0,13.038404810405298,0.0,0.0
0905-5-lyy,0.0,word,1693896624.7215548,743.0,112.0,9.0,0.0,0.0
0905-5-lyy,0.0,word,1693896624.7534454,743.0,112.0,0.0,0.0,0.0
0905-5-lyy,0.0,word,1693896624.784966,741.0,111.0,2.23606797749979,0.0,0.0
0905-5-lyy,0.0,word,1693896624.817301,739.0,111.0,2.0,0.0,0.0
0905-5-lyy,0.0,word,1693896624.849635,738.0,111.0,1.0,0.0,0.0
0905-5-lyy,0.0,word,1693896624.8656423,737.0,111.0,1.0,0.0,0.0
0905-5-lyy,0.0,word,1693896624.8969994,737.0,112.0,1.0,0.0,0.0
0905-5-lyy,0.0,word,1693896624.9290848,737.0,112.0,0.0,0.0,0.0
0905-5-lyy,0.0,word,1693896624.9610903,736.0,112.0,1.0,0.0,0.0
0905-5-lyy,0.0,word,1693896624.993086,734.0,112.0,2.0,0.0,0.0
0905-5-lyy,0.0,word,1693896625.025045,733.0,113.0,1.4142135623730951,0.0,0.0
0905-5-lyy,0.0,word,1693896625.057313,731.0,113.0,2.0,0.0,0.0
0905-5-lyy,0.0,word,1693896625.0896575,730.0,113.0,1.0,0.0,0.0
0905-5-lyy,0.0,word,1693896625.1216762,728.0,114.0,2.23606797749979,0.0,0.0
0905-5-lyy,0.0,word,1693896625.1375587,734.0,114.0,6.0,0.0,0.0
0905-5-lyy,0.0,word,1693896625.169177,746.0,114.0,12.0,0.0,0.0
0905-5-lyy,0.0,word,1693896625.2012162,764.0,113.0,18.027756377319943,0.0,0.0
0905-5-lyy,0.0,word,1693896625.2333162,783.0,113.0,19.0,0.0,0.0
0905-5-lyy,0.0,word,1693896625.2647803,801.0,113.0,18.0,0.0,0.0
0905-5-lyy,0.0,word,1693896625.2969265,816.0,113.0,15.0,0.0,0.0
0905-5-lyy,0.0,word,1693896625.3289237,827.0,113.0,11.0,0.0,0.0
0905-5-lyy,0.0,word,1693896625.3609524,836.0,112.0,9.055385138137416,0.0,0.0
0905-5-lyy,0.0,word,1693896625.3929825,843.0,112.0,7.0,0.0,0.0
0905-5-lyy,0.0,word,1693896625.4092686,848.0,112.0,5.0,0.0,0.0
0905-5-lyy,0.0,word,1693896625.4412956,853.0,112.0,5.0,0.0,0.0
