,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
68,0905-5-lyy,1.0,word,1693896686.4654686,831.0,118.0,1.4142135623730951,1.0,0.0
69,0905-5-lyy,1.0,word,1693896686.4975023,830.0,118.0,1.0,1.0,0.0
70,0905-5-lyy,1.0,word,1693896686.529534,829.0,118.0,1.0,1.0,0.0
71,0905-5-lyy,1.0,word,1693896686.5609899,827.0,118.0,2.0,1.0,0.0
72,0905-5-lyy,1.0,word,1693896686.5934608,824.0,119.0,3.1622776601683795,1.0,0.0
73,0905-5-lyy,1.0,word,1693896686.60946,820.0,119.0,4.0,1.0,0.0
74,0905-5-lyy,1.0,word,1693896686.6408253,816.0,120.0,4.123105625617661,1.0,0.0
75,0905-5-lyy,1.0,word,1693896686.6732812,849.0,128.0,33.95585369269929,1.0,0.0
76,0905-5-lyy,1.0,word,1693896686.8334274,752.0,181.0,110.5350623105628,1.0,0.0
77,0905-5-lyy,1.0,word,1693896686.8654265,702.0,177.0,50.15974481593781,1.0,0.0
78,0905-5-lyy,1.0,word,1693896686.8816192,691.0,171.0,12.529964086141668,1.0,0.0
79,0905-5-lyy,1.0,word,1693896686.9127457,683.0,163.0,11.313708498984761,1.0,0.0
80,0905-5-lyy,1.0,word,1693896686.944857,675.0,156.0,10.63014581273465,1.0,0.0
81,0905-5-lyy,1.0,word,1693896686.9775157,669.0,150.0,8.48528137423857,1.0,0.0
82,0905-5-lyy,1.0,word,1693896687.009659,664.0,146.0,6.4031242374328485,1.0,0.0
83,0905-5-lyy,1.0,word,1693896687.041156,671.0,143.0,7.615773105863909,1.0,0.0
84,0905-5-lyy,1.0,word,1693896687.0735135,689.0,141.0,18.110770276274835,1.0,0.0
85,0905-5-lyy,1.0,word,1693896687.105584,711.0,139.0,22.090722034374522,1.0,0.0
86,0905-5-lyy,1.0,word,1693896687.137675,736.0,136.0,25.179356624028344,1.0,0.0
87,0905-5-lyy,1.0,word,1693896687.1528459,759.0,135.0,23.021728866442675,1.0,0.0
88,0905-5-lyy,1.0,word,1693896687.185135,779.0,133.0,20.09975124224178,1.0,0.0
89,0905-5-lyy,1.0,word,1693896687.2173316,794.0,132.0,15.033296378372908,1.0,0.0
90,0905-5-lyy,1.0,word,1693896687.2495263,805.0,131.0,11.045361017187261,1.0,0.0
91,0905-5-lyy,1.0,word,1693896687.2815282,813.0,131.0,8.0,1.0,0.0
92,0905-5-lyy,1.0,word,1693896687.3131418,819.0,131.0,6.0,1.0,0.0
93,0905-5-lyy,1.0,word,1693896687.3451447,824.0,132.0,5.0990195135927845,1.0,0.0
94,0905-5-lyy,1.0,word,1693896687.377479,828.0,132.0,4.0,1.0,0.0
95,0905-5-lyy,1.0,word,1693896687.4087431,831.0,132.0,3.0,1.0,0.0
96,0905-5-lyy,1.0,word,1693896687.4248793,833.0,132.0,2.0,1.0,0.0
97,0905-5-lyy,1.0,word,1693896687.457453,834.0,131.0,1.4142135623730951,1.0,0.0
98,0905-5-lyy,1.0,word,1693896687.489708,833.0,130.0,1.4142135623730951,1.0,0.0
99,0905-5-lyy,1.0,word,1693896687.520736,833.0,129.0,1.0,1.0,0.0
100,0905-5-lyy,1.0,word,1693896687.552948,833.0,128.0,1.0,1.0,0.0
101,0905-5-lyy,1.0,word,1693896687.585268,833.0,128.0,0.0,1.0,0.0
102,0905-5-lyy,1.0,word,1693896687.6173046,832.0,127.0,1.4142135623730951,1.0,0.0
103,0905-5-lyy,1.0,word,1693896687.6492748,832.0,127.0,0.0,1.0,0.0
104,0905-5-lyy,1.0,word,1693896687.6813087,832.0,127.0,0.0,1.0,0.0
105,0905-5-lyy,1.0,word,1693896687.6973045,832.0,127.0,0.0,1.0,0.0
106,0905-5-lyy,1.0,word,1693896687.7293074,838.0,126.0,6.082762530298219,1.0,0.0
107,0905-5-lyy,1.0,word,1693896687.7612994,848.0,125.0,10.04987562112089,1.0,0.0
108,0905-5-lyy,1.0,word,1693896687.7936423,859.0,124.0,11.045361017187261,1.0,0.0
109,0905-5-lyy,1.0,word,1693896687.8249526,869.0,123.0,10.04987562112089,1.0,0.0
110,0905-5-lyy,1.0,word,1693896687.8570638,879.0,121.0,10.198039027185569,1.0,0.0
111,0905-5-lyy,1.0,word,1693896687.8894525,887.0,120.0,8.06225774829855,1.0,0.0
112,0905-5-lyy,1.0,word,1693896687.9216375,893.0,120.0,6.0,1.0,0.0
113,0905-5-lyy,1.0,word,1693896687.9529748,898.0,119.0,5.0990195135927845,1.0,0.0
114,0905-5-lyy,1.0,word,1693896687.9691532,902.0,118.0,4.123105625617661,1.0,0.0
115,0905-5-lyy,1.0,word,1693896688.001468,906.0,118.0,4.0,1.0,0.0
116,0905-5-lyy,1.0,word,1693896688.0336292,909.0,118.0,3.0,1.0,0.0
117,0905-5-lyy,1.0,word,1693896688.0649855,911.0,118.0,2.0,1.0,0.0
118,0905-5-lyy,1.0,word,1693896688.097469,914.0,117.0,3.1622776601683795,1.0,0.0
119,0905-5-lyy,1.0,word,1693896688.1295516,920.0,117.0,6.0,1.0,0.0
120,0905-5-lyy,1.0,word,1693896688.1615727,982.0,118.0,62.00806399170998,1.0,0.0
121,0905-5-lyy,1.0,word,1693896688.1935434,1074.0,118.0,92.0,1.0,0.0
122,0905-5-lyy,1.0,word,1693896688.2255452,1145.0,118.0,71.0,1.0,0.0
123,0905-5-lyy,1.0,word,1693896688.2417004,1192.0,119.0,47.01063709417264,1.0,0.0
124,0905-5-lyy,1.0,word,1693896688.273338,1222.0,119.0,30.0,1.0,0.0
125,0905-5-lyy,1.0,word,1693896688.3055012,1241.0,120.0,19.026297590440446,1.0,0.0
126,0905-5-lyy,1.0,word,1693896688.3376524,1253.0,120.0,12.0,1.0,0.0
127,0905-5-lyy,1.0,word,1693896688.3689764,1260.0,121.0,7.0710678118654755,1.0,0.0
128,0905-5-lyy,1.0,word,1693896688.4013116,1298.0,119.0,38.05259518088089,1.0,0.0
129,0905-5-lyy,1.0,word,1693896688.432732,1341.0,117.0,43.04648650006177,1.0,0.0
130,0905-5-lyy,1.0,word,1693896688.4648955,1372.0,116.0,31.016124838541646,1.0,0.0
131,0905-5-lyy,1.0,word,1693896688.4969332,1394.0,114.0,22.090722034374522,1.0,0.0
132,0905-5-lyy,1.0,word,1693896688.529412,1409.0,113.0,15.033296378372908,1.0,0.0
133,0905-5-lyy,1.0,word,1693896688.5614362,1419.0,111.0,10.198039027185569,1.0,0.0
134,0905-5-lyy,1.0,word,1693896688.577424,1426.0,110.0,7.0710678118654755,1.0,0.0
135,0905-5-lyy,1.0,word,1693896688.6088927,1399.0,109.0,27.018512172212592,1.0,0.0
136,0905-5-lyy,1.0,word,1693896688.6410458,1309.0,114.0,90.13878188659973,1.0,0.0
137,0905-5-lyy,1.0,word,1693896688.6730452,985.0,137.0,324.81533215043896,1.0,0.0
138,0905-5-lyy,1.0,word,1693896688.7051506,720.0,152.0,265.42418879973997,1.0,0.0
139,0905-5-lyy,1.0,word,1693896688.737526,587.0,159.0,133.18408313308313,1.0,0.0
140,0905-5-lyy,1.0,word,1693896688.769068,527.0,163.0,60.13318551349163,1.0,0.0
141,0905-5-lyy,1.0,word,1693896688.7853537,499.0,165.0,28.071337695236398,1.0,0.0
142,0905-5-lyy,1.0,word,1693896688.8167624,485.0,167.0,14.142135623730951,1.0,0.0
143,0905-5-lyy,1.0,word,1693896688.8491018,478.0,167.0,7.0,1.0,0.0
144,0905-5-lyy,1.0,word,1693896688.8814108,502.0,164.0,24.186773244895647,1.0,0.0
145,0905-5-lyy,1.0,word,1693896688.9136894,566.0,154.0,64.77653896280658,1.0,0.0
146,0905-5-lyy,1.0,word,1693896688.9448838,823.0,134.0,257.77703543954414,1.0,0.0
147,0905-5-lyy,1.0,word,1693896688.9769962,1153.0,115.0,330.5465171500072,1.0,0.0
148,0905-5-lyy,1.0,word,1693896689.0093622,1339.0,104.0,186.3249849054066,1.0,0.0
149,0905-5-lyy,1.0,word,1693896689.0416703,1424.0,99.0,85.14693182963201,1.0,0.0
150,0905-5-lyy,1.0,word,1693896689.0576696,1463.0,95.0,39.20459156782532,1.0,0.0
151,0905-5-lyy,1.0,word,1693896689.0890374,1481.0,92.0,18.24828759089466,1.0,0.0
152,0905-5-lyy,1.0,word,1693896689.1210337,1490.0,90.0,9.219544457292887,1.0,0.0
153,0905-5-lyy,1.0,word,1693896689.1532423,1494.0,90.0,4.0,1.0,0.0
154,0905-5-lyy,1.0,word,1693896689.1854296,1428.0,93.0,66.06814663663572,1.0,0.0
155,0905-5-lyy,1.0,word,1693896689.2177126,1339.0,103.0,89.56003573022959,1.0,0.0
156,0905-5-lyy,1.0,word,1693896689.2489634,1097.0,129.0,243.39268682522078,1.0,0.0
157,0905-5-lyy,1.0,word,1693896689.280964,911.0,151.0,187.29655629509048,1.0,0.0
158,0905-5-lyy,1.0,word,1693896689.312974,809.0,163.0,102.70345661174214,1.0,0.0
159,0905-5-lyy,1.0,word,1693896689.328754,757.0,169.0,52.3450093132096,1.0,0.0
160,0905-5-lyy,1.0,word,1693896689.3617153,731.0,172.0,26.1725046566048,1.0,0.0
161,0905-5-lyy,1.0,word,1693896689.3931348,716.0,173.0,15.033296378372908,1.0,0.0
162,0905-5-lyy,1.0,word,1693896689.4253123,708.0,174.0,8.06225774829855,1.0,0.0
163,0905-5-lyy,1.0,word,1693896689.457207,705.0,175.0,3.1622776601683795,1.0,0.0
164,0905-5-lyy,1.0,word,1693896689.489376,702.0,176.0,3.1622776601683795,1.0,0.0
165,0905-5-lyy,1.0,word,1693896689.521714,700.0,177.0,2.23606797749979,1.0,0.0
166,0905-5-lyy,1.0,word,1693896689.5534124,699.0,177.0,1.0,1.0,0.0
167,0905-5-lyy,1.0,word,1693896689.569315,695.0,180.0,5.0,1.0,0.0
168,0905-5-lyy,1.0,word,1693896689.6015716,675.0,193.0,23.853720883753127,1.0,0.0
169,0905-5-lyy,1.0,word,1693896689.6329172,651.0,208.0,28.30194339616981,1.0,0.0
170,0905-5-lyy,1.0,word,1693896689.6653275,632.0,220.0,22.47220505424423,1.0,0.0
171,0905-5-lyy,1.0,word,1693896689.6973197,618.0,229.0,16.64331697709324,1.0,0.0
172,0905-5-lyy,1.0,word,1693896689.7295363,608.0,235.0,11.661903789690601,1.0,0.0
173,0905-5-lyy,1.0,word,1693896689.7607274,601.0,240.0,8.602325267042627,1.0,0.0
174,0905-5-lyy,1.0,word,1693896689.792884,596.0,243.0,5.830951894845301,1.0,0.0
175,0905-5-lyy,1.0,word,1693896689.8252974,592.0,246.0,5.0,1.0,0.0
176,0905-5-lyy,1.0,word,1693896689.841599,586.0,247.0,6.082762530298219,1.0,0.0
177,0905-5-lyy,1.0,word,1693896689.8738027,571.0,248.0,15.033296378372908,1.0,0.0
178,0905-5-lyy,1.0,word,1693896689.9050503,556.0,248.0,15.0,1.0,0.0
179,0905-5-lyy,1.0,word,1693896689.9375336,544.0,248.0,12.0,1.0,0.0
180,0905-5-lyy,1.0,word,1693896689.9689825,535.0,248.0,9.0,1.0,0.0
181,0905-5-lyy,1.0,word,1693896690.0010037,528.0,248.0,7.0,1.0,0.0
182,0905-5-lyy,1.0,word,1693896690.033377,523.0,248.0,5.0,1.0,0.0
183,0905-5-lyy,1.0,word,1693896690.0656147,514.0,249.0,9.055385138137417,1.0,0.0
184,0905-5-lyy,1.0,word,1693896690.0976512,505.0,249.0,9.0,1.0,0.0
185,0905-5-lyy,1.0,word,1693896690.1297262,498.0,250.0,7.0710678118654755,1.0,0.0
186,0905-5-lyy,1.0,word,1693896690.1448128,493.0,250.0,5.0,1.0,0.0
187,0905-5-lyy,1.0,word,1693896690.1768754,488.0,251.0,5.0990195135927845,1.0,0.0
188,0905-5-lyy,1.0,word,1693896690.2091625,484.0,252.0,4.123105625617661,1.0,0.0
189,0905-5-lyy,1.0,word,1693896690.240722,482.0,252.0,2.0,1.0,0.0
190,0905-5-lyy,1.0,word,1693896690.2730396,491.0,251.0,9.055385138137417,1.0,0.0
191,0905-5-lyy,1.0,word,1693896690.3051567,505.0,251.0,14.0,1.0,0.0
192,0905-5-lyy,1.0,word,1693896690.3373926,534.0,249.0,29.068883707497267,1.0,0.0
193,0905-5-lyy,1.0,word,1693896690.3696604,567.0,247.0,33.06055050963308,1.0,0.0
194,0905-5-lyy,1.0,word,1693896690.386667,596.0,245.0,29.068883707497267,1.0,0.0
195,0905-5-lyy,1.0,word,1693896690.4178061,618.0,244.0,22.02271554554524,1.0,0.0
196,0905-5-lyy,1.0,word,1693896690.4488711,635.0,242.0,17.11724276862369,1.0,0.0
197,0905-5-lyy,1.0,word,1693896690.4812045,647.0,241.0,12.041594578792296,1.0,0.0
198,0905-5-lyy,1.0,word,1693896690.5133514,655.0,241.0,8.0,1.0,0.0
199,0905-5-lyy,1.0,word,1693896690.5453532,662.0,241.0,7.0,1.0,0.0
200,0905-5-lyy,1.0,word,1693896690.5774243,659.0,240.0,3.1622776601683795,1.0,0.0
201,0905-5-lyy,1.0,word,1693896690.6094115,655.0,240.0,4.0,1.0,0.0
202,0905-5-lyy,1.0,word,1693896690.6414099,653.0,240.0,2.0,1.0,0.0
203,0905-5-lyy,1.0,word,1693896690.6576796,651.0,240.0,2.0,1.0,0.0
204,0905-5-lyy,1.0,word,1693896690.6888363,650.0,240.0,1.0,1.0,0.0
205,0905-5-lyy,1.0,word,1693896690.7212243,649.0,240.0,1.0,1.0,0.0
206,0905-5-lyy,1.0,word,1693896690.7536993,652.0,240.0,3.0,1.0,0.0
207,0905-5-lyy,1.0,word,1693896690.7848651,665.0,239.0,13.038404810405298,1.0,0.0
208,0905-5-lyy,1.0,word,1693896690.8171108,682.0,238.0,17.029386365926403,1.0,0.0
209,0905-5-lyy,1.0,word,1693896690.849296,700.0,237.0,18.027756377319946,1.0,0.0
210,0905-5-lyy,1.0,word,1693896690.8812587,715.0,236.0,15.033296378372908,1.0,0.0
211,0905-5-lyy,1.0,word,1693896690.913485,727.0,235.0,12.041594578792296,1.0,0.0
212,0905-5-lyy,1.0,word,1693896690.9287336,736.0,235.0,9.0,1.0,0.0
213,0905-5-lyy,1.0,word,1693896690.9608774,743.0,235.0,7.0,1.0,0.0
214,0905-5-lyy,1.0,word,1693896690.9933603,745.0,234.0,2.23606797749979,1.0,0.0
215,0905-5-lyy,1.0,word,1693896691.0254438,741.0,235.0,4.123105625617661,1.0,0.0
216,0905-5-lyy,1.0,word,1693896691.0577614,739.0,235.0,2.0,1.0,0.0
217,0905-5-lyy,1.0,word,1693896691.0891943,737.0,236.0,2.23606797749979,1.0,0.0
218,0905-5-lyy,1.0,word,1693896691.1215012,735.0,236.0,2.0,1.0,0.0
219,0905-5-lyy,1.0,word,1693896691.152872,734.0,237.0,1.4142135623730951,1.0,0.0
220,0905-5-lyy,1.0,word,1693896691.1852474,734.0,237.0,0.0,1.0,0.0
221,0905-5-lyy,1.0,word,1693896691.2011626,733.0,237.0,1.0,1.0,0.0
222,0905-5-lyy,1.0,word,1693896691.2328618,732.0,237.0,1.0,1.0,0.0
223,0905-5-lyy,1.0,word,1693896691.2649004,730.0,238.0,2.23606797749979,1.0,0.0
224,0905-5-lyy,1.0,word,1693896691.2970717,729.0,238.0,1.0,1.0,0.0
225,0905-5-lyy,1.0,word,1693896691.3297093,727.0,238.0,2.0,1.0,0.0
226,0905-5-lyy,1.0,word,1693896691.3927433,537.0,529.0,347.53560968625936,1.0,0.0
227,0905-5-lyy,1.0,word,1693896691.4734251,779.0,804.0,366.31816771762766,1.0,0.0
228,0905-5-lyy,1.0,word,1693896691.5055788,825.0,641.0,169.36646657470303,1.0,0.0
229,0905-5-lyy,1.0,word,1693896691.536926,799.0,694.0,59.033888572581766,1.0,0.0
230,0905-5-lyy,1.0,word,1693896691.5692408,804.0,534.0,160.0781059358212,1.0,0.0
231,0905-5-lyy,1.0,word,1693896691.6017175,811.0,392.0,142.1724305201258,1.0,0.0
232,0905-5-lyy,1.0,word,1693896691.6331806,814.0,316.0,76.05918747922567,1.0,0.0
233,0905-5-lyy,1.0,word,1693896691.6652737,815.0,280.0,36.013886210738214,1.0,0.0
234,0905-5-lyy,1.0,word,1693896691.697454,816.0,262.0,18.027756377319946,1.0,0.0
235,0905-5-lyy,1.0,word,1693896691.7288148,815.0,253.0,9.055385138137417,1.0,0.0
236,0905-5-lyy,1.0,word,1693896691.7447917,816.0,249.0,4.123105625617661,1.0,0.0
237,0905-5-lyy,1.0,word,1693896691.776791,817.0,246.0,3.1622776601683795,1.0,0.0
238,0905-5-lyy,1.0,word,1693896691.8093023,833.0,242.0,16.492422502470642,1.0,0.0
239,0905-5-lyy,1.0,word,1693896691.8413353,847.0,240.0,14.142135623730951,1.0,0.0
240,0905-5-lyy,1.0,word,1693896691.8728366,856.0,238.0,9.219544457292887,1.0,0.0
241,0905-5-lyy,1.0,word,1693896691.9048967,862.0,237.0,6.082762530298219,1.0,0.0
242,0905-5-lyy,1.0,word,1693896691.9371696,867.0,236.0,5.0990195135927845,1.0,0.0
243,0905-5-lyy,1.0,word,1693896691.9692066,876.0,236.0,9.0,1.0,0.0
244,0905-5-lyy,1.0,word,1693896692.001487,925.0,237.0,49.01020301937138,1.0,0.0
245,0905-5-lyy,1.0,word,1693896692.017489,988.0,238.0,63.00793600809346,1.0,0.0
246,0905-5-lyy,1.0,word,1693896692.0492823,1039.0,240.0,51.03920062069938,1.0,0.0
247,0905-5-lyy,1.0,word,1693896692.0811472,1075.0,241.0,36.013886210738214,1.0,0.0
248,0905-5-lyy,1.0,word,1693896692.1134262,1099.0,242.0,24.020824298928627,1.0,0.0
249,0905-5-lyy,1.0,word,1693896692.1447823,1115.0,243.0,16.0312195418814,1.0,0.0
250,0905-5-lyy,1.0,word,1693896692.177153,1126.0,245.0,11.180339887498949,1.0,0.0
251,0905-5-lyy,1.0,word,1693896692.2096467,1134.0,245.0,8.0,1.0,0.0
252,0905-5-lyy,1.0,word,1693896692.2408931,1131.0,244.0,3.1622776601683795,1.0,0.0
253,0905-5-lyy,1.0,word,1693896692.273366,1126.0,243.0,5.0990195135927845,1.0,0.0
254,0905-5-lyy,1.0,word,1693896692.28962,1123.0,242.0,3.1622776601683795,1.0,0.0
255,0905-5-lyy,1.0,word,1693896692.3208098,1121.0,241.0,2.23606797749979,1.0,0.0
256,0905-5-lyy,1.0,word,1693896692.3533087,1119.0,241.0,2.0,1.0,0.0
257,0905-5-lyy,1.0,word,1693896692.3856266,1118.0,241.0,1.0,1.0,0.0
258,0905-5-lyy,1.0,word,1693896692.4171445,1128.0,241.0,10.0,1.0,0.0
259,0905-5-lyy,1.0,word,1693896692.4496124,1151.0,241.0,23.0,1.0,0.0
260,0905-5-lyy,1.0,word,1693896692.480771,1177.0,242.0,26.019223662515376,1.0,0.0
261,0905-5-lyy,1.0,word,1693896692.5128956,1199.0,243.0,22.02271554554524,1.0,0.0
262,0905-5-lyy,1.0,word,1693896692.5448956,1217.0,243.0,18.0,1.0,0.0
263,0905-5-lyy,1.0,word,1693896692.560897,1231.0,243.0,14.0,1.0,0.0
264,0905-5-lyy,1.0,word,1693896692.5930092,1241.0,243.0,10.0,1.0,0.0
265,0905-5-lyy,1.0,word,1693896692.6250093,1249.0,243.0,8.0,1.0,0.0
266,0905-5-lyy,1.0,word,1693896692.6570606,1253.0,244.0,4.123105625617661,1.0,0.0
267,0905-5-lyy,1.0,word,1693896692.6892192,1257.0,245.0,4.123105625617661,1.0,0.0
268,0905-5-lyy,1.0,word,1693896692.7211962,1260.0,246.0,3.1622776601683795,1.0,0.0
269,0905-5-lyy,1.0,word,1693896692.7533498,1262.0,246.0,2.0,1.0,0.0
270,0905-5-lyy,1.0,word,1693896692.785629,1263.0,246.0,1.0,1.0,0.0
271,0905-5-lyy,1.0,word,1693896692.8016312,1264.0,247.0,1.4142135623730951,1.0,0.0
272,0905-5-lyy,1.0,word,1693896692.8330884,1265.0,247.0,1.0,1.0,0.0
273,0905-5-lyy,1.0,word,1693896692.8652713,1248.0,247.0,17.0,1.0,0.0
274,0905-5-lyy,1.0,word,1693896692.89743,1180.0,247.0,68.0,1.0,0.0
275,0905-5-lyy,1.0,word,1693896692.9296916,1097.0,247.0,83.0,1.0,0.0
276,0905-5-lyy,1.0,word,1693896692.9616828,1087.0,247.0,10.0,1.0,0.0
277,0905-5-lyy,1.0,word,1693896692.9931185,1138.0,248.0,51.0098029794274,1.0,0.0
278,0905-5-lyy,1.0,word,1693896693.025193,1175.0,250.0,37.05401462729781,1.0,0.0
279,0905-5-lyy,1.0,word,1693896693.0571873,1256.0,253.0,81.05553651663777,1.0,0.0
280,0905-5-lyy,1.0,word,1693896693.0891938,1334.0,256.0,78.05767098754612,1.0,0.0
281,0905-5-lyy,1.0,word,1693896693.105162,1392.0,257.0,58.008620049092706,1.0,0.0
282,0905-5-lyy,1.0,word,1693896693.137602,1431.0,258.0,39.01281840626232,1.0,0.0
283,0905-5-lyy,1.0,word,1693896693.1688786,1453.0,258.0,22.0,1.0,0.0
284,0905-5-lyy,1.0,word,1693896693.2010279,1405.0,258.0,48.0,1.0,0.0
