username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-5-lyy,11.0,word,1693897761.3300686,871.0,118.0,11.180339887498947,17.0,0.0
0905-5-lyy,11.0,word,1693897761.3612552,877.0,118.0,6.0,17.0,0.0
0905-5-lyy,11.0,word,1693897761.393254,882.0,117.0,5.0990195135927845,17.0,0.0
0905-5-lyy,11.0,word,1693897761.4254348,872.0,116.0,10.04987562112089,17.0,0.0
0905-5-lyy,11.0,word,1693897761.4574337,854.0,117.0,18.027756377319943,17.0,0.0
0905-5-lyy,11.0,word,1693897761.4895728,834.0,117.0,20.0,17.0,0.0
0905-5-lyy,11.0,word,1693897761.5208948,804.0,118.0,30.01666203960727,17.0,0.0
0905-5-lyy,11.0,word,1693897761.5368905,771.0,118.0,33.0,17.0,0.0
0905-5-lyy,11.0,word,1693897761.5691392,742.0,117.0,29.017236257093817,17.0,0.0
0905-5-lyy,11.0,word,1693897761.6010518,719.0,118.0,23.021728866442675,17.0,0.0
0905-5-lyy,11.0,word,1693897761.6333294,704.0,117.0,15.033296378372908,17.0,0.0
0905-5-lyy,11.0,word,1693897761.6655548,691.0,120.0,13.341664064126334,17.0,0.0
0905-5-lyy,11.0,word,1693897761.697665,682.0,121.0,9.055385138137416,17.0,0.0
0905-5-lyy,11.0,word,1693897761.7295554,676.0,121.0,6.0,17.0,0.0
0905-5-lyy,11.0,word,1693897761.76167,671.0,122.0,5.0990195135927845,17.0,0.0
0905-5-lyy,11.0,word,1693897761.777575,667.0,123.0,4.123105625617661,17.0,0.0
0905-5-lyy,11.0,word,1693897761.809667,665.0,122.0,2.23606797749979,17.0,0.0
0905-5-lyy,11.0,word,1693897761.8407688,663.0,120.0,2.8284271247461903,17.0,0.0
0905-5-lyy,11.0,word,1693897761.8739562,671.0,118.0,8.246211251235321,17.0,0.0
0905-5-lyy,11.0,word,1693897761.905538,676.0,116.0,5.385164807134504,17.0,0.0
0905-5-lyy,11.0,word,1693897761.936952,684.0,115.0,8.06225774829855,17.0,0.0
0905-5-lyy,11.0,word,1693897761.9689095,686.0,113.0,2.8284271247461903,17.0,0.0
0905-5-lyy,11.0,word,1693897762.0011134,677.0,114.0,9.055385138137416,17.0,0.0
0905-5-lyy,11.0,word,1693897762.033358,656.0,116.0,21.095023109728988,17.0,0.0
0905-5-lyy,11.0,word,1693897762.0494692,626.0,118.0,30.066592756745816,17.0,0.0
0905-5-lyy,11.0,word,1693897762.081394,595.0,115.0,31.144823004794876,17.0,0.0
0905-5-lyy,11.0,word,1693897762.1127782,569.0,112.0,26.1725046566048,17.0,0.0
0905-5-lyy,11.0,word,1693897762.145078,549.0,110.0,20.09975124224178,17.0,0.0
0905-5-lyy,11.0,word,1693897762.1771684,534.0,110.0,15.0,17.0,0.0
0905-5-lyy,11.0,word,1693897762.2093556,524.0,109.0,10.04987562112089,17.0,0.0
0905-5-lyy,11.0,word,1693897762.2415354,532.0,109.0,8.0,17.0,0.0
0905-5-lyy,11.0,word,1693897762.2729692,546.0,110.0,14.0356688476182,17.0,0.0
0905-5-lyy,11.0,word,1693897762.3050933,551.0,110.0,5.0,17.0,0.0
0905-5-lyy,11.0,word,1693897762.3210938,558.0,109.0,7.071067811865476,17.0,0.0
0905-5-lyy,11.0,word,1693897762.353501,570.0,110.0,12.041594578792296,17.0,0.0
0905-5-lyy,11.0,word,1693897762.3854709,582.0,110.0,12.0,17.0,0.0
0905-5-lyy,11.0,word,1693897762.4169886,620.0,108.0,38.05259518088089,17.0,0.0
0905-5-lyy,11.0,word,1693897762.4491782,666.0,105.0,46.09772228646444,17.0,0.0
0905-5-lyy,11.0,word,1693897762.4814937,704.0,102.0,38.11823710509184,17.0,0.0
0905-5-lyy,11.0,word,1693897762.512746,732.0,100.0,28.0713376952364,17.0,0.0
0905-5-lyy,11.0,word,1693897762.5451818,752.0,99.0,20.024984394500787,17.0,0.0
0905-5-lyy,11.0,word,1693897762.577177,765.0,98.0,13.038404810405298,17.0,0.0
0905-5-lyy,11.0,word,1693897762.5931916,774.0,97.0,9.055385138137416,17.0,0.0
0905-5-lyy,11.0,word,1693897762.6255653,780.0,97.0,6.0,17.0,0.0
0905-5-lyy,11.0,word,1693897762.6576862,783.0,96.0,3.1622776601683795,17.0,0.0
0905-5-lyy,11.0,word,1693897762.689685,787.0,96.0,4.0,17.0,0.0
0905-5-lyy,11.0,word,1693897762.7216873,789.0,96.0,2.0,17.0,0.0
0905-5-lyy,11.0,word,1693897762.7536857,791.0,97.0,2.23606797749979,17.0,0.0
0905-5-lyy,11.0,word,1693897762.7847471,793.0,97.0,2.0,17.0,0.0
0905-5-lyy,11.0,word,1693897762.8167565,794.0,97.0,1.0,17.0,0.0
0905-5-lyy,11.0,word,1693897762.8487556,789.0,98.0,5.0990195135927845,17.0,0.0
0905-5-lyy,11.0,word,1693897762.8647554,786.0,98.0,3.0,17.0,0.0
0905-5-lyy,11.0,word,1693897762.8967557,781.0,99.0,5.0990195135927845,17.0,0.0
0905-5-lyy,11.0,word,1693897762.9287553,773.0,99.0,8.0,17.0,0.0
0905-5-lyy,11.0,word,1693897762.960786,765.0,100.0,8.06225774829855,17.0,0.0
0905-5-lyy,11.0,word,1693897762.9927876,757.0,101.0,8.06225774829855,17.0,0.0
0905-5-lyy,11.0,word,1693897763.024787,769.0,101.0,12.0,17.0,0.0
0905-5-lyy,11.0,word,1693897763.0569124,790.0,101.0,21.0,17.0,0.0
0905-5-lyy,11.0,word,1693897763.0896783,827.0,101.0,37.0,17.0,0.0
0905-5-lyy,11.0,word,1693897763.1209068,865.0,101.0,38.0,17.0,0.0
0905-5-lyy,11.0,word,1693897763.1372435,897.0,102.0,32.01562118716424,17.0,0.0
0905-5-lyy,11.0,word,1693897763.1695209,922.0,103.0,25.019992006393608,17.0,0.0
0905-5-lyy,11.0,word,1693897763.2008612,941.0,103.0,19.0,17.0,0.0
0905-5-lyy,11.0,word,1693897763.232821,955.0,103.0,14.0,17.0,0.0
0905-5-lyy,11.0,word,1693897763.2648537,964.0,103.0,9.0,17.0,0.0
0905-5-lyy,11.0,word,1693897763.296844,969.0,104.0,5.0990195135927845,17.0,0.0
0905-5-lyy,11.0,word,1693897763.3289304,974.0,104.0,5.0,17.0,0.0
0905-5-lyy,11.0,word,1693897763.360964,978.0,105.0,4.123105625617661,17.0,0.0
0905-5-lyy,11.0,word,1693897763.3932726,1002.0,106.0,24.020824298928627,17.0,0.0
0905-5-lyy,11.0,word,1693897763.409383,1099.0,114.0,97.32933781753576,17.0,0.0
0905-5-lyy,11.0,word,1693897763.441423,1203.0,120.0,104.17293314484334,17.0,0.0
0905-5-lyy,11.0,word,1693897763.4734848,1272.0,126.0,69.26037828369117,17.0,0.0
0905-5-lyy,11.0,word,1693897763.5047672,1313.0,129.0,41.10960958218893,17.0,0.0
0905-5-lyy,11.0,word,1693897763.5367663,1340.0,131.0,27.073972741361768,17.0,0.0
0905-5-lyy,11.0,word,1693897763.568768,1356.0,133.0,16.1245154965971,17.0,0.0
0905-5-lyy,11.0,word,1693897763.6008954,1367.0,135.0,11.180339887498947,17.0,0.0
0905-5-lyy,11.0,word,1693897763.63281,1374.0,135.0,7.0,17.0,0.0
0905-5-lyy,11.0,word,1693897763.6651073,1377.0,135.0,3.0,17.0,0.0
0905-5-lyy,11.0,word,1693897763.6812224,1379.0,135.0,2.0,17.0,0.0
0905-5-lyy,11.0,word,1693897763.713583,1378.0,136.0,1.4142135623730951,17.0,0.0
0905-5-lyy,11.0,word,1693897763.7448564,1358.0,136.0,20.0,17.0,0.0
0905-5-lyy,11.0,word,1693897763.777069,1152.0,146.0,206.24257562394823,17.0,0.0
0905-5-lyy,11.0,word,1693897763.8088963,844.0,166.0,308.6486675817668,17.0,0.0
0905-5-lyy,11.0,word,1693897763.8413398,666.0,175.0,178.22738285684386,17.0,0.0
0905-5-lyy,11.0,word,1693897763.8737,580.0,180.0,86.14522621712709,17.0,0.0
0905-5-lyy,11.0,word,1693897763.9048405,539.0,183.0,41.10960958218893,17.0,0.0
0905-5-lyy,11.0,word,1693897763.9368265,519.0,183.0,20.0,17.0,0.0
0905-5-lyy,11.0,word,1693897763.9528213,507.0,185.0,12.16552506059644,17.0,0.0
0905-5-lyy,11.0,word,1693897763.9848418,541.0,180.0,34.36568055487916,17.0,0.0
0905-5-lyy,11.0,word,1693897764.0172322,612.0,171.0,71.56814934033156,17.0,0.0
0905-5-lyy,11.0,word,1693897764.0494735,826.0,155.0,214.597297280278,17.0,0.0
0905-5-lyy,11.0,word,1693897764.0816212,1071.0,142.0,245.34465553584,17.0,0.0
0905-5-lyy,11.0,word,1693897764.1128807,1219.0,131.0,148.4082207965583,17.0,0.0
0905-5-lyy,11.0,word,1693897764.1449409,1294.0,127.0,75.1065909225016,17.0,0.0
0905-5-lyy,11.0,word,1693897764.1773703,1331.0,123.0,37.21558813185679,17.0,0.0
0905-5-lyy,11.0,word,1693897764.2095687,1389.0,123.0,58.0,17.0,0.0
0905-5-lyy,11.0,word,1693897764.225575,1432.0,122.0,43.01162633521314,17.0,0.0
0905-5-lyy,11.0,word,1693897764.256872,1458.0,123.0,26.019223662515376,17.0,0.0
0905-5-lyy,11.0,word,1693897764.2892463,1472.0,124.0,14.0356688476182,17.0,0.0
0905-5-lyy,11.0,word,1693897764.321402,1453.0,125.0,19.026297590440446,17.0,0.0
0905-5-lyy,11.0,word,1693897764.352996,1411.0,130.0,42.2965719651132,17.0,0.0
0905-5-lyy,11.0,word,1693897764.3853965,1230.0,143.0,181.46625030566975,17.0,0.0
0905-5-lyy,11.0,word,1693897764.4174771,991.0,159.0,239.5349661322956,17.0,0.0
0905-5-lyy,11.0,word,1693897764.449477,837.0,170.0,154.39235732380018,17.0,0.0
0905-5-lyy,11.0,word,1693897764.4656942,760.0,177.0,77.31752712031083,17.0,0.0
0905-5-lyy,11.0,word,1693897764.4972343,722.0,180.0,38.11823710509184,17.0,0.0
0905-5-lyy,11.0,word,1693897764.5292342,702.0,181.0,20.024984394500787,17.0,0.0
0905-5-lyy,11.0,word,1693897764.5615406,670.0,180.0,32.01562118716424,17.0,0.0
0905-5-lyy,11.0,word,1693897764.593614,631.0,180.0,39.0,17.0,0.0
0905-5-lyy,11.0,word,1693897764.625073,604.0,180.0,27.0,17.0,0.0
0905-5-lyy,11.0,word,1693897764.657393,587.0,179.0,17.029386365926403,17.0,0.0
0905-5-lyy,11.0,word,1693897764.6895237,576.0,179.0,11.0,17.0,0.0
0905-5-lyy,11.0,word,1693897764.7208612,571.0,181.0,5.385164807134504,17.0,0.0
0905-5-lyy,11.0,word,1693897764.7371,567.0,181.0,4.0,17.0,0.0
0905-5-lyy,11.0,word,1693897764.768999,578.0,179.0,11.180339887498947,17.0,0.0
0905-5-lyy,11.0,word,1693897764.801254,607.0,177.0,29.068883707497267,17.0,0.0
0905-5-lyy,11.0,word,1693897764.8336112,691.0,169.0,84.38009243891595,17.0,0.0
0905-5-lyy,11.0,word,1693897764.8656144,788.0,161.0,97.32933781753576,17.0,0.0
0905-5-lyy,11.0,word,1693897764.8970764,860.0,156.0,72.17340230306452,17.0,0.0
0905-5-lyy,11.0,word,1693897764.9289644,909.0,154.0,49.04079934095692,17.0,0.0
0905-5-lyy,11.0,word,1693897764.9610782,937.0,153.0,28.0178514522438,17.0,0.0
0905-5-lyy,11.0,word,1693897764.9932678,953.0,153.0,16.0,17.0,0.0
0905-5-lyy,11.0,word,1693897765.0092666,963.0,151.0,10.198039027185567,17.0,0.0
0905-5-lyy,11.0,word,1693897765.041266,929.0,153.0,34.058772731852805,17.0,0.0
0905-5-lyy,11.0,word,1693897765.0728686,910.0,154.0,19.026297590440446,17.0,0.0
0905-5-lyy,11.0,word,1693897765.105394,882.0,157.0,28.16025568065745,17.0,0.0
0905-5-lyy,11.0,word,1693897765.1367996,834.0,161.0,48.16637831516918,17.0,0.0
0905-5-lyy,11.0,word,1693897765.168836,790.0,167.0,44.40720662234904,17.0,0.0
0905-5-lyy,11.0,word,1693897765.200977,755.0,171.0,35.22782990761707,17.0,0.0
0905-5-lyy,11.0,word,1693897765.233451,730.0,175.0,25.317977802344327,17.0,0.0
0905-5-lyy,11.0,word,1693897765.2656083,761.0,172.0,31.144823004794876,17.0,0.0
0905-5-lyy,11.0,word,1693897765.2816863,779.0,171.0,18.027756377319943,17.0,0.0
0905-5-lyy,11.0,word,1693897765.3130562,788.0,170.0,9.055385138137416,17.0,0.0
0905-5-lyy,11.0,word,1693897765.3451571,809.0,169.0,21.02379604162864,17.0,0.0
0905-5-lyy,11.0,word,1693897765.3767304,834.0,167.0,25.079872407968907,17.0,0.0
0905-5-lyy,11.0,word,1693897765.40883,857.0,165.0,23.08679276123039,17.0,0.0
0905-5-lyy,11.0,word,1693897765.4410677,877.0,164.0,20.024984394500787,17.0,0.0
0905-5-lyy,11.0,word,1693897765.4735668,892.0,163.0,15.033296378372908,17.0,0.0
0905-5-lyy,11.0,word,1693897765.5055647,903.0,162.0,11.04536101718726,17.0,0.0
0905-5-lyy,11.0,word,1693897765.536831,911.0,162.0,8.0,17.0,0.0
0905-5-lyy,11.0,word,1693897765.5533335,914.0,174.0,12.36931687685298,17.0,0.0
0905-5-lyy,11.0,word,1693897765.7135873,896.0,652.0,478.3387920710592,17.0,0.0
0905-5-lyy,11.0,word,1693897765.744743,929.0,432.0,222.46123257772356,17.0,0.0
0905-5-lyy,11.0,word,1693897765.7768111,939.0,402.0,31.622776601683796,17.0,0.0
0905-5-lyy,11.0,word,1693897765.8088453,959.0,316.0,88.29496021857646,17.0,0.0
0905-5-lyy,11.0,word,1693897765.8258176,977.0,245.0,73.24616030891995,17.0,0.0
0905-5-lyy,11.0,word,1693897765.8568475,938.0,202.0,58.05170109479997,17.0,0.0
0905-5-lyy,11.0,word,1693897765.8889248,895.0,173.0,51.86520991955976,17.0,0.0
0905-5-lyy,11.0,word,1693897765.9209778,865.0,154.0,35.510561809129406,17.0,0.0
0905-5-lyy,11.0,word,1693897765.953488,845.0,142.0,23.323807579381203,17.0,0.0
0905-5-lyy,11.0,word,1693897765.9849312,831.0,132.0,17.204650534085253,17.0,0.0
0905-5-lyy,11.0,word,1693897766.0172307,822.0,127.0,10.295630140987,17.0,0.0
0905-5-lyy,11.0,word,1693897766.0493112,815.0,125.0,7.280109889280518,17.0,0.0
0905-5-lyy,11.0,word,1693897766.0809228,811.0,124.0,4.123105625617661,17.0,0.0
0905-5-lyy,11.0,word,1693897766.097082,808.0,123.0,3.1622776601683795,17.0,0.0
0905-5-lyy,11.0,word,1693897766.129083,813.0,122.0,5.0990195135927845,17.0,0.0
0905-5-lyy,11.0,word,1693897766.1610775,832.0,120.0,19.1049731745428,17.0,0.0
0905-5-lyy,11.0,word,1693897766.1934674,852.0,118.0,20.09975124224178,17.0,0.0
0905-5-lyy,11.0,word,1693897766.2254915,870.0,117.0,18.027756377319943,17.0,0.0
0905-5-lyy,11.0,word,1693897766.256967,885.0,116.0,15.033296378372908,17.0,0.0
0905-5-lyy,11.0,word,1693897766.289173,899.0,114.0,14.142135623730953,17.0,0.0
0905-5-lyy,11.0,word,1693897766.3207395,909.0,112.0,10.198039027185567,17.0,0.0
0905-5-lyy,11.0,word,1693897766.3536246,918.0,111.0,9.055385138137416,17.0,0.0
0905-5-lyy,11.0,word,1693897766.368761,925.0,112.0,7.071067811865476,17.0,0.0
0905-5-lyy,11.0,word,1693897766.401307,931.0,117.0,7.810249675906654,17.0,0.0
0905-5-lyy,11.0,word,1693897766.43323,937.0,123.0,8.48528137423857,17.0,0.0
0905-5-lyy,11.0,word,1693897766.4655774,941.0,127.0,5.656854249492381,17.0,0.0
0905-5-lyy,11.0,word,1693897766.4967904,944.0,131.0,5.0,17.0,0.0
0905-5-lyy,11.0,word,1693897766.5289726,947.0,135.0,5.0,17.0,0.0
0905-5-lyy,11.0,word,1693897766.561128,950.0,138.0,4.242640687119285,17.0,0.0
0905-5-lyy,11.0,word,1693897766.5933635,952.0,140.0,2.8284271247461903,17.0,0.0
0905-5-lyy,11.0,word,1693897766.6255145,954.0,142.0,2.8284271247461903,17.0,0.0
0905-5-lyy,11.0,word,1693897766.6415389,955.0,144.0,2.23606797749979,17.0,0.0
0905-5-lyy,11.0,word,1693897766.673623,965.0,147.0,10.44030650891055,17.0,0.0
0905-5-lyy,11.0,word,1693897766.7049234,978.0,150.0,13.341664064126334,17.0,0.0
0905-5-lyy,11.0,word,1693897766.7371871,990.0,153.0,12.36931687685298,17.0,0.0
0905-5-lyy,11.0,word,1693897766.769605,1000.0,157.0,10.770329614269007,17.0,0.0
0905-5-lyy,11.0,word,1693897766.8014874,1009.0,159.0,9.219544457292889,17.0,0.0
0905-5-lyy,11.0,word,1693897766.833487,1016.0,161.0,7.280109889280518,17.0,0.0
0905-5-lyy,11.0,word,1693897766.8649712,1022.0,162.0,6.082762530298219,17.0,0.0
0905-5-lyy,11.0,word,1693897766.8973014,1027.0,163.0,5.0990195135927845,17.0,0.0
0905-5-lyy,11.0,word,1693897766.9132676,1030.0,163.0,3.0,17.0,0.0
0905-5-lyy,11.0,word,1693897766.9447403,1033.0,165.0,3.605551275463989,17.0,0.0
0905-5-lyy,11.0,word,1693897766.9768877,1025.0,161.0,8.94427190999916,17.0,0.0
0905-5-lyy,11.0,word,1693897767.0088663,1018.0,158.0,7.615773105863909,17.0,0.0
0905-5-lyy,11.0,word,1693897767.0408869,1004.0,152.0,15.231546211727816,17.0,0.0
0905-5-lyy,11.0,word,1693897767.0729723,988.0,144.0,17.88854381999832,17.0,0.0
0905-5-lyy,11.0,word,1693897767.1048872,971.0,137.0,18.384776310850235,17.0,0.0
0905-5-lyy,11.0,word,1693897767.1368878,983.0,140.0,12.36931687685298,17.0,0.0
0905-5-lyy,11.0,word,1693897767.169294,992.0,143.0,9.486832980505138,17.0,0.0
0905-5-lyy,11.0,word,1693897767.1855133,997.0,145.0,5.385164807134504,17.0,0.0
0905-5-lyy,11.0,word,1693897767.2176316,1007.0,149.0,10.770329614269007,17.0,0.0
0905-5-lyy,11.0,word,1693897767.2493272,1020.0,154.0,13.92838827718412,17.0,0.0
0905-5-lyy,11.0,word,1693897767.281327,1030.0,158.0,10.770329614269007,17.0,0.0
0905-5-lyy,11.0,word,1693897767.3133523,1019.0,160.0,11.180339887498947,17.0,0.0
0905-5-lyy,11.0,word,1693897767.344758,1009.0,161.0,10.04987562112089,17.0,0.0
0905-5-lyy,11.0,word,1693897767.3768835,1000.0,161.0,9.0,17.0,0.0
0905-5-lyy,11.0,word,1693897767.4094071,990.0,162.0,10.04987562112089,17.0,0.0
0905-5-lyy,11.0,word,1693897767.4414167,979.0,163.0,11.04536101718726,17.0,0.0
0905-5-lyy,11.0,word,1693897767.4573324,969.0,163.0,10.0,17.0,0.0
0905-5-lyy,11.0,word,1693897767.489471,960.0,162.0,9.055385138137416,17.0,0.0
0905-5-lyy,11.0,word,1693897767.520971,953.0,162.0,7.0,17.0,0.0
0905-5-lyy,11.0,word,1693897767.5529974,946.0,162.0,7.0,17.0,0.0
0905-5-lyy,11.0,word,1693897767.584996,908.0,175.0,40.162171256046406,17.0,0.0
0905-5-lyy,11.0,word,1693897767.617023,839.0,192.0,71.06335201775947,17.0,0.0
0905-5-lyy,11.0,word,1693897767.649306,776.0,209.0,65.25335240430181,17.0,0.0
0905-5-lyy,11.0,word,1693897767.6813009,733.0,220.0,44.384682042344295,17.0,0.0
0905-5-lyy,11.0,word,1693897767.713523,703.0,226.0,30.59411708155671,17.0,0.0
0905-5-lyy,11.0,word,1693897767.7296088,687.0,228.0,16.1245154965971,17.0,0.0
0905-5-lyy,11.0,word,1693897767.760923,675.0,230.0,12.16552506059644,17.0,0.0
0905-5-lyy,11.0,word,1693897767.7930071,669.0,230.0,6.0,17.0,0.0
0905-5-lyy,11.0,word,1693897767.8249743,653.0,229.0,16.0312195418814,17.0,0.0
0905-5-lyy,11.0,word,1693897767.856975,637.0,230.0,16.0312195418814,17.0,0.0
0905-5-lyy,11.0,word,1693897767.8889773,627.0,230.0,10.0,17.0,0.0
0905-5-lyy,11.0,word,1693897767.9210074,619.0,229.0,8.06225774829855,17.0,0.0
0905-5-lyy,11.0,word,1693897767.9529755,614.0,229.0,5.0,17.0,0.0
0905-5-lyy,11.0,word,1693897767.9689748,610.0,230.0,4.123105625617661,17.0,0.0
0905-5-lyy,11.0,word,1693897768.0010078,608.0,230.0,2.0,17.0,0.0
0905-5-lyy,11.0,word,1693897768.033007,606.0,231.0,2.23606797749979,17.0,0.0
0905-5-lyy,11.0,word,1693897768.0652874,605.0,231.0,1.0,17.0,0.0
0905-5-lyy,11.0,word,1693897768.0973997,614.0,231.0,9.0,17.0,0.0
0905-5-lyy,11.0,word,1693897768.1295092,638.0,229.0,24.08318915758459,17.0,0.0
0905-5-lyy,11.0,word,1693897768.1607225,683.0,226.0,45.09988913511872,17.0,0.0
0905-5-lyy,11.0,word,1693897768.192877,728.0,223.0,45.09988913511872,17.0,0.0
0905-5-lyy,11.0,word,1693897768.225371,766.0,222.0,38.01315561749642,17.0,0.0
0905-5-lyy,11.0,word,1693897768.2413497,793.0,222.0,27.0,17.0,0.0
0905-5-lyy,11.0,word,1693897768.273725,812.0,222.0,19.0,17.0,0.0
0905-5-lyy,11.0,word,1693897768.3048902,825.0,223.0,13.038404810405298,17.0,0.0
0905-5-lyy,11.0,word,1693897768.3372004,834.0,223.0,9.0,17.0,0.0
0905-5-lyy,11.0,word,1693897768.3692818,835.0,224.0,1.4142135623730951,17.0,0.0
0905-5-lyy,11.0,word,1693897768.4012864,817.0,225.0,18.027756377319943,17.0,0.0
0905-5-lyy,11.0,word,1693897768.4331818,809.0,226.0,8.06225774829855,17.0,0.0
0905-5-lyy,11.0,word,1693897768.4651952,800.0,226.0,9.0,17.0,0.0
0905-5-lyy,11.0,word,1693897768.4973776,785.0,228.0,15.132745950421556,17.0,0.0
0905-5-lyy,11.0,word,1693897768.5133526,793.0,226.0,8.246211251235321,17.0,0.0
0905-5-lyy,11.0,word,1693897768.545353,807.0,226.0,14.0,17.0,0.0
0905-5-lyy,11.0,word,1693897768.576805,845.0,225.0,38.01315561749642,17.0,0.0
0905-5-lyy,11.0,word,1693897768.609064,889.0,224.0,44.01136216933077,17.0,0.0
0905-5-lyy,11.0,word,1693897768.6413937,928.0,223.0,39.01281840626232,17.0,0.0
0905-5-lyy,11.0,word,1693897768.6734655,956.0,223.0,28.0,17.0,0.0
0905-5-lyy,11.0,word,1693897768.7047763,976.0,223.0,20.0,17.0,0.0
0905-5-lyy,11.0,word,1693897768.7367668,1057.0,223.0,81.0,17.0,0.0
0905-5-lyy,11.0,word,1693897768.7690144,1161.0,229.0,104.17293314484334,17.0,0.0
0905-5-lyy,11.0,word,1693897768.7849,1234.0,233.0,73.10950690573696,17.0,0.0
0905-5-lyy,11.0,word,1693897768.816899,1278.0,236.0,44.10215414239989,17.0,0.0
0905-5-lyy,11.0,word,1693897768.8492074,1301.0,238.0,23.08679276123039,17.0,0.0
0905-5-lyy,11.0,word,1693897768.881231,1315.0,238.0,14.0,17.0,0.0
0905-5-lyy,11.0,word,1693897768.91327,1324.0,239.0,9.055385138137416,17.0,0.0
0905-5-lyy,11.0,word,1693897768.944733,1328.0,240.0,4.123105625617661,17.0,0.0
0905-5-lyy,11.0,word,1693897768.976737,1331.0,241.0,3.1622776601683795,17.0,0.0
0905-5-lyy,11.0,word,1693897769.00885,1334.0,241.0,3.0,17.0,0.0
0905-5-lyy,11.0,word,1693897769.0410235,1348.0,243.0,14.142135623730953,17.0,0.0
0905-5-lyy,11.0,word,1693897769.0569923,1373.0,244.0,25.019992006393608,17.0,0.0
0905-5-lyy,11.0,word,1693897769.0892484,1397.0,247.0,24.186773244895647,17.0,0.0
0905-5-lyy,11.0,word,1693897769.1212482,1415.0,248.0,18.027756377319943,17.0,0.0
0905-5-lyy,11.0,word,1693897769.1531837,1425.0,250.0,10.198039027185567,17.0,0.0
0905-5-lyy,11.0,word,1693897769.1854582,1399.0,251.0,26.019223662515376,17.0,0.0
0905-5-lyy,11.0,word,1693897769.2174542,1230.0,261.0,169.29559947027565,17.0,0.0
0905-5-lyy,11.0,word,1693897769.2488515,949.0,284.0,281.9397098671984,17.0,0.0
0905-5-lyy,11.0,word,1693897769.281044,770.0,297.0,179.47144619688115,17.0,0.0
0905-5-lyy,11.0,word,1693897769.3135612,680.0,303.0,90.19977827023745,17.0,0.0
0905-5-lyy,11.0,word,1693897769.3288867,638.0,307.0,42.190046219457976,17.0,0.0
0905-5-lyy,11.0,word,1693897769.3610637,616.0,309.0,22.09072203437452,17.0,0.0
0905-5-lyy,11.0,word,1693897769.3934677,592.0,312.0,24.186773244895647,17.0,0.0
0905-5-lyy,11.0,word,1693897769.425639,566.0,313.0,26.019223662515376,17.0,0.0
0905-5-lyy,11.0,word,1693897769.4568248,550.0,314.0,16.0312195418814,17.0,0.0
0905-5-lyy,11.0,word,1693897769.4891195,540.0,314.0,10.0,17.0,0.0
0905-5-lyy,11.0,word,1693897769.5212252,533.0,314.0,7.0,17.0,0.0
0905-5-lyy,11.0,word,1693897769.5531452,529.0,313.0,4.123105625617661,17.0,0.0
0905-5-lyy,11.0,word,1693897769.5854795,526.0,313.0,3.0,17.0,0.0
0905-5-lyy,11.0,word,1693897769.601479,515.0,305.0,13.601470508735444,17.0,0.0
0905-5-lyy,11.0,word,1693897769.6335032,505.0,297.0,12.806248474865695,17.0,0.0
0905-5-lyy,11.0,word,1693897769.664838,497.0,291.0,10.0,17.0,0.0
