username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-5-lyy,12.0,word,1693897925.536879,1456.0,178.0,5.0990195135927845,35.0,0.0
0905-5-lyy,12.0,word,1693897925.5688636,1461.0,179.0,5.0990195135927845,35.0,0.0
0905-5-lyy,12.0,word,1693897925.600866,1466.0,181.0,5.385164807134504,35.0,0.0
0905-5-lyy,12.0,word,1693897925.6328576,1480.0,183.0,14.142135623730953,35.0,0.0
0905-5-lyy,12.0,word,1693897925.6649518,1495.0,184.0,15.033296378372908,35.0,0.0
0905-5-lyy,12.0,word,1693897925.6974325,1506.0,185.0,11.04536101718726,35.0,0.0
0905-5-lyy,12.0,word,1693897925.7134018,1515.0,185.0,9.0,35.0,0.0
0905-5-lyy,12.0,word,1693897925.7456937,1502.0,186.0,13.038404810405298,35.0,0.0
0905-5-lyy,12.0,word,1693897925.77686,1285.0,196.0,217.23029254687293,35.0,0.0
0905-5-lyy,12.0,word,1693897925.8092384,892.0,226.0,394.1433749284643,35.0,0.0
0905-5-lyy,12.0,word,1693897925.841449,666.0,243.0,226.63847863944025,35.0,0.0
0905-5-lyy,12.0,word,1693897925.8734496,563.0,249.0,103.1746092796091,35.0,0.0
0905-5-lyy,12.0,word,1693897925.9056215,519.0,250.0,44.01136216933077,35.0,0.0
0905-5-lyy,12.0,word,1693897925.9376223,499.0,249.0,20.024984394500787,35.0,0.0
0905-5-lyy,12.0,word,1693897925.9535916,487.0,249.0,12.0,35.0,0.0
0905-5-lyy,12.0,word,1693897925.9847808,464.0,249.0,23.0,35.0,0.0
0905-5-lyy,12.0,word,1693897926.0170336,451.0,248.0,13.038404810405298,35.0,0.0
0905-5-lyy,12.0,word,1693897926.0491304,443.0,249.0,8.06225774829855,35.0,0.0
0905-5-lyy,12.0,word,1693897926.0811434,439.0,249.0,4.0,35.0,0.0
0905-5-lyy,12.0,word,1693897926.1133308,440.0,250.0,1.4142135623730951,35.0,0.0
0905-5-lyy,12.0,word,1693897926.1456194,468.0,247.0,28.16025568065745,35.0,0.0
0905-5-lyy,12.0,word,1693897926.1776357,479.0,247.0,11.0,35.0,0.0
0905-5-lyy,12.0,word,1693897926.2096589,503.0,244.0,24.186773244895647,35.0,0.0
0905-5-lyy,12.0,word,1693897926.240863,536.0,242.0,33.06055050963308,35.0,0.0
0905-5-lyy,12.0,word,1693897926.2570827,568.0,240.0,32.0624390837628,35.0,0.0
0905-5-lyy,12.0,word,1693897926.2896607,593.0,238.0,25.079872407968907,35.0,0.0
0905-5-lyy,12.0,word,1693897926.3217292,613.0,237.0,20.024984394500787,35.0,0.0
0905-5-lyy,12.0,word,1693897926.3529694,623.0,237.0,10.0,35.0,0.0
0905-5-lyy,12.0,word,1693897926.3849962,621.0,238.0,2.23606797749979,35.0,0.0
0905-5-lyy,12.0,word,1693897926.417003,619.0,238.0,2.0,35.0,0.0
0905-5-lyy,12.0,word,1693897926.449304,617.0,239.0,2.23606797749979,35.0,0.0
0905-5-lyy,12.0,word,1693897926.4813793,616.0,239.0,1.0,35.0,0.0
0905-5-lyy,12.0,word,1693897926.4972806,616.0,240.0,1.0,35.0,0.0
0905-5-lyy,12.0,word,1693897926.5296931,615.0,240.0,1.0,35.0,0.0
0905-5-lyy,12.0,word,1693897926.5607538,615.0,241.0,1.0,35.0,0.0
0905-5-lyy,12.0,word,1693897926.5928645,614.0,241.0,1.0,35.0,0.0
0905-5-lyy,12.0,word,1693897926.6253705,614.0,242.0,1.0,35.0,0.0
0905-5-lyy,12.0,word,1693897926.6576705,614.0,242.0,0.0,35.0,0.0
0905-5-lyy,12.0,word,1693897926.688913,617.0,243.0,3.1622776601683795,35.0,0.0
0905-5-lyy,12.0,word,1693897926.7209718,633.0,243.0,16.0,35.0,0.0
0905-5-lyy,12.0,word,1693897926.753229,656.0,242.0,23.021728866442675,35.0,0.0
0905-5-lyy,12.0,word,1693897926.769366,680.0,242.0,24.0,35.0,0.0
0905-5-lyy,12.0,word,1693897926.801485,701.0,240.0,21.095023109728988,35.0,0.0
0905-5-lyy,12.0,word,1693897926.8329716,718.0,238.0,17.11724276862369,35.0,0.0
0905-5-lyy,12.0,word,1693897926.8653562,729.0,238.0,11.0,35.0,0.0
0905-5-lyy,12.0,word,1693897926.8967967,711.0,240.0,18.110770276274835,35.0,0.0
0905-5-lyy,12.0,word,1693897926.929043,700.0,240.0,11.0,35.0,0.0
0905-5-lyy,12.0,word,1693897926.9610417,681.0,242.0,19.1049731745428,35.0,0.0
0905-5-lyy,12.0,word,1693897926.9931118,652.0,243.0,29.017236257093817,35.0,0.0
0905-5-lyy,12.0,word,1693897927.0255735,623.0,245.0,29.068883707497267,35.0,0.0
0905-5-lyy,12.0,word,1693897927.0567715,599.0,246.0,24.020824298928627,35.0,0.0
0905-5-lyy,12.0,word,1693897927.0728185,579.0,247.0,20.024984394500787,35.0,0.0
0905-5-lyy,12.0,word,1693897927.1049678,566.0,248.0,13.038404810405298,35.0,0.0
0905-5-lyy,12.0,word,1693897927.137354,556.0,249.0,10.04987562112089,35.0,0.0
0905-5-lyy,12.0,word,1693897927.169632,549.0,250.0,7.071067811865476,35.0,0.0
0905-5-lyy,12.0,word,1693897927.200915,544.0,251.0,5.0990195135927845,35.0,0.0
0905-5-lyy,12.0,word,1693897927.232915,540.0,252.0,4.123105625617661,35.0,0.0
0905-5-lyy,12.0,word,1693897927.2648058,548.0,251.0,8.06225774829855,35.0,0.0
0905-5-lyy,12.0,word,1693897927.29704,558.0,250.0,10.04987562112089,35.0,0.0
0905-5-lyy,12.0,word,1693897927.3130114,582.0,247.0,24.186773244895647,35.0,0.0
0905-5-lyy,12.0,word,1693897927.34561,618.0,243.0,36.22154055254967,35.0,0.0
0905-5-lyy,12.0,word,1693897927.5047877,739.0,515.0,297.6995129320839,35.0,0.0
0905-5-lyy,12.0,word,1693897927.5367875,766.0,583.0,73.16419889536138,35.0,0.0
0905-5-lyy,12.0,word,1693897927.569115,775.0,511.0,72.56031973468694,35.0,0.0
0905-5-lyy,12.0,word,1693897927.585305,782.0,424.0,87.28115489611719,35.0,0.0
0905-5-lyy,12.0,word,1693897927.6173077,788.0,349.0,75.23961722390672,35.0,0.0
0905-5-lyy,12.0,word,1693897927.6488132,792.0,299.0,50.15974481593781,35.0,0.0
0905-5-lyy,12.0,word,1693897927.680799,748.0,276.0,49.64876634922564,35.0,0.0
0905-5-lyy,12.0,word,1693897927.7127235,716.0,261.0,35.34119409414458,35.0,0.0
0905-5-lyy,12.0,word,1693897927.7449331,697.0,253.0,20.615528128088304,35.0,0.0
0905-5-lyy,12.0,word,1693897927.7769375,686.0,249.0,11.704699910719626,35.0,0.0
0905-5-lyy,12.0,word,1693897927.8090174,679.0,247.0,7.280109889280518,35.0,0.0
0905-5-lyy,12.0,word,1693897927.8412342,672.0,245.0,7.280109889280518,35.0,0.0
0905-5-lyy,12.0,word,1693897927.85742,669.0,244.0,3.1622776601683795,35.0,0.0
0905-5-lyy,12.0,word,1693897927.8895357,667.0,243.0,2.23606797749979,35.0,0.0
0905-5-lyy,12.0,word,1693897927.921826,665.0,244.0,2.23606797749979,35.0,0.0
0905-5-lyy,12.0,word,1693897927.9529483,664.0,243.0,1.4142135623730951,35.0,0.0
0905-5-lyy,12.0,word,1693897927.9850476,663.0,243.0,1.0,35.0,0.0
0905-5-lyy,12.0,word,1693897928.0174966,672.0,242.0,9.055385138137416,35.0,0.0
0905-5-lyy,12.0,word,1693897928.0497935,684.0,241.0,12.041594578792296,35.0,0.0
0905-5-lyy,12.0,word,1693897928.081155,697.0,241.0,13.0,35.0,0.0
0905-5-lyy,12.0,word,1693897928.1135845,710.0,240.0,13.038404810405298,35.0,0.0
0905-5-lyy,12.0,word,1693897928.128794,722.0,238.0,12.16552506059644,35.0,0.0
0905-5-lyy,12.0,word,1693897928.1610477,731.0,238.0,9.0,35.0,0.0
0905-5-lyy,12.0,word,1693897928.1931105,740.0,237.0,9.055385138137416,35.0,0.0
0905-5-lyy,12.0,word,1693897928.2255802,746.0,236.0,6.082762530298219,35.0,0.0
0905-5-lyy,12.0,word,1693897928.2570314,751.0,235.0,5.0990195135927845,35.0,0.0
0905-5-lyy,12.0,word,1693897928.289185,750.0,236.0,1.4142135623730951,35.0,0.0
0905-5-lyy,12.0,word,1693897928.321392,749.0,237.0,1.4142135623730951,35.0,0.0
0905-5-lyy,12.0,word,1693897928.353367,748.0,238.0,1.4142135623730951,35.0,0.0
0905-5-lyy,12.0,word,1693897928.384826,748.0,239.0,1.0,35.0,0.0
0905-5-lyy,12.0,word,1693897928.4010606,747.0,239.0,1.0,35.0,0.0
0905-5-lyy,12.0,word,1693897928.4330587,747.0,239.0,0.0,35.0,0.0
0905-5-lyy,12.0,word,1693897928.4650717,746.0,240.0,1.4142135623730951,35.0,0.0
0905-5-lyy,12.0,word,1693897928.4973428,746.0,240.0,0.0,35.0,0.0
0905-5-lyy,12.0,word,1693897928.5294306,746.0,240.0,0.0,35.0,0.0
0905-5-lyy,12.0,word,1693897928.56148,746.0,240.0,0.0,35.0,0.0
0905-5-lyy,12.0,word,1693897928.5928197,745.0,240.0,1.0,35.0,0.0
0905-5-lyy,12.0,word,1693897928.6251397,745.0,241.0,1.0,35.0,0.0
0905-5-lyy,12.0,word,1693897928.657503,745.0,241.0,0.0,35.0,0.0
0905-5-lyy,12.0,word,1693897928.6727335,746.0,241.0,1.0,35.0,0.0
0905-5-lyy,12.0,word,1693897928.705119,753.0,240.0,7.071067811865476,35.0,0.0
0905-5-lyy,12.0,word,1693897928.73726,764.0,239.0,11.04536101718726,35.0,0.0
0905-5-lyy,12.0,word,1693897928.7693503,776.0,237.0,12.16552506059644,35.0,0.0
0905-5-lyy,12.0,word,1693897928.8014932,788.0,235.0,12.16552506059644,35.0,0.0
0905-5-lyy,12.0,word,1693897928.8336449,798.0,234.0,10.04987562112089,35.0,0.0
0905-5-lyy,12.0,word,1693897928.8655658,807.0,234.0,9.0,35.0,0.0
0905-5-lyy,12.0,word,1693897928.8975666,844.0,234.0,37.0,35.0,0.0
0905-5-lyy,12.0,word,1693897928.928802,890.0,237.0,46.09772228646444,35.0,0.0
0905-5-lyy,12.0,word,1693897928.9448535,926.0,239.0,36.05551275463989,35.0,0.0
0905-5-lyy,12.0,word,1693897928.9768493,952.0,240.0,26.019223662515376,35.0,0.0
0905-5-lyy,12.0,word,1693897929.00883,970.0,240.0,18.0,35.0,0.0
0905-5-lyy,12.0,word,1693897929.0408585,983.0,240.0,13.0,35.0,0.0
0905-5-lyy,12.0,word,1693897929.0728292,992.0,240.0,9.0,35.0,0.0
0905-5-lyy,12.0,word,1693897929.1048284,998.0,240.0,6.0,35.0,0.0
0905-5-lyy,12.0,word,1693897929.1368506,1072.0,245.0,74.16872656315464,35.0,0.0
0905-5-lyy,12.0,word,1693897929.1692452,1155.0,251.0,83.21658488546619,35.0,0.0
0905-5-lyy,12.0,word,1693897929.2014005,1214.0,255.0,59.13543776789008,35.0,0.0
0905-5-lyy,12.0,word,1693897929.2175682,1252.0,258.0,38.11823710509184,35.0,0.0
0905-5-lyy,12.0,word,1693897929.249715,1276.0,259.0,24.020824298928627,35.0,0.0
0905-5-lyy,12.0,word,1693897929.280999,1291.0,259.0,15.0,35.0,0.0
0905-5-lyy,12.0,word,1693897929.3132062,1299.0,258.0,8.06225774829855,35.0,0.0
0905-5-lyy,12.0,word,1693897929.345693,1305.0,258.0,6.0,35.0,0.0
0905-5-lyy,12.0,word,1693897929.3768077,1309.0,258.0,4.0,35.0,0.0
0905-5-lyy,12.0,word,1693897929.4090729,1305.0,258.0,4.0,35.0,0.0
0905-5-lyy,12.0,word,1693897929.4410768,1299.0,257.0,6.082762530298219,35.0,0.0
0905-5-lyy,12.0,word,1693897929.4729931,1296.0,257.0,3.0,35.0,0.0
0905-5-lyy,12.0,word,1693897929.4894,1293.0,257.0,3.0,35.0,0.0
0905-5-lyy,12.0,word,1693897929.5213945,1292.0,257.0,1.0,35.0,0.0
0905-5-lyy,12.0,word,1693897929.5535817,1291.0,257.0,1.0,35.0,0.0
0905-5-lyy,12.0,word,1693897929.5856786,1290.0,257.0,1.0,35.0,0.0
0905-5-lyy,12.0,word,1693897929.6176822,1301.0,257.0,11.0,35.0,0.0
0905-5-lyy,12.0,word,1693897929.6489131,1342.0,257.0,41.0,35.0,0.0
0905-5-lyy,12.0,word,1693897929.680893,1392.0,256.0,50.00999900019995,35.0,0.0
0905-5-lyy,12.0,word,1693897929.7131946,1438.0,256.0,46.0,35.0,0.0
0905-5-lyy,12.0,word,1693897929.7292278,1470.0,256.0,32.0,35.0,0.0
0905-5-lyy,12.0,word,1693897929.760839,1493.0,256.0,23.0,35.0,0.0
0905-5-lyy,12.0,word,1693897929.7929995,1462.0,255.0,31.016124838541646,35.0,0.0
0905-5-lyy,12.0,word,1693897929.8252957,1398.0,256.0,64.00781202322104,35.0,0.0
0905-5-lyy,12.0,word,1693897929.8575842,1061.0,276.0,337.5929501633587,35.0,0.0
0905-5-lyy,12.0,word,1693897929.8888714,767.0,293.0,294.49108645254444,35.0,0.0
0905-5-lyy,12.0,word,1693897929.920971,617.0,302.0,150.26975743641833,35.0,0.0
0905-5-lyy,12.0,word,1693897929.9529712,551.0,306.0,66.12110101926616,35.0,0.0
0905-5-lyy,12.0,word,1693897929.9850297,520.0,307.0,31.016124838541646,35.0,0.0
0905-5-lyy,12.0,word,1693897930.017287,504.0,307.0,16.0,35.0,0.0
0905-5-lyy,12.0,word,1693897930.0333176,496.0,308.0,8.06225774829855,35.0,0.0
0905-5-lyy,12.0,word,1693897930.065565,492.0,308.0,4.0,35.0,0.0
0905-5-lyy,12.0,word,1693897930.0975351,492.0,309.0,1.0,35.0,0.0
0905-5-lyy,12.0,word,1693897930.129678,509.0,309.0,17.0,35.0,0.0
0905-5-lyy,12.0,word,1693897930.161682,521.0,308.0,12.041594578792296,35.0,0.0
0905-5-lyy,12.0,word,1693897930.193105,528.0,308.0,7.0,35.0,0.0
0905-5-lyy,12.0,word,1693897930.2251933,532.0,309.0,4.123105625617661,35.0,0.0
0905-5-lyy,12.0,word,1693897930.2573524,534.0,309.0,2.0,35.0,0.0
0905-5-lyy,12.0,word,1693897930.2895014,536.0,309.0,2.0,35.0,0.0
0905-5-lyy,12.0,word,1693897930.305652,541.0,309.0,5.0,35.0,0.0
0905-5-lyy,12.0,word,1693897930.336815,550.0,309.0,9.0,35.0,0.0
0905-5-lyy,12.0,word,1693897930.368897,560.0,310.0,10.04987562112089,35.0,0.0
0905-5-lyy,12.0,word,1693897930.4008975,571.0,310.0,11.0,35.0,0.0
0905-5-lyy,12.0,word,1693897930.432902,580.0,311.0,9.055385138137416,35.0,0.0
0905-5-lyy,12.0,word,1693897930.464797,588.0,312.0,8.06225774829855,35.0,0.0
0905-5-lyy,12.0,word,1693897930.4968174,636.0,308.0,48.16637831516918,35.0,0.0
0905-5-lyy,12.0,word,1693897930.5287888,730.0,300.0,94.33981132056604,35.0,0.0
