username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-5-lyy,16.0,word,1693898178.2898636,1041.0,760.0,146.8945199794737,19.0,0.0
0905-5-lyy,16.0,word,1693898178.3068657,1020.0,714.0,50.566787519082126,19.0,0.0
0905-5-lyy,16.0,word,1693898178.3368926,1013.0,699.0,16.55294535724685,19.0,0.0
0905-5-lyy,16.0,word,1693898178.369044,1011.0,698.0,2.23606797749979,19.0,0.0
0905-5-lyy,16.0,word,1693898178.4010146,1013.0,699.0,2.23606797749979,19.0,0.0
0905-5-lyy,16.0,word,1693898178.433501,1012.0,700.0,1.4142135623730951,19.0,0.0
0905-5-lyy,16.0,word,1693898178.464754,1012.0,699.0,1.0,19.0,0.0
0905-5-lyy,16.0,word,1693898178.4968405,1012.0,699.0,0.0,19.0,0.0
0905-5-lyy,16.0,word,1693898178.529322,995.0,669.0,34.48187929913333,19.0,0.0
0905-5-lyy,16.0,word,1693898178.5453885,946.0,554.0,125.00399993600205,19.0,0.0
0905-5-lyy,16.0,word,1693898178.5773644,875.0,396.0,173.21951391226105,19.0,0.0
0905-5-lyy,16.0,word,1693898178.6095006,836.0,316.0,89.0,19.0,0.0
0905-5-lyy,16.0,word,1693898178.6414993,816.0,276.0,44.7213595499958,19.0,0.0
0905-5-lyy,16.0,word,1693898178.67301,806.0,256.0,22.360679774997894,19.0,0.0
0905-5-lyy,16.0,word,1693898178.7050004,780.0,232.0,35.38361202590826,19.0,0.0
0905-5-lyy,16.0,word,1693898178.737094,726.0,198.0,63.81222453417527,19.0,0.0
0905-5-lyy,16.0,word,1693898178.769091,688.0,177.0,43.41658669218482,19.0,0.0
0905-5-lyy,16.0,word,1693898178.801281,667.0,165.0,24.186773244895647,19.0,0.0
0905-5-lyy,16.0,word,1693898178.8334696,655.0,158.0,13.892443989449804,19.0,0.0
0905-5-lyy,16.0,word,1693898178.849586,647.0,154.0,8.94427190999916,19.0,0.0
0905-5-lyy,16.0,word,1693898178.881494,642.0,152.0,5.385164807134504,19.0,0.0
0905-5-lyy,16.0,word,1693898178.9134953,621.0,148.0,21.37755832643195,19.0,0.0
0905-5-lyy,16.0,word,1693898178.9447477,601.0,145.0,20.223748416156685,19.0,0.0
0905-5-lyy,16.0,word,1693898178.9771287,586.0,144.0,15.033296378372908,19.0,0.0
0905-5-lyy,16.0,word,1693898179.009381,575.0,142.0,11.180339887498947,19.0,0.0
0905-5-lyy,16.0,word,1693898179.0414803,568.0,140.0,7.280109889280518,19.0,0.0
0905-5-lyy,16.0,word,1693898179.0727825,561.0,140.0,7.0,19.0,0.0
0905-5-lyy,16.0,word,1693898179.0890594,557.0,140.0,4.0,19.0,0.0
0905-5-lyy,16.0,word,1693898179.1220577,553.0,140.0,4.0,19.0,0.0
0905-5-lyy,16.0,word,1693898179.153089,548.0,141.0,5.0990195135927845,19.0,0.0
0905-5-lyy,16.0,word,1693898179.1850567,558.0,140.0,10.04987562112089,19.0,0.0
0905-5-lyy,16.0,word,1693898179.2171595,604.0,136.0,46.17358552246078,19.0,0.0
0905-5-lyy,16.0,word,1693898179.2490582,682.0,126.0,78.63841300535,19.0,0.0
0905-5-lyy,16.0,word,1693898179.2811637,754.0,119.0,72.3394774656273,19.0,0.0
0905-5-lyy,16.0,word,1693898179.3130944,807.0,111.0,53.60037313302959,19.0,0.0
0905-5-lyy,16.0,word,1693898179.3451743,841.0,105.0,34.52535300326414,19.0,0.0
0905-5-lyy,16.0,word,1693898179.3783414,864.0,101.0,23.345235059857504,19.0,0.0
0905-5-lyy,16.0,word,1693898179.3932998,878.0,100.0,14.0356688476182,19.0,0.0
0905-5-lyy,16.0,word,1693898179.4254732,887.0,100.0,9.0,19.0,0.0
0905-5-lyy,16.0,word,1693898179.457675,893.0,99.0,6.082762530298219,19.0,0.0
0905-5-lyy,16.0,word,1693898179.488966,889.0,98.0,4.123105625617661,19.0,0.0
0905-5-lyy,16.0,word,1693898179.5215626,880.0,97.0,9.055385138137416,19.0,0.0
0905-5-lyy,16.0,word,1693898179.55363,873.0,97.0,7.0,19.0,0.0
0905-5-lyy,16.0,word,1693898179.5849953,868.0,96.0,5.0990195135927845,19.0,0.0
0905-5-lyy,16.0,word,1693898179.6172235,865.0,96.0,3.0,19.0,0.0
0905-5-lyy,16.0,word,1693898179.6332817,863.0,95.0,2.23606797749979,19.0,0.0
0905-5-lyy,16.0,word,1693898179.6652758,859.0,92.0,5.0,19.0,0.0
0905-5-lyy,16.0,word,1693898179.697694,854.0,90.0,5.385164807134504,19.0,0.0
0905-5-lyy,16.0,word,1693898179.7296946,850.0,86.0,5.656854249492381,19.0,0.0
0905-5-lyy,16.0,word,1693898179.7609997,845.0,82.0,6.4031242374328485,19.0,0.0
0905-5-lyy,16.0,word,1693898179.7930322,841.0,78.0,5.656854249492381,19.0,0.0
0905-5-lyy,16.0,word,1693898179.82538,862.0,88.0,23.259406699226016,19.0,0.0
0905-5-lyy,16.0,word,1693898180.000951,830.0,148.0,68.0,19.0,0.0
0905-5-lyy,16.0,word,1693898180.0331838,792.0,97.0,63.60031446463138,19.0,0.0
0905-5-lyy,16.0,word,1693898180.0651853,789.0,84.0,13.341664064126334,19.0,0.0
0905-5-lyy,16.0,word,1693898180.09753,786.0,69.0,15.297058540778355,19.0,0.0
0905-5-lyy,16.0,word,1693898180.1294787,784.0,59.0,10.198039027185567,19.0,0.0
0905-5-lyy,16.0,word,1693898180.1616116,782.0,52.0,7.280109889280518,19.0,0.0
0905-5-lyy,16.0,word,1693898180.1777303,796.0,41.0,17.804493814764857,19.0,0.0
0905-5-lyy,16.0,word,1693898180.2087722,831.0,26.0,38.07886552931954,19.0,0.0
0905-5-lyy,16.0,word,1693898180.2413585,861.0,13.0,32.69556544854363,19.0,0.0
0905-5-lyy,16.0,word,1693898180.2735856,873.0,6.0,13.892443989449804,19.0,0.0
0905-5-lyy,16.0,word,1693898180.3049033,882.0,12.0,10.816653826391969,19.0,0.0
0905-5-lyy,16.0,word,1693898180.3373463,888.0,20.0,10.0,19.0,0.0
0905-5-lyy,16.0,word,1693898180.369468,892.0,29.0,9.848857801796104,19.0,0.0
0905-5-lyy,16.0,word,1693898180.4014947,895.0,38.0,9.486832980505138,19.0,0.0
0905-5-lyy,16.0,word,1693898180.4328125,898.0,47.0,9.486832980505138,19.0,0.0
0905-5-lyy,16.0,word,1693898180.4650245,902.0,58.0,11.704699910719626,19.0,0.0
0905-5-lyy,16.0,word,1693898180.4810393,904.0,69.0,11.180339887498947,19.0,0.0
0905-5-lyy,16.0,word,1693898180.5133655,919.0,79.0,18.027756377319943,19.0,0.0
0905-5-lyy,16.0,word,1693898180.5453446,954.0,89.0,36.40054944640259,19.0,0.0
0905-5-lyy,16.0,word,1693898180.5767913,984.0,99.0,31.622776601683796,19.0,0.0
0905-5-lyy,16.0,word,1693898180.6088607,1007.0,109.0,25.079872407968907,19.0,0.0
0905-5-lyy,16.0,word,1693898180.641286,1022.0,120.0,18.601075237738275,19.0,0.0
0905-5-lyy,16.0,word,1693898180.6731918,1032.0,129.0,13.45362404707371,19.0,0.0
0905-5-lyy,16.0,word,1693898180.7053444,1040.0,136.0,10.63014581273465,19.0,0.0
0905-5-lyy,16.0,word,1693898180.721312,1045.0,143.0,8.602325267042627,19.0,0.0
0905-5-lyy,16.0,word,1693898180.753612,1072.0,150.0,27.892651361962702,19.0,0.0
0905-5-lyy,16.0,word,1693898180.785676,1139.0,160.0,67.7421582177598,19.0,0.0
0905-5-lyy,16.0,word,1693898180.8177898,1212.0,169.0,73.55270219373317,19.0,0.0
0905-5-lyy,16.0,word,1693898180.8489666,1264.0,174.0,52.23983154643591,19.0,0.0
0905-5-lyy,16.0,word,1693898180.881382,1303.0,178.0,39.20459156782532,19.0,0.0
0905-5-lyy,16.0,word,1693898180.9136982,1330.0,176.0,27.073972741361768,19.0,0.0
0905-5-lyy,16.0,word,1693898180.9451203,1348.0,173.0,18.24828759089466,19.0,0.0
0905-5-lyy,16.0,word,1693898180.9771209,1359.0,169.0,11.704699910719626,19.0,0.0
0905-5-lyy,16.0,word,1693898180.9934506,1366.0,167.0,7.280109889280518,19.0,0.0
0905-5-lyy,16.0,word,1693898181.0255694,1363.0,164.0,4.242640687119285,19.0,0.0
0905-5-lyy,16.0,word,1693898181.0569105,1345.0,162.0,18.110770276274835,19.0,0.0
0905-5-lyy,16.0,word,1693898181.089026,1171.0,161.0,174.0028735394907,19.0,0.0
0905-5-lyy,16.0,word,1693898181.120943,881.0,165.0,290.02758489495443,19.0,0.0
0905-5-lyy,16.0,word,1693898181.1529422,701.0,172.0,180.13605968822566,19.0,0.0
0905-5-lyy,16.0,word,1693898181.184909,614.0,179.0,87.28115489611719,19.0,0.0
0905-5-lyy,16.0,word,1693898181.21691,573.0,180.0,41.01219330881976,19.0,0.0
