username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-5-lyy,39.0,word,1693899274.5929766,750.0,577.0,51.19570294468082,32.0,0.0
0905-5-lyy,39.0,word,1693899274.6190012,766.0,468.0,110.16805344563367,32.0,0.0
0905-5-lyy,39.0,word,1693899274.6570003,799.0,310.0,161.4094173212951,32.0,0.0
0905-5-lyy,39.0,word,1693899274.689191,824.0,206.0,106.96261028976434,32.0,0.0
0905-5-lyy,39.0,word,1693899274.72119,834.0,159.0,48.05205510693585,32.0,0.0
0905-5-lyy,39.0,word,1693899274.753351,839.0,142.0,17.72004514666935,32.0,0.0
0905-5-lyy,39.0,word,1693899274.7847786,841.0,137.0,5.385164807134504,32.0,0.0
0905-5-lyy,39.0,word,1693899274.8016634,842.0,134.0,3.1622776601683795,32.0,0.0
0905-5-lyy,39.0,word,1693899274.832771,842.0,132.0,2.0,32.0,0.0
0905-5-lyy,39.0,word,1693899274.864773,826.0,127.0,16.76305461424021,32.0,0.0
0905-5-lyy,39.0,word,1693899274.8967772,789.0,120.0,37.65634076752546,32.0,0.0
0905-5-lyy,39.0,word,1693899274.9296825,748.0,117.0,41.10960958218893,32.0,0.0
0905-5-lyy,39.0,word,1693899274.9616616,717.0,114.0,31.144823004794876,32.0,0.0
0905-5-lyy,39.0,word,1693899274.9928336,693.0,112.0,24.08318915758459,32.0,0.0
0905-5-lyy,39.0,word,1693899275.0250764,677.0,110.0,16.1245154965971,32.0,0.0
0905-5-lyy,39.0,word,1693899275.041283,666.0,111.0,11.04536101718726,32.0,0.0
0905-5-lyy,39.0,word,1693899275.0728168,658.0,113.0,8.246211251235321,32.0,0.0
0905-5-lyy,39.0,word,1693899275.104978,652.0,115.0,6.324555320336759,32.0,0.0
0905-5-lyy,39.0,word,1693899275.1369486,646.0,114.0,6.082762530298219,32.0,0.0
0905-5-lyy,39.0,word,1693899275.169013,640.0,113.0,6.082762530298219,32.0,0.0
0905-5-lyy,39.0,word,1693899275.2011824,635.0,114.0,5.0990195135927845,32.0,0.0
0905-5-lyy,39.0,word,1693899275.233173,631.0,115.0,4.123105625617661,32.0,0.0
0905-5-lyy,39.0,word,1693899275.2655702,628.0,115.0,3.0,32.0,0.0
0905-5-lyy,39.0,word,1693899275.2976506,635.0,115.0,7.0,32.0,0.0
0905-5-lyy,39.0,word,1693899275.3135931,677.0,113.0,42.04759208325728,32.0,0.0
0905-5-lyy,39.0,word,1693899275.3456228,780.0,109.0,103.07764064044152,32.0,0.0
0905-5-lyy,39.0,word,1693899275.37684,876.0,105.0,96.08329719571452,32.0,0.0
0905-5-lyy,39.0,word,1693899275.408909,944.0,100.0,68.18357573492314,32.0,0.0
0905-5-lyy,39.0,word,1693899275.440884,985.0,98.0,41.04875150354759,32.0,0.0
0905-5-lyy,39.0,word,1693899275.4733047,1009.0,97.0,24.020824298928627,32.0,0.0
0905-5-lyy,39.0,word,1693899275.5053422,1024.0,97.0,15.0,32.0,0.0
0905-5-lyy,39.0,word,1693899275.5376031,1035.0,96.0,11.04536101718726,32.0,0.0
0905-5-lyy,39.0,word,1693899275.568841,1041.0,96.0,6.0,32.0,0.0
0905-5-lyy,39.0,word,1693899275.6010163,1045.0,96.0,4.0,32.0,0.0
0905-5-lyy,39.0,word,1693899275.6169908,1046.0,96.0,1.0,32.0,0.0
0905-5-lyy,39.0,word,1693899275.6490128,1034.0,96.0,12.0,32.0,0.0
0905-5-lyy,39.0,word,1693899275.68102,1027.0,96.0,7.0,32.0,0.0
0905-5-lyy,39.0,word,1693899275.712992,1023.0,95.0,4.123105625617661,32.0,0.0
0905-5-lyy,39.0,word,1693899275.745321,1020.0,97.0,3.605551275463989,32.0,0.0
0905-5-lyy,39.0,word,1693899275.8892252,720.0,365.0,402.273538776788,32.0,0.0
0905-5-lyy,39.0,word,1693899275.9213538,702.0,375.0,20.591260281974,32.0,0.0
0905-5-lyy,39.0,word,1693899275.9530523,702.0,345.0,30.0,32.0,0.0
0905-5-lyy,39.0,word,1693899275.9854963,707.0,298.0,47.265209192385896,32.0,0.0
0905-5-lyy,39.0,word,1693899276.0175352,712.0,238.0,60.20797289396148,32.0,0.0
0905-5-lyy,39.0,word,1693899276.0495667,716.0,193.0,45.17742799230607,32.0,0.0
0905-5-lyy,39.0,word,1693899276.0809126,717.0,164.0,29.017236257093817,32.0,0.0
0905-5-lyy,39.0,word,1693899276.1129253,720.0,150.0,14.317821063276352,32.0,0.0
0905-5-lyy,39.0,word,1693899276.128923,721.0,141.0,9.055385138137416,32.0,0.0
0905-5-lyy,39.0,word,1693899276.1609485,723.0,134.0,7.280109889280518,32.0,0.0
0905-5-lyy,39.0,word,1693899276.192923,723.0,130.0,4.0,32.0,0.0
0905-5-lyy,39.0,word,1693899276.225073,723.0,127.0,3.0,32.0,0.0
0905-5-lyy,39.0,word,1693899276.2570724,723.0,125.0,2.0,32.0,0.0
0905-5-lyy,39.0,word,1693899276.2890728,750.0,122.0,27.16615541441225,32.0,0.0
0905-5-lyy,39.0,word,1693899276.321096,802.0,118.0,52.15361924162119,32.0,0.0
0905-5-lyy,39.0,word,1693899276.353073,859.0,115.0,57.07889277132134,32.0,0.0
0905-5-lyy,39.0,word,1693899276.3853786,902.0,113.0,43.04648650006177,32.0,0.0
0905-5-lyy,39.0,word,1693899276.4013777,934.0,111.0,32.0624390837628,32.0,0.0
0905-5-lyy,39.0,word,1693899276.433643,956.0,108.0,22.20360331117452,32.0,0.0
0905-5-lyy,39.0,word,1693899276.4648693,970.0,107.0,14.0356688476182,32.0,0.0
0905-5-lyy,39.0,word,1693899276.496949,980.0,105.0,10.198039027185567,32.0,0.0
0905-5-lyy,39.0,word,1693899276.5288398,988.0,104.0,8.06225774829855,32.0,0.0
0905-5-lyy,39.0,word,1693899276.561297,994.0,102.0,6.324555320336759,32.0,0.0
0905-5-lyy,39.0,word,1693899276.5934522,998.0,101.0,4.123105625617661,32.0,0.0
0905-5-lyy,39.0,word,1693899276.6248906,1001.0,100.0,3.1622776601683795,32.0,0.0
0905-5-lyy,39.0,word,1693899276.656809,1002.0,99.0,1.4142135623730951,32.0,0.0
0905-5-lyy,39.0,word,1693899276.67281,1003.0,98.0,1.4142135623730951,32.0,0.0
0905-5-lyy,39.0,word,1693899276.7049637,999.0,97.0,4.123105625617661,32.0,0.0
0905-5-lyy,39.0,word,1693899276.7373354,995.0,96.0,4.123105625617661,32.0,0.0
0905-5-lyy,39.0,word,1693899276.7689276,992.0,96.0,3.0,32.0,0.0
0905-5-lyy,39.0,word,1693899276.8009276,990.0,96.0,2.0,32.0,0.0
0905-5-lyy,39.0,word,1693899276.8331275,988.0,95.0,2.23606797749979,32.0,0.0
0905-5-lyy,39.0,word,1693899276.8652377,986.0,95.0,2.0,32.0,0.0
0905-5-lyy,39.0,word,1693899276.897244,999.0,95.0,13.0,32.0,0.0
0905-5-lyy,39.0,word,1693899276.9294438,1058.0,96.0,59.00847396772772,32.0,0.0
0905-5-lyy,39.0,word,1693899276.945596,1138.0,99.0,80.05623023850174,32.0,0.0
0905-5-lyy,39.0,word,1693899276.9769447,1205.0,100.0,67.00746227100382,32.0,0.0
0905-5-lyy,39.0,word,1693899277.0092502,1252.0,103.0,47.09564735726647,32.0,0.0
0905-5-lyy,39.0,word,1693899277.0412493,1282.0,104.0,30.01666203960727,32.0,0.0
0905-5-lyy,39.0,word,1693899277.073249,1299.0,106.0,17.11724276862369,32.0,0.0
0905-5-lyy,39.0,word,1693899277.105424,1310.0,107.0,11.04536101718726,32.0,0.0
0905-5-lyy,39.0,word,1693899277.1375146,1318.0,106.0,8.06225774829855,32.0,0.0
0905-5-lyy,39.0,word,1693899277.1693995,1322.0,105.0,4.123105625617661,32.0,0.0
0905-5-lyy,39.0,word,1693899277.2014005,1321.0,104.0,1.4142135623730951,32.0,0.0
0905-5-lyy,39.0,word,1693899277.2175136,1302.0,105.0,19.026297590440446,32.0,0.0
0905-5-lyy,39.0,word,1693899277.248777,1208.0,105.0,94.0,32.0,0.0
0905-5-lyy,39.0,word,1693899277.2807584,1079.0,105.0,129.0,32.0,0.0
0905-5-lyy,39.0,word,1693899277.3134177,982.0,106.0,97.0051545022222,32.0,0.0
0905-5-lyy,39.0,word,1693899277.3453352,922.0,106.0,60.0,32.0,0.0
0905-5-lyy,39.0,word,1693899277.3773167,886.0,107.0,36.013886210738214,32.0,0.0
0905-5-lyy,39.0,word,1693899277.4094386,864.0,107.0,22.0,32.0,0.0
0905-5-lyy,39.0,word,1693899277.441435,852.0,107.0,12.0,32.0,0.0
0905-5-lyy,39.0,word,1693899277.472815,843.0,108.0,9.055385138137416,32.0,0.0
0905-5-lyy,39.0,word,1693899277.4887695,837.0,108.0,6.0,32.0,0.0
0905-5-lyy,39.0,word,1693899277.5207644,834.0,109.0,3.1622776601683795,32.0,0.0
0905-5-lyy,39.0,word,1693899277.553205,832.0,108.0,2.23606797749979,32.0,0.0
0905-5-lyy,39.0,word,1693899277.58532,830.0,108.0,2.0,32.0,0.0
0905-5-lyy,39.0,word,1693899277.617319,829.0,108.0,1.0,32.0,0.0
0905-5-lyy,39.0,word,1693899277.648769,828.0,107.0,1.4142135623730951,32.0,0.0
0905-5-lyy,39.0,word,1693899277.6807685,806.0,105.0,22.09072203437452,32.0,0.0
0905-5-lyy,39.0,word,1693899277.7130468,774.0,103.0,32.0624390837628,32.0,0.0
0905-5-lyy,39.0,word,1693899277.7451236,745.0,100.0,29.154759474226505,32.0,0.0
0905-5-lyy,39.0,word,1693899277.7611191,723.0,98.0,22.09072203437452,32.0,0.0
0905-5-lyy,39.0,word,1693899277.7934215,707.0,95.0,16.278820596099706,32.0,0.0
0905-5-lyy,39.0,word,1693899277.824762,697.0,94.0,10.04987562112089,32.0,0.0
0905-5-lyy,39.0,word,1693899277.8567617,690.0,94.0,7.0,32.0,0.0
0905-5-lyy,39.0,word,1693899277.8891225,684.0,94.0,6.0,32.0,0.0
0905-5-lyy,39.0,word,1693899277.9210968,705.0,93.0,21.02379604162864,32.0,0.0
0905-5-lyy,39.0,word,1693899277.953645,751.0,93.0,46.0,32.0,0.0
0905-5-lyy,39.0,word,1693899277.9855304,852.0,95.0,101.01980003939822,32.0,0.0
0905-5-lyy,39.0,word,1693899278.0175707,941.0,97.0,89.02246907382428,32.0,0.0
0905-5-lyy,39.0,word,1693899278.0328045,1006.0,98.0,65.00769185258002,32.0,0.0
0905-5-lyy,39.0,word,1693899278.0650165,1043.0,99.0,37.01351104664349,32.0,0.0
0905-5-lyy,39.0,word,1693899278.0970886,1067.0,99.0,24.0,32.0,0.0
0905-5-lyy,39.0,word,1693899278.1290948,1082.0,99.0,15.0,32.0,0.0
0905-5-lyy,39.0,word,1693899278.161094,1091.0,99.0,9.0,32.0,0.0
0905-5-lyy,39.0,word,1693899278.1937244,1077.0,95.0,14.560219778561036,32.0,0.0
0905-5-lyy,39.0,word,1693899278.2247238,1065.0,92.0,12.36931687685298,32.0,0.0
0905-5-lyy,39.0,word,1693899278.256803,1058.0,90.0,7.280109889280518,32.0,0.0
0905-5-lyy,39.0,word,1693899278.2888384,1053.0,89.0,5.0990195135927845,32.0,0.0
0905-5-lyy,39.0,word,1693899278.3048675,1050.0,88.0,3.1622776601683795,32.0,0.0
0905-5-lyy,39.0,word,1693899278.3368373,1048.0,87.0,2.23606797749979,32.0,0.0
0905-5-lyy,39.0,word,1693899278.3693068,1082.0,88.0,34.0147027033899,32.0,0.0
0905-5-lyy,39.0,word,1693899278.4013076,1153.0,93.0,71.17583859709698,32.0,0.0
0905-5-lyy,39.0,word,1693899278.433577,1219.0,98.0,66.18912297349165,32.0,0.0
0905-5-lyy,39.0,word,1693899278.465618,1269.0,101.0,50.08991914547278,32.0,0.0
0905-5-lyy,39.0,word,1693899278.4967277,1303.0,104.0,34.132096331752024,32.0,0.0
0905-5-lyy,39.0,word,1693899278.529093,1325.0,106.0,22.09072203437452,32.0,0.0
0905-5-lyy,39.0,word,1693899278.5612447,1280.0,147.0,60.876925020897694,32.0,0.0
0905-5-lyy,39.0,word,1693899278.5773258,1222.0,191.0,72.80109889280519,32.0,0.0
0905-5-lyy,39.0,word,1693899278.6093884,1167.0,233.0,69.20260110718382,32.0,0.0
0905-5-lyy,39.0,word,1693899278.6415386,1124.0,268.0,55.44366510251645,32.0,0.0
0905-5-lyy,39.0,word,1693899278.6728196,1093.0,291.0,38.60051813123757,32.0,0.0
0905-5-lyy,39.0,word,1693899278.7048512,1074.0,305.0,23.600847442411894,32.0,0.0
0905-5-lyy,39.0,word,1693899278.7370777,1062.0,315.0,15.620499351813308,32.0,0.0
0905-5-lyy,39.0,word,1693899278.7689648,1021.0,324.0,41.97618372363071,32.0,0.0
0905-5-lyy,39.0,word,1693899278.800993,952.0,328.0,69.1158447825099,32.0,0.0
0905-5-lyy,39.0,word,1693899278.833038,895.0,331.0,57.07889277132134,32.0,0.0
0905-5-lyy,39.0,word,1693899278.8490667,856.0,334.0,39.11521443121589,32.0,0.0
0905-5-lyy,39.0,word,1693899278.8812134,831.0,336.0,25.079872407968907,32.0,0.0
0905-5-lyy,39.0,word,1693899278.9133348,816.0,338.0,15.132745950421556,32.0,0.0
0905-5-lyy,39.0,word,1693899278.9454448,770.0,341.0,46.09772228646444,32.0,0.0
0905-5-lyy,39.0,word,1693899278.976815,712.0,343.0,58.034472514187634,32.0,0.0
0905-5-lyy,39.0,word,1693899279.0088198,673.0,347.0,39.20459156782532,32.0,0.0
0905-5-lyy,39.0,word,1693899279.0408196,650.0,347.0,23.0,32.0,0.0
0905-5-lyy,39.0,word,1693899279.0727935,634.0,346.0,16.0312195418814,32.0,0.0
0905-5-lyy,39.0,word,1693899279.1047914,622.0,347.0,12.041594578792296,32.0,0.0
0905-5-lyy,39.0,word,1693899279.1208196,616.0,349.0,6.324555320336759,32.0,0.0
0905-5-lyy,39.0,word,1693899279.152821,611.0,349.0,5.0,32.0,0.0
0905-5-lyy,39.0,word,1693899279.1849055,607.0,349.0,4.0,32.0,0.0
0905-5-lyy,39.0,word,1693899279.2172325,613.0,348.0,6.082762530298219,32.0,0.0
0905-5-lyy,39.0,word,1693899279.249234,654.0,332.0,44.01136216933077,32.0,0.0
0905-5-lyy,39.0,word,1693899279.2815447,804.0,279.0,159.08802594790097,32.0,0.0
0905-5-lyy,39.0,word,1693899279.3136225,956.0,227.0,160.64868502418562,32.0,0.0
0905-5-lyy,39.0,word,1693899279.345507,1052.0,194.0,101.51354589413178,32.0,0.0
0905-5-lyy,39.0,word,1693899279.361509,1103.0,176.0,54.08326913195984,32.0,0.0
0905-5-lyy,39.0,word,1693899279.3935084,1129.0,166.0,27.85677655436824,32.0,0.0
0905-5-lyy,39.0,word,1693899279.425532,1144.0,161.0,15.811388300841896,32.0,0.0
0905-5-lyy,39.0,word,1693899279.4576223,1153.0,157.0,9.848857801796104,32.0,0.0
0905-5-lyy,39.0,word,1693899279.488897,1159.0,156.0,6.082762530298219,32.0,0.0
