username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-5-lyy,29.0,word,1693898851.3855596,954.0,-13.0,31.95309061734092,30.0,0.0
0905-5-lyy,29.0,word,1693898851.4256732,972.0,-19.0,18.97366596101028,30.0,0.0
0905-5-lyy,29.0,word,1693898851.457025,982.0,-22.0,10.44030650891055,30.0,0.0
0905-5-lyy,29.0,word,1693898851.4891164,988.0,-22.0,6.0,30.0,0.0
0905-5-lyy,29.0,word,1693898851.505089,992.0,-20.0,4.47213595499958,30.0,0.0
0905-5-lyy,29.0,word,1693898851.537522,994.0,-18.0,2.8284271247461903,30.0,0.0
0905-5-lyy,29.0,word,1693898851.5687451,996.0,-15.0,3.605551275463989,30.0,0.0
0905-5-lyy,29.0,word,1693898851.6008923,985.0,-8.0,13.038404810405298,30.0,0.0
0905-5-lyy,29.0,word,1693898851.633098,952.0,7.0,36.24913792078372,30.0,0.0
0905-5-lyy,29.0,word,1693898851.6653912,862.0,43.0,96.93296652842108,30.0,0.0
0905-5-lyy,29.0,word,1693898851.696839,775.0,77.0,93.40770846134704,30.0,0.0
0905-5-lyy,29.0,word,1693898851.7290542,721.0,188.0,123.4382436686459,30.0,0.0
0905-5-lyy,29.0,word,1693898851.905654,793.0,637.0,454.7361872558638,30.0,0.0
0905-5-lyy,29.0,word,1693898851.9367623,708.0,453.0,202.68448386593383,30.0,0.0
0905-5-lyy,29.0,word,1693898851.9688396,700.0,388.0,65.49045732013177,30.0,0.0
0905-5-lyy,29.0,word,1693898852.0013444,681.0,288.0,101.78899744078434,30.0,0.0
0905-5-lyy,29.0,word,1693898852.0173168,674.0,226.0,62.39390995922599,30.0,0.0
0905-5-lyy,29.0,word,1693898852.0496478,671.0,192.0,34.132096331752024,30.0,0.0
0905-5-lyy,29.0,word,1693898852.0810776,672.0,175.0,17.029386365926403,30.0,0.0
0905-5-lyy,29.0,word,1693898852.113448,668.0,154.0,21.37755832643195,30.0,0.0
0905-5-lyy,29.0,word,1693898852.1457057,664.0,140.0,14.560219778561036,30.0,0.0
