username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-5-lyy,23.0,word,1693898500.8983836,1459.0,896.0,540.5154946900227,20.0,0.0
0905-5-lyy,23.0,word,1693898500.92953,1016.0,646.0,508.67376578707103,20.0,0.0
0905-5-lyy,23.0,word,1693898500.9614203,793.0,331.0,385.9455920204297,20.0,0.0
0905-5-lyy,23.0,word,1693898500.9935255,685.0,153.0,208.2018251601076,20.0,0.0
0905-5-lyy,23.0,word,1693898501.0255227,642.0,85.0,80.45495634204272,20.0,0.0
0905-5-lyy,23.0,word,1693898501.041531,625.0,70.0,22.67156809750927,20.0,0.0
0905-5-lyy,23.0,word,1693898501.0730095,620.0,59.0,12.083045973594572,20.0,0.0
0905-5-lyy,23.0,word,1693898501.1053407,615.0,52.0,8.602325267042627,20.0,0.0
0905-5-lyy,23.0,word,1693898501.137497,625.0,87.0,36.40054944640259,20.0,0.0
0905-5-lyy,23.0,word,1693898501.1694808,633.0,114.0,28.16025568065745,20.0,0.0
0905-5-lyy,23.0,word,1693898501.2009,637.0,130.0,16.492422502470642,20.0,0.0
0905-5-lyy,23.0,word,1693898501.232901,640.0,140.0,10.44030650891055,20.0,0.0
0905-5-lyy,23.0,word,1693898501.2652533,642.0,146.0,6.324555320336759,20.0,0.0
0905-5-lyy,23.0,word,1693898501.2974007,644.0,152.0,6.324555320336759,20.0,0.0
0905-5-lyy,23.0,word,1693898501.3136814,646.0,157.0,5.385164807134504,20.0,0.0
0905-5-lyy,23.0,word,1693898501.3448937,647.0,161.0,4.123105625617661,20.0,0.0
0905-5-lyy,23.0,word,1693898501.3770432,649.0,166.0,5.385164807134504,20.0,0.0
0905-5-lyy,23.0,word,1693898501.4094803,650.0,171.0,5.0990195135927845,20.0,0.0
0905-5-lyy,23.0,word,1693898501.441487,632.0,174.0,18.24828759089466,20.0,0.0
0905-5-lyy,23.0,word,1693898501.4727528,610.0,177.0,22.20360331117452,20.0,0.0
0905-5-lyy,23.0,word,1693898501.50479,589.0,180.0,21.213203435596427,20.0,0.0
0905-5-lyy,23.0,word,1693898501.536789,572.0,181.0,17.029386365926403,20.0,0.0
0905-5-lyy,23.0,word,1693898501.568993,559.0,181.0,13.0,20.0,0.0
0905-5-lyy,23.0,word,1693898501.5849686,547.0,182.0,12.041594578792296,20.0,0.0
0905-5-lyy,23.0,word,1693898501.6171367,539.0,182.0,8.0,20.0,0.0
0905-5-lyy,23.0,word,1693898501.6493754,533.0,182.0,6.0,20.0,0.0
0905-5-lyy,23.0,word,1693898501.6815577,528.0,181.0,5.0990195135927845,20.0,0.0
0905-5-lyy,23.0,word,1693898501.7128267,541.0,182.0,13.038404810405298,20.0,0.0
0905-5-lyy,23.0,word,1693898501.7447417,566.0,182.0,25.0,20.0,0.0
0905-5-lyy,23.0,word,1693898501.776732,621.0,180.0,55.03635162326805,20.0,0.0
0905-5-lyy,23.0,word,1693898501.809176,681.0,179.0,60.00833275470999,20.0,0.0
0905-5-lyy,23.0,word,1693898501.8412976,728.0,178.0,47.01063709417264,20.0,0.0
0905-5-lyy,23.0,word,1693898501.8574877,762.0,178.0,34.0,20.0,0.0
0905-5-lyy,23.0,word,1693898501.8896434,786.0,178.0,24.0,20.0,0.0
0905-5-lyy,23.0,word,1693898501.9217324,800.0,179.0,14.0356688476182,20.0,0.0
0905-5-lyy,23.0,word,1693898501.952922,809.0,179.0,9.0,20.0,0.0
0905-5-lyy,23.0,word,1693898501.985263,792.0,177.0,17.11724276862369,20.0,0.0
0905-5-lyy,23.0,word,1693898502.0172644,779.0,176.0,13.038404810405298,20.0,0.0
0905-5-lyy,23.0,word,1693898502.048742,773.0,176.0,6.0,20.0,0.0
0905-5-lyy,23.0,word,1693898502.0807652,771.0,177.0,2.23606797749979,20.0,0.0
0905-5-lyy,23.0,word,1693898502.1130126,765.0,177.0,6.0,20.0,0.0
0905-5-lyy,23.0,word,1693898502.1294549,758.0,177.0,7.0,20.0,0.0
0905-5-lyy,23.0,word,1693898502.1615627,751.0,178.0,7.071067811865476,20.0,0.0
0905-5-lyy,23.0,word,1693898502.1937177,744.0,179.0,7.071067811865476,20.0,0.0
0905-5-lyy,23.0,word,1693898502.2250528,738.0,180.0,6.082762530298219,20.0,0.0
0905-5-lyy,23.0,word,1693898502.2576108,732.0,180.0,6.0,20.0,0.0
0905-5-lyy,23.0,word,1693898502.2891736,728.0,179.0,4.123105625617661,20.0,0.0
0905-5-lyy,23.0,word,1693898502.321221,723.0,179.0,5.0,20.0,0.0
0905-5-lyy,23.0,word,1693898502.3534577,720.0,179.0,3.0,20.0,0.0
0905-5-lyy,23.0,word,1693898502.3697014,718.0,179.0,2.0,20.0,0.0
0905-5-lyy,23.0,word,1693898502.4007623,724.0,178.0,6.082762530298219,20.0,0.0
0905-5-lyy,23.0,word,1693898502.4328485,734.0,176.0,10.198039027185567,20.0,0.0
0905-5-lyy,23.0,word,1693898502.464765,757.0,174.0,23.08679276123039,20.0,0.0
0905-5-lyy,23.0,word,1693898502.4967675,785.0,172.0,28.0713376952364,20.0,0.0
0905-5-lyy,23.0,word,1693898502.5288534,850.0,167.0,65.19202405202648,20.0,0.0
0905-5-lyy,23.0,word,1693898502.5610013,952.0,165.0,102.0196059588548,20.0,0.0
0905-5-lyy,23.0,word,1693898502.593142,1032.0,166.0,80.00624975587844,20.0,0.0
0905-5-lyy,23.0,word,1693898502.6254592,1081.0,166.0,49.0,20.0,0.0
0905-5-lyy,23.0,word,1693898502.6414518,1110.0,165.0,29.017236257093817,20.0,0.0
0905-5-lyy,23.0,word,1693898502.6736078,1127.0,166.0,17.029386365926403,20.0,0.0
0905-5-lyy,23.0,word,1693898502.704791,1137.0,165.0,10.04987562112089,20.0,0.0
0905-5-lyy,23.0,word,1693898502.7373517,1143.0,165.0,6.0,20.0,0.0
0905-5-lyy,23.0,word,1693898502.7688143,1147.0,166.0,4.123105625617661,20.0,0.0
0905-5-lyy,23.0,word,1693898502.800853,1189.0,166.0,42.0,20.0,0.0
0905-5-lyy,23.0,word,1693898502.8328516,1247.0,169.0,58.077534382926416,20.0,0.0
0905-5-lyy,23.0,word,1693898502.8648796,1292.0,172.0,45.09988913511872,20.0,0.0
0905-5-lyy,23.0,word,1693898502.8968503,1323.0,174.0,31.064449134018133,20.0,0.0
0905-5-lyy,23.0,word,1693898502.912851,1343.0,175.0,20.024984394500787,20.0,0.0
0905-5-lyy,23.0,word,1693898502.945332,1356.0,176.0,13.038404810405298,20.0,0.0
0905-5-lyy,23.0,word,1693898502.976804,1365.0,177.0,9.055385138137416,20.0,0.0
0905-5-lyy,23.0,word,1693898503.0089288,1371.0,176.0,6.082762530298219,20.0,0.0
0905-5-lyy,23.0,word,1693898503.0413544,1376.0,176.0,5.0,20.0,0.0
0905-5-lyy,23.0,word,1693898503.073279,1392.0,177.0,16.0312195418814,20.0,0.0
0905-5-lyy,23.0,word,1693898503.1055777,1408.0,176.0,16.0312195418814,20.0,0.0
0905-5-lyy,23.0,word,1693898503.1380165,1422.0,176.0,14.0,20.0,0.0
0905-5-lyy,23.0,word,1693898503.169026,1433.0,175.0,11.04536101718726,20.0,0.0
0905-5-lyy,23.0,word,1693898503.1850257,1440.0,176.0,7.071067811865476,20.0,0.0
0905-5-lyy,23.0,word,1693898503.2170272,1446.0,176.0,6.0,20.0,0.0
0905-5-lyy,23.0,word,1693898503.2489984,1452.0,191.0,16.15549442140351,20.0,0.0
0905-5-lyy,23.0,word,1693898503.425461,1491.0,412.0,224.4147945212169,20.0,0.0
0905-5-lyy,23.0,word,1693898503.4574606,1489.0,419.0,7.280109889280518,20.0,0.0
0905-5-lyy,23.0,word,1693898503.4894364,1480.0,406.0,15.811388300841896,20.0,0.0
0905-5-lyy,23.0,word,1693898503.5215518,1436.0,357.0,65.85590330410783,20.0,0.0
0905-5-lyy,23.0,word,1693898503.5535338,1235.0,288.0,212.51352898109803,20.0,0.0
0905-5-lyy,23.0,word,1693898503.5848014,956.0,255.0,280.94483444263574,20.0,0.0
0905-5-lyy,23.0,word,1693898503.616802,793.0,246.0,163.24827717314508,20.0,0.0
0905-5-lyy,23.0,word,1693898503.6489165,715.0,241.0,78.16009211867653,20.0,0.0
0905-5-lyy,23.0,word,1693898503.6809137,680.0,237.0,35.22782990761707,20.0,0.0
0905-5-lyy,23.0,word,1693898503.7131343,661.0,236.0,19.026297590440446,20.0,0.0
0905-5-lyy,23.0,word,1693898503.7291589,650.0,233.0,11.40175425099138,20.0,0.0
0905-5-lyy,23.0,word,1693898503.7615154,646.0,231.0,4.47213595499958,20.0,0.0
0905-5-lyy,23.0,word,1693898503.7934334,643.0,230.0,3.1622776601683795,20.0,0.0
0905-5-lyy,23.0,word,1693898503.8256018,640.0,229.0,3.1622776601683795,20.0,0.0
0905-5-lyy,23.0,word,1693898503.8568933,640.0,227.0,2.0,20.0,0.0
0905-5-lyy,23.0,word,1693898503.8889668,639.0,226.0,1.4142135623730951,20.0,0.0
0905-5-lyy,23.0,word,1693898503.921274,638.0,226.0,1.0,20.0,0.0
0905-5-lyy,23.0,word,1693898503.953738,638.0,226.0,0.0,20.0,0.0
0905-5-lyy,23.0,word,1693898503.9848278,653.0,225.0,15.033296378372908,20.0,0.0
0905-5-lyy,23.0,word,1693898504.0009968,698.0,222.0,45.09988913511872,20.0,0.0
0905-5-lyy,23.0,word,1693898504.033032,773.0,217.0,75.16648189186454,20.0,0.0
0905-5-lyy,23.0,word,1693898504.065358,840.0,212.0,67.1863081289633,20.0,0.0
0905-5-lyy,23.0,word,1693898504.097522,891.0,210.0,51.03920062069938,20.0,0.0
0905-5-lyy,23.0,word,1693898504.1296723,924.0,207.0,33.13608305156178,20.0,0.0
0905-5-lyy,23.0,word,1693898504.1607878,946.0,206.0,22.02271554554524,20.0,0.0
0905-5-lyy,23.0,word,1693898504.1929438,959.0,205.0,13.038404810405298,20.0,0.0
0905-5-lyy,23.0,word,1693898504.2251325,967.0,206.0,8.06225774829855,20.0,0.0
0905-5-lyy,23.0,word,1693898504.2575076,974.0,205.0,7.071067811865476,20.0,0.0
0905-5-lyy,23.0,word,1693898504.2736616,1039.0,209.0,65.12296062065974,20.0,0.0
0905-5-lyy,23.0,word,1693898504.3049288,1117.0,215.0,78.23042886243178,20.0,0.0
0905-5-lyy,23.0,word,1693898504.3369586,1169.0,219.0,52.15361924162119,20.0,0.0
