username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-5-lyy,20.0,word,1693898409.7874248,1951.0,997.0,12.806248474865695,39.0,0.0
0905-5-lyy,20.0,word,1693898409.8255992,1944.0,994.0,7.615773105863909,39.0,0.0
0905-5-lyy,20.0,word,1693898409.8568106,1937.0,992.0,7.280109889280518,39.0,0.0
0905-5-lyy,20.0,word,1693898409.8887565,1932.0,992.0,5.0,39.0,0.0
0905-5-lyy,20.0,word,1693898409.9047554,1928.0,993.0,4.123105625617661,39.0,0.0
0905-5-lyy,20.0,word,1693898409.936861,1918.0,991.0,10.198039027185567,39.0,0.0
0905-5-lyy,20.0,word,1693898409.969082,1798.0,879.0,164.14627622946554,39.0,0.0
0905-5-lyy,20.0,word,1693898410.0012276,1425.0,545.0,500.6845314167395,39.0,0.0
0905-5-lyy,20.0,word,1693898410.0331964,1188.0,356.0,303.1336338976591,39.0,0.0
0905-5-lyy,20.0,word,1693898410.0654688,1096.0,278.0,120.61509026651682,39.0,0.0
0905-5-lyy,20.0,word,1693898410.0968144,1063.0,252.0,42.01190307520001,39.0,0.0
0905-5-lyy,20.0,word,1693898410.129007,1050.0,248.0,13.601470508735444,39.0,0.0
0905-5-lyy,20.0,word,1693898410.144977,978.0,228.0,74.72616676907762,39.0,0.0
0905-5-lyy,20.0,word,1693898410.1771507,829.0,199.0,151.79591562357663,39.0,0.0
0905-5-lyy,20.0,word,1693898410.2094646,704.0,183.0,126.01983970788092,39.0,0.0
0905-5-lyy,20.0,word,1693898410.2416108,643.0,178.0,61.20457499239743,39.0,0.0
0905-5-lyy,20.0,word,1693898410.2731538,616.0,175.0,27.16615541441225,39.0,0.0
0905-5-lyy,20.0,word,1693898410.3051226,601.0,177.0,15.132745950421556,39.0,0.0
0905-5-lyy,20.0,word,1693898410.3372316,594.0,179.0,7.280109889280518,39.0,0.0
0905-5-lyy,20.0,word,1693898410.368765,589.0,179.0,5.0,39.0,0.0
0905-5-lyy,20.0,word,1693898410.4015126,587.0,180.0,2.23606797749979,39.0,0.0
0905-5-lyy,20.0,word,1693898410.4175098,584.0,181.0,3.1622776601683795,39.0,0.0
0905-5-lyy,20.0,word,1693898410.4495296,581.0,181.0,3.0,39.0,0.0
0905-5-lyy,20.0,word,1693898410.481509,594.0,179.0,13.152946437965904,39.0,0.0
0905-5-lyy,20.0,word,1693898410.513536,611.0,177.0,17.11724276862369,39.0,0.0
0905-5-lyy,20.0,word,1693898410.5455062,627.0,175.0,16.1245154965971,39.0,0.0
0905-5-lyy,20.0,word,1693898410.5769536,646.0,173.0,19.1049731745428,39.0,0.0
0905-5-lyy,20.0,word,1693898410.6091835,665.0,173.0,19.0,39.0,0.0
0905-5-lyy,20.0,word,1693898410.6411543,683.0,174.0,18.027756377319943,39.0,0.0
0905-5-lyy,20.0,word,1693898410.6734948,698.0,176.0,15.132745950421556,39.0,0.0
0905-5-lyy,20.0,word,1693898410.6887937,707.0,194.0,20.12461179749811,39.0,0.0
0905-5-lyy,20.0,word,1693898410.7207894,704.0,320.0,126.03570922560004,39.0,0.0
0905-5-lyy,20.0,word,1693898410.7530022,708.0,628.0,308.0259729308553,39.0,0.0
0905-5-lyy,20.0,word,1693898410.784921,706.0,806.0,178.01123560045303,39.0,0.0
0905-5-lyy,20.0,word,1693898410.8171835,705.0,888.0,82.00609733428362,39.0,0.0
0905-5-lyy,20.0,word,1693898410.8490984,702.0,919.0,31.144823004794876,39.0,0.0
0905-5-lyy,20.0,word,1693898410.881068,700.0,927.0,8.246211251235321,39.0,0.0
0905-5-lyy,20.0,word,1693898410.9131029,717.0,973.0,49.04079934095692,39.0,0.0
0905-5-lyy,20.0,word,1693898410.9451046,804.0,1255.0,295.11523173160685,39.0,0.0
0905-5-lyy,20.0,word,1693898410.961103,985.0,1753.0,529.8726262036944,39.0,0.0
0905-5-lyy,20.0,word,1693898410.993472,1138.0,2139.0,415.2168108350143,39.0,0.0
0905-5-lyy,20.0,word,1693898411.425611,1170.0,911.0,1228.4168673540753,39.0,0.0
0905-5-lyy,20.0,word,1693898411.457061,1146.0,789.0,124.33824833895642,39.0,0.0
0905-5-lyy,20.0,word,1693898411.489274,1088.0,535.0,260.5379051117131,39.0,0.0
0905-5-lyy,20.0,word,1693898411.5212724,1050.0,389.0,150.86417732516887,39.0,0.0
0905-5-lyy,20.0,word,1693898411.537257,1033.0,330.0,61.40032573203501,39.0,0.0
0905-5-lyy,20.0,word,1693898411.5692682,1023.0,308.0,24.166091947189145,39.0,0.0
0905-5-lyy,20.0,word,1693898411.601647,1019.0,301.0,8.06225774829855,39.0,0.0
0905-5-lyy,20.0,word,1693898411.6327398,1016.0,300.0,3.1622776601683795,39.0,0.0
0905-5-lyy,20.0,word,1693898411.6647336,1015.0,300.0,1.0,39.0,0.0
0905-5-lyy,20.0,word,1693898411.6968782,1011.0,287.0,13.601470508735444,39.0,0.0
0905-5-lyy,20.0,word,1693898411.729065,1000.0,215.0,72.83543093852057,39.0,0.0
0905-5-lyy,20.0,word,1693898411.7612393,990.0,156.0,59.84145720150872,39.0,0.0
0905-5-lyy,20.0,word,1693898411.7772155,984.0,122.0,34.52535300326414,39.0,0.0
0905-5-lyy,20.0,word,1693898411.809366,981.0,104.0,18.24828759089466,39.0,0.0
0905-5-lyy,20.0,word,1693898411.8415167,977.0,95.0,9.848857801796104,39.0,0.0
