username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-5-lyy,4.0,word,1693897119.585378,654.0,98.0,16.0312195418814,4.0,0.0
0905-5-lyy,4.0,word,1693897119.6013415,670.0,97.0,16.0312195418814,4.0,0.0
0905-5-lyy,4.0,word,1693897119.633323,695.0,95.0,25.079872407968907,4.0,0.0
0905-5-lyy,4.0,word,1693897119.665428,721.0,95.0,26.0,4.0,0.0
0905-5-lyy,4.0,word,1693897119.6973135,744.0,95.0,23.0,4.0,0.0
0905-5-lyy,4.0,word,1693897119.7293508,764.0,95.0,20.0,4.0,0.0
0905-5-lyy,4.0,word,1693897119.761383,778.0,95.0,14.0,4.0,0.0
0905-5-lyy,4.0,word,1693897119.79354,790.0,97.0,12.16552506059644,4.0,0.0
0905-5-lyy,4.0,word,1693897119.8256512,798.0,98.0,8.06225774829855,4.0,0.0
0905-5-lyy,4.0,word,1693897119.857569,804.0,98.0,6.0,4.0,0.0
0905-5-lyy,4.0,word,1693897119.87354,809.0,98.0,5.0,4.0,0.0
0905-5-lyy,4.0,word,1693897119.9056516,813.0,98.0,4.0,4.0,0.0
0905-5-lyy,4.0,word,1693897119.937564,822.0,98.0,9.0,4.0,0.0
0905-5-lyy,4.0,word,1693897119.9697182,840.0,98.0,18.0,4.0,0.0
0905-5-lyy,4.0,word,1693897120.0016918,857.0,98.0,17.0,4.0,0.0
0905-5-lyy,4.0,word,1693897120.033113,870.0,98.0,13.0,4.0,0.0
0905-5-lyy,4.0,word,1693897120.0651765,881.0,121.0,25.495097567963924,4.0,0.0
0905-5-lyy,4.0,word,1693897120.2095697,854.0,445.0,325.123053627392,4.0,0.0
0905-5-lyy,4.0,word,1693897120.241563,846.0,430.0,17.0,4.0,0.0
0905-5-lyy,4.0,word,1693897120.2735436,858.0,383.0,48.507731342539614,4.0,0.0
0905-5-lyy,4.0,word,1693897120.3056996,876.0,292.0,92.76313923105448,4.0,0.0
0905-5-lyy,4.0,word,1693897120.337706,890.0,220.0,73.348483283569,4.0,0.0
0905-5-lyy,4.0,word,1693897120.3690476,900.0,175.0,46.09772228646444,4.0,0.0
0905-5-lyy,4.0,word,1693897120.4010382,905.0,149.0,26.476404589747453,4.0,0.0
0905-5-lyy,4.0,word,1693897120.4171298,908.0,132.0,17.26267650163207,4.0,0.0
0905-5-lyy,4.0,word,1693897120.4491968,911.0,122.0,10.44030650891055,4.0,0.0
0905-5-lyy,4.0,word,1693897120.4811988,913.0,116.0,6.324555320336759,4.0,0.0
0905-5-lyy,4.0,word,1693897120.5127468,914.0,112.0,4.123105625617661,4.0,0.0
0905-5-lyy,4.0,word,1693897120.5456324,915.0,109.0,3.1622776601683795,4.0,0.0
0905-5-lyy,4.0,word,1693897120.5778103,906.0,109.0,9.0,4.0,0.0
0905-5-lyy,4.0,word,1693897120.6092165,898.0,110.0,8.06225774829855,4.0,0.0
0905-5-lyy,4.0,word,1693897120.6411922,892.0,110.0,6.0,4.0,0.0
0905-5-lyy,4.0,word,1693897120.6571932,888.0,110.0,4.0,4.0,0.0
0905-5-lyy,4.0,word,1693897120.689195,885.0,109.0,3.1622776601683795,4.0,0.0
0905-5-lyy,4.0,word,1693897120.7212317,893.0,109.0,8.0,4.0,0.0
0905-5-lyy,4.0,word,1693897120.7533886,907.0,108.0,14.0356688476182,4.0,0.0
0905-5-lyy,4.0,word,1693897120.7853732,926.0,107.0,19.026297590440446,4.0,0.0
0905-5-lyy,4.0,word,1693897120.816763,944.0,106.0,18.027756377319943,4.0,0.0
0905-5-lyy,4.0,word,1693897120.8491397,960.0,105.0,16.0312195418814,4.0,0.0
0905-5-lyy,4.0,word,1693897120.8811474,975.0,104.0,15.033296378372908,4.0,0.0
0905-5-lyy,4.0,word,1693897120.9133222,986.0,105.0,11.04536101718726,4.0,0.0
0905-5-lyy,4.0,word,1693897120.9453466,995.0,104.0,9.055385138137416,4.0,0.0
0905-5-lyy,4.0,word,1693897120.9613535,1002.0,105.0,7.071067811865476,4.0,0.0
0905-5-lyy,4.0,word,1693897120.9933655,1008.0,105.0,6.0,4.0,0.0
0905-5-lyy,4.0,word,1693897121.0247433,1025.0,105.0,17.0,4.0,0.0
0905-5-lyy,4.0,word,1693897121.0568268,1042.0,104.0,17.029386365926403,4.0,0.0
0905-5-lyy,4.0,word,1693897121.0897136,1056.0,105.0,14.0356688476182,4.0,0.0
0905-5-lyy,4.0,word,1693897121.1217132,1068.0,104.0,12.041594578792296,4.0,0.0
0905-5-lyy,4.0,word,1693897121.1527407,1077.0,105.0,9.055385138137416,4.0,0.0
0905-5-lyy,4.0,word,1693897121.1847408,1083.0,105.0,6.0,4.0,0.0
0905-5-lyy,4.0,word,1693897121.2167406,1088.0,105.0,5.0,4.0,0.0
0905-5-lyy,4.0,word,1693897121.2327356,1091.0,105.0,3.0,4.0,0.0
0905-5-lyy,4.0,word,1693897121.2647414,1094.0,105.0,3.0,4.0,0.0
0905-5-lyy,4.0,word,1693897121.2972946,1087.0,105.0,7.0,4.0,0.0
0905-5-lyy,4.0,word,1693897121.3293884,1081.0,105.0,6.0,4.0,0.0
0905-5-lyy,4.0,word,1693897121.3614242,1066.0,104.0,15.033296378372908,4.0,0.0
0905-5-lyy,4.0,word,1693897121.3933938,1046.0,104.0,20.0,4.0,0.0
0905-5-lyy,4.0,word,1693897121.4255035,1024.0,103.0,22.02271554554524,4.0,0.0
0905-5-lyy,4.0,word,1693897121.4575086,1006.0,103.0,18.0,4.0,0.0
0905-5-lyy,4.0,word,1693897121.4735465,990.0,103.0,16.0,4.0,0.0
0905-5-lyy,4.0,word,1693897121.505137,978.0,104.0,12.041594578792296,4.0,0.0
0905-5-lyy,4.0,word,1693897121.5371425,963.0,104.0,15.0,4.0,0.0
0905-5-lyy,4.0,word,1693897121.569524,950.0,105.0,13.038404810405298,4.0,0.0
0905-5-lyy,4.0,word,1693897121.6008563,939.0,105.0,11.0,4.0,0.0
0905-5-lyy,4.0,word,1693897121.633065,931.0,106.0,8.06225774829855,4.0,0.0
0905-5-lyy,4.0,word,1693897121.6648004,924.0,107.0,7.071067811865476,4.0,0.0
0905-5-lyy,4.0,word,1693897121.69687,920.0,107.0,4.0,4.0,0.0
0905-5-lyy,4.0,word,1693897121.7292206,915.0,107.0,5.0,4.0,0.0
0905-5-lyy,4.0,word,1693897121.74536,909.0,108.0,6.082762530298219,4.0,0.0
0905-5-lyy,4.0,word,1693897121.777627,904.0,108.0,5.0,4.0,0.0
0905-5-lyy,4.0,word,1693897121.8095093,899.0,109.0,5.0990195135927845,4.0,0.0
0905-5-lyy,4.0,word,1693897121.841509,908.0,108.0,9.055385138137416,4.0,0.0
0905-5-lyy,4.0,word,1693897121.87351,913.0,108.0,5.0,4.0,0.0
0905-5-lyy,4.0,word,1693897121.905625,922.0,108.0,9.0,4.0,0.0
0905-5-lyy,4.0,word,1693897121.9368904,937.0,107.0,15.033296378372908,4.0,0.0
0905-5-lyy,4.0,word,1693897121.969371,952.0,106.0,15.033296378372908,4.0,0.0
0905-5-lyy,4.0,word,1693897122.0015583,965.0,106.0,13.0,4.0,0.0
0905-5-lyy,4.0,word,1693897122.0175538,976.0,105.0,11.04536101718726,4.0,0.0
0905-5-lyy,4.0,word,1693897122.0495608,1000.0,105.0,24.0,4.0,0.0
0905-5-lyy,4.0,word,1693897122.0816782,1024.0,106.0,24.020824298928627,4.0,0.0
0905-5-lyy,4.0,word,1693897122.1127913,1043.0,107.0,19.026297590440446,4.0,0.0
0905-5-lyy,4.0,word,1693897122.14479,1057.0,107.0,14.0,4.0,0.0
0905-5-lyy,4.0,word,1693897122.1767955,1068.0,107.0,11.0,4.0,0.0
0905-5-lyy,4.0,word,1693897122.2091615,1076.0,106.0,8.06225774829855,4.0,0.0
0905-5-lyy,4.0,word,1693897122.2416763,1083.0,107.0,7.071067811865476,4.0,0.0
0905-5-lyy,4.0,word,1693897122.2728095,1109.0,108.0,26.019223662515376,4.0,0.0
0905-5-lyy,4.0,word,1693897122.288808,1139.0,110.0,30.066592756745816,4.0,0.0
0905-5-lyy,4.0,word,1693897122.320833,1161.0,112.0,22.09072203437452,4.0,0.0
0905-5-lyy,4.0,word,1693897122.3532326,1179.0,113.0,18.027756377319943,4.0,0.0
0905-5-lyy,4.0,word,1693897122.385532,1191.0,115.0,12.16552506059644,4.0,0.0
0905-5-lyy,4.0,word,1693897122.416856,1200.0,116.0,9.055385138137416,4.0,0.0
0905-5-lyy,4.0,word,1693897122.4493694,1206.0,117.0,6.082762530298219,4.0,0.0
0905-5-lyy,4.0,word,1693897122.481564,1211.0,118.0,5.0990195135927845,4.0,0.0
0905-5-lyy,4.0,word,1693897122.5127914,1214.0,119.0,3.1622776601683795,4.0,0.0
0905-5-lyy,4.0,word,1693897122.5447247,1219.0,120.0,5.0990195135927845,4.0,0.0
0905-5-lyy,4.0,word,1693897122.5607307,1235.0,121.0,16.0312195418814,4.0,0.0
0905-5-lyy,4.0,word,1693897122.593147,1253.0,123.0,18.110770276274835,4.0,0.0
0905-5-lyy,4.0,word,1693897122.625351,1268.0,123.0,15.0,4.0,0.0
0905-5-lyy,4.0,word,1693897122.6567738,1280.0,123.0,12.0,4.0,0.0
0905-5-lyy,4.0,word,1693897122.689287,1266.0,122.0,14.0356688476182,4.0,0.0
0905-5-lyy,4.0,word,1693897122.721419,1256.0,121.0,10.04987562112089,4.0,0.0
0905-5-lyy,4.0,word,1693897122.753678,1239.0,121.0,17.0,4.0,0.0
0905-5-lyy,4.0,word,1693897122.7848325,1212.0,121.0,27.0,4.0,0.0
0905-5-lyy,4.0,word,1693897122.8170516,1184.0,120.0,28.0178514522438,4.0,0.0
0905-5-lyy,4.0,word,1693897122.8333206,1159.0,119.0,25.019992006393608,4.0,0.0
0905-5-lyy,4.0,word,1693897122.8656294,1140.0,119.0,19.0,4.0,0.0
0905-5-lyy,4.0,word,1693897122.8968654,1097.0,115.0,43.18564576337837,4.0,0.0
0905-5-lyy,4.0,word,1693897122.9290652,1047.0,114.0,50.00999900019995,4.0,0.0
0905-5-lyy,4.0,word,1693897122.9610653,1009.0,113.0,38.01315561749642,4.0,0.0
0905-5-lyy,4.0,word,1693897122.993284,982.0,113.0,27.0,4.0,0.0
0905-5-lyy,4.0,word,1693897123.0256772,964.0,112.0,18.027756377319943,4.0,0.0
0905-5-lyy,4.0,word,1693897123.0570843,953.0,112.0,11.0,4.0,0.0
0905-5-lyy,4.0,word,1693897123.0891578,945.0,112.0,8.0,4.0,0.0
0905-5-lyy,4.0,word,1693897123.10523,940.0,112.0,5.0,4.0,0.0
0905-5-lyy,4.0,word,1693897123.1372774,936.0,113.0,4.123105625617661,4.0,0.0
0905-5-lyy,4.0,word,1693897123.1694794,924.0,114.0,12.041594578792296,4.0,0.0
0905-5-lyy,4.0,word,1693897123.2014835,912.0,115.0,12.041594578792296,4.0,0.0
0905-5-lyy,4.0,word,1693897123.233456,902.0,115.0,10.0,4.0,0.0
0905-5-lyy,4.0,word,1693897123.26515,894.0,115.0,8.0,4.0,0.0
0905-5-lyy,4.0,word,1693897123.2973468,888.0,114.0,6.082762530298219,4.0,0.0
0905-5-lyy,4.0,word,1693897123.329259,875.0,114.0,13.0,4.0,0.0
0905-5-lyy,4.0,word,1693897123.3612332,857.0,115.0,18.027756377319943,4.0,0.0
0905-5-lyy,4.0,word,1693897123.3772342,841.0,116.0,16.0312195418814,4.0,0.0
0905-5-lyy,4.0,word,1693897123.409562,827.0,116.0,14.0,4.0,0.0
0905-5-lyy,4.0,word,1693897123.4408336,817.0,117.0,10.04987562112089,4.0,0.0
0905-5-lyy,4.0,word,1693897123.4728444,809.0,117.0,8.0,4.0,0.0
0905-5-lyy,4.0,word,1693897123.5048642,803.0,117.0,6.0,4.0,0.0
0905-5-lyy,4.0,word,1693897123.5368376,799.0,118.0,4.123105625617661,4.0,0.0
0905-5-lyy,4.0,word,1693897123.5692556,795.0,119.0,4.123105625617661,4.0,0.0
0905-5-lyy,4.0,word,1693897123.6012475,808.0,118.0,13.038404810405298,4.0,0.0
0905-5-lyy,4.0,word,1693897123.6335342,837.0,117.0,29.017236257093817,4.0,0.0
0905-5-lyy,4.0,word,1693897123.649719,897.0,114.0,60.07495318350236,4.0,0.0
0905-5-lyy,4.0,word,1693897123.681171,956.0,112.0,59.033888572581766,4.0,0.0
0905-5-lyy,4.0,word,1693897123.714218,1002.0,109.0,46.09772228646444,4.0,0.0
0905-5-lyy,4.0,word,1693897123.7452133,1037.0,127.0,39.35733730830886,4.0,0.0
0905-5-lyy,4.0,word,1693897123.9055912,1126.0,161.0,95.2732911156112,4.0,0.0
0905-5-lyy,4.0,word,1693897123.9207766,1134.0,157.0,8.94427190999916,4.0,0.0
0905-5-lyy,4.0,word,1693897123.9531236,1139.0,146.0,12.083045973594572,4.0,0.0
0905-5-lyy,4.0,word,1693897123.985398,1143.0,140.0,7.211102550927978,4.0,0.0
0905-5-lyy,4.0,word,1693897124.0176208,1165.0,135.0,22.56102834535696,4.0,0.0
0905-5-lyy,4.0,word,1693897124.0495355,1192.0,132.0,27.16615541441225,4.0,0.0
0905-5-lyy,4.0,word,1693897124.0816624,1214.0,129.0,22.20360331117452,4.0,0.0
0905-5-lyy,4.0,word,1693897124.1127691,1230.0,127.0,16.1245154965971,4.0,0.0
0905-5-lyy,4.0,word,1693897124.1448274,1242.0,126.0,12.041594578792296,4.0,0.0
0905-5-lyy,4.0,word,1693897124.1770782,1250.0,125.0,8.06225774829855,4.0,0.0
0905-5-lyy,4.0,word,1693897124.193078,1256.0,124.0,6.082762530298219,4.0,0.0
0905-5-lyy,4.0,word,1693897124.2255557,1264.0,124.0,8.0,4.0,0.0
0905-5-lyy,4.0,word,1693897124.2568257,1292.0,123.0,28.0178514522438,4.0,0.0
0905-5-lyy,4.0,word,1693897124.288887,1325.0,123.0,33.0,4.0,0.0
0905-5-lyy,4.0,word,1693897124.3211155,1349.0,122.0,24.020824298928627,4.0,0.0
0905-5-lyy,4.0,word,1693897124.3534172,1368.0,122.0,19.0,4.0,0.0
0905-5-lyy,4.0,word,1693897124.3849714,1382.0,120.0,14.142135623730953,4.0,0.0
0905-5-lyy,4.0,word,1693897124.416974,1392.0,119.0,10.04987562112089,4.0,0.0
0905-5-lyy,4.0,word,1693897124.4489884,1399.0,119.0,7.0,4.0,0.0
0905-5-lyy,4.0,word,1693897124.465089,1404.0,118.0,5.0990195135927845,4.0,0.0
0905-5-lyy,4.0,word,1693897124.4972272,1407.0,118.0,3.0,4.0,0.0
0905-5-lyy,4.0,word,1693897124.5294352,1401.0,118.0,6.0,4.0,0.0
0905-5-lyy,4.0,word,1693897124.5616114,1370.0,119.0,31.016124838541646,4.0,0.0
0905-5-lyy,4.0,word,1693897124.5929656,1134.0,140.0,236.9324798333905,4.0,0.0
0905-5-lyy,4.0,word,1693897124.6248507,817.0,169.0,318.3237345847777,4.0,0.0
0905-5-lyy,4.0,word,1693897124.656961,646.0,187.0,171.9447585708852,4.0,0.0
0905-5-lyy,4.0,word,1693897124.689227,567.0,195.0,79.40403012442127,4.0,0.0
0905-5-lyy,4.0,word,1693897124.7054691,531.0,199.0,36.22154055254967,4.0,0.0
0905-5-lyy,4.0,word,1693897124.736811,512.0,198.0,19.026297590440446,4.0,0.0
0905-5-lyy,4.0,word,1693897124.7688484,477.0,196.0,35.05709628591621,4.0,0.0
0905-5-lyy,4.0,word,1693897124.8010745,445.0,195.0,32.01562118716424,4.0,0.0
0905-5-lyy,4.0,word,1693897124.8331954,426.0,194.0,19.026297590440446,4.0,0.0
0905-5-lyy,4.0,word,1693897124.865307,416.0,193.0,10.04987562112089,4.0,0.0
0905-5-lyy,4.0,word,1693897124.8976383,410.0,192.0,6.082762530298219,4.0,0.0
0905-5-lyy,4.0,word,1693897124.928856,405.0,191.0,5.0990195135927845,4.0,0.0
0905-5-lyy,4.0,word,1693897124.9611588,403.0,191.0,2.0,4.0,0.0
0905-5-lyy,4.0,word,1693897124.977158,413.0,191.0,10.0,4.0,0.0
0905-5-lyy,4.0,word,1693897125.008767,434.0,190.0,21.02379604162864,4.0,0.0
0905-5-lyy,4.0,word,1693897125.040795,491.0,186.0,57.14017850864661,4.0,0.0
0905-5-lyy,4.0,word,1693897125.0732255,566.0,181.0,75.16648189186454,4.0,0.0
0905-5-lyy,4.0,word,1693897125.1053712,628.0,177.0,62.12889826803627,4.0,0.0
0905-5-lyy,4.0,word,1693897125.1377082,672.0,175.0,44.04543109109048,4.0,0.0
0905-5-lyy,4.0,word,1693897125.1688125,699.0,174.0,27.018512172212592,4.0,0.0
0905-5-lyy,4.0,word,1693897125.2009373,717.0,173.0,18.027756377319943,4.0,0.0
0905-5-lyy,4.0,word,1693897125.2332754,728.0,172.0,11.04536101718726,4.0,0.0
0905-5-lyy,4.0,word,1693897125.24924,736.0,172.0,8.0,4.0,0.0
0905-5-lyy,4.0,word,1693897125.281271,717.0,168.0,19.4164878389476,4.0,0.0
0905-5-lyy,4.0,word,1693897125.313241,699.0,165.0,18.24828759089466,4.0,0.0
0905-5-lyy,4.0,word,1693897125.34524,685.0,162.0,14.317821063276352,4.0,0.0
0905-5-lyy,4.0,word,1693897125.3772795,668.0,159.0,17.26267650163207,4.0,0.0
0905-5-lyy,4.0,word,1693897125.4093783,648.0,155.0,20.396078054371134,4.0,0.0
0905-5-lyy,4.0,word,1693897125.441679,630.0,152.0,18.24828759089466,4.0,0.0
0905-5-lyy,4.0,word,1693897125.473054,615.0,151.0,15.033296378372908,4.0,0.0
0905-5-lyy,4.0,word,1693897125.5053363,603.0,149.0,12.16552506059644,4.0,0.0
0905-5-lyy,4.0,word,1693897125.521515,603.0,145.0,4.0,4.0,0.0
0905-5-lyy,4.0,word,1693897125.5534906,606.0,141.0,5.0,4.0,0.0
0905-5-lyy,4.0,word,1693897125.5855997,608.0,139.0,2.8284271247461903,4.0,0.0
0905-5-lyy,4.0,word,1693897125.6169455,610.0,138.0,2.23606797749979,4.0,0.0
0905-5-lyy,4.0,word,1693897125.649042,611.0,136.0,2.23606797749979,4.0,0.0
0905-5-lyy,4.0,word,1693897125.681008,612.0,135.0,1.4142135623730951,4.0,0.0
0905-5-lyy,4.0,word,1693897125.7131,613.0,135.0,1.0,4.0,0.0
0905-5-lyy,4.0,word,1693897125.7453728,614.0,134.0,1.4142135623730951,4.0,0.0
0905-5-lyy,4.0,word,1693897125.777381,624.0,132.0,10.198039027185567,4.0,0.0
0905-5-lyy,4.0,word,1693897125.7933834,641.0,129.0,17.26267650163207,4.0,0.0
0905-5-lyy,4.0,word,1693897125.8254848,662.0,125.0,21.37755832643195,4.0,0.0
0905-5-lyy,4.0,word,1693897125.8574045,681.0,121.0,19.4164878389476,4.0,0.0
0905-5-lyy,4.0,word,1693897125.8888063,691.0,120.0,10.04987562112089,4.0,0.0
0905-5-lyy,4.0,word,1693897125.9209769,677.0,128.0,16.1245154965971,4.0,0.0
0905-5-lyy,4.0,word,1693897125.9529607,669.0,132.0,8.94427190999916,4.0,0.0
0905-5-lyy,4.0,word,1693897125.9852326,658.0,138.0,12.529964086141668,4.0,0.0
0905-5-lyy,4.0,word,1693897126.0167236,644.0,146.0,16.1245154965971,4.0,0.0
0905-5-lyy,4.0,word,1693897126.0488098,629.0,153.0,16.55294535724685,4.0,0.0
0905-5-lyy,4.0,word,1693897126.0649598,616.0,159.0,14.317821063276352,4.0,0.0
0905-5-lyy,4.0,word,1693897126.097056,605.0,165.0,12.529964086141668,4.0,0.0
0905-5-lyy,4.0,word,1693897126.12924,596.0,169.0,9.848857801796104,4.0,0.0
0905-5-lyy,4.0,word,1693897126.1612384,589.0,173.0,8.06225774829855,4.0,0.0
0905-5-lyy,4.0,word,1693897126.1935794,584.0,175.0,5.385164807134504,4.0,0.0
0905-5-lyy,4.0,word,1693897126.2247534,580.0,177.0,4.47213595499958,4.0,0.0
0905-5-lyy,4.0,word,1693897126.257494,578.0,179.0,2.8284271247461903,4.0,0.0
0905-5-lyy,4.0,word,1693897126.2895677,587.0,180.0,9.055385138137416,4.0,0.0
0905-5-lyy,4.0,word,1693897126.321719,596.0,180.0,9.0,4.0,0.0
0905-5-lyy,4.0,word,1693897126.3377798,605.0,180.0,9.0,4.0,0.0
0905-5-lyy,4.0,word,1693897126.3697188,614.0,180.0,9.0,4.0,0.0
0905-5-lyy,4.0,word,1693897126.401688,623.0,179.0,9.055385138137416,4.0,0.0
0905-5-lyy,4.0,word,1693897126.4328003,631.0,179.0,8.0,4.0,0.0
0905-5-lyy,4.0,word,1693897126.4648037,638.0,179.0,7.0,4.0,0.0
0905-5-lyy,4.0,word,1693897126.4968,644.0,179.0,6.0,4.0,0.0
0905-5-lyy,4.0,word,1693897126.5288715,650.0,179.0,6.0,4.0,0.0
0905-5-lyy,4.0,word,1693897126.560873,654.0,179.0,4.0,4.0,0.0
0905-5-lyy,4.0,word,1693897126.5932286,657.0,178.0,3.1622776601683795,4.0,0.0
0905-5-lyy,4.0,word,1693897126.609156,661.0,178.0,4.0,4.0,0.0
0905-5-lyy,4.0,word,1693897126.6413102,663.0,178.0,2.0,4.0,0.0
0905-5-lyy,4.0,word,1693897126.6727595,665.0,177.0,2.23606797749979,4.0,0.0
0905-5-lyy,4.0,word,1693897126.704914,680.0,175.0,15.132745950421556,4.0,0.0
0905-5-lyy,4.0,word,1693897126.7371564,703.0,173.0,23.08679276123039,4.0,0.0
0905-5-lyy,4.0,word,1693897126.7695296,726.0,170.0,23.194827009486403,4.0,0.0
0905-5-lyy,4.0,word,1693897126.8016157,745.0,168.0,19.1049731745428,4.0,0.0
0905-5-lyy,4.0,word,1693897126.832976,759.0,166.0,14.142135623730953,4.0,0.0
0905-5-lyy,4.0,word,1693897126.8650656,770.0,166.0,11.0,4.0,0.0
