username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-5-lyy,9.0,word,1693897561.9062786,583.0,854.0,119.25183436744275,9.0,0.0
0905-5-lyy,9.0,word,1693897561.9372964,538.0,844.0,46.09772228646444,9.0,0.0
0905-5-lyy,9.0,word,1693897561.9694724,545.0,777.0,67.36467917239716,9.0,0.0
0905-5-lyy,9.0,word,1693897561.9857116,588.0,583.0,198.70832896484237,9.0,0.0
0905-5-lyy,9.0,word,1693897562.01675,657.0,344.0,248.76092940813675,9.0,0.0
0905-5-lyy,9.0,word,1693897562.048927,692.0,232.0,117.34138229968148,9.0,0.0
0905-5-lyy,9.0,word,1693897562.081215,707.0,189.0,45.5411901469428,9.0,0.0
0905-5-lyy,9.0,word,1693897562.1132138,716.0,169.0,21.93171219946131,9.0,0.0
0905-5-lyy,9.0,word,1693897562.1452663,719.0,160.0,9.486832980505138,9.0,0.0
0905-5-lyy,9.0,word,1693897562.1772373,721.0,157.0,3.605551275463989,9.0,0.0
0905-5-lyy,9.0,word,1693897562.2094667,721.0,155.0,2.0,9.0,0.0
0905-5-lyy,9.0,word,1693897562.2408595,685.0,153.0,36.05551275463989,9.0,0.0
0905-5-lyy,9.0,word,1693897562.2729704,644.0,152.0,41.01219330881976,9.0,0.0
0905-5-lyy,9.0,word,1693897562.3049695,616.0,152.0,28.0,9.0,0.0
0905-5-lyy,9.0,word,1693897562.3209636,598.0,153.0,18.027756377319943,9.0,0.0
0905-5-lyy,9.0,word,1693897562.353049,585.0,153.0,13.0,9.0,0.0
0905-5-lyy,9.0,word,1693897562.3855965,576.0,154.0,9.055385138137416,9.0,0.0
0905-5-lyy,9.0,word,1693897562.4175968,570.0,154.0,6.0,9.0,0.0
0905-5-lyy,9.0,word,1693897562.449545,565.0,154.0,5.0,9.0,0.0
0905-5-lyy,9.0,word,1693897562.4810047,557.0,152.0,8.246211251235321,9.0,0.0
0905-5-lyy,9.0,word,1693897562.5131388,546.0,151.0,11.04536101718726,9.0,0.0
0905-5-lyy,9.0,word,1693897562.5451736,535.0,150.0,11.04536101718726,9.0,0.0
0905-5-lyy,9.0,word,1693897562.5613034,527.0,149.0,8.06225774829855,9.0,0.0
0905-5-lyy,9.0,word,1693897562.5934129,521.0,149.0,6.0,9.0,0.0
0905-5-lyy,9.0,word,1693897562.6254473,516.0,148.0,5.0990195135927845,9.0,0.0
0905-5-lyy,9.0,word,1693897562.6576612,513.0,147.0,3.1622776601683795,9.0,0.0
0905-5-lyy,9.0,word,1693897562.6891403,526.0,147.0,13.0,9.0,0.0
0905-5-lyy,9.0,word,1693897562.721144,545.0,148.0,19.026297590440446,9.0,0.0
0905-5-lyy,9.0,word,1693897562.7531378,580.0,150.0,35.05709628591621,9.0,0.0
0905-5-lyy,9.0,word,1693897562.785231,616.0,152.0,36.05551275463989,9.0,0.0
0905-5-lyy,9.0,word,1693897562.8011174,647.0,154.0,31.064449134018133,9.0,0.0
0905-5-lyy,9.0,word,1693897562.8332229,671.0,155.0,24.020824298928627,9.0,0.0
0905-5-lyy,9.0,word,1693897562.865484,689.0,156.0,18.027756377319943,9.0,0.0
0905-5-lyy,9.0,word,1693897562.8969631,702.0,157.0,13.038404810405298,9.0,0.0
0905-5-lyy,9.0,word,1693897562.9290442,710.0,158.0,8.06225774829855,9.0,0.0
0905-5-lyy,9.0,word,1693897562.961226,697.0,154.0,13.601470508735444,9.0,0.0
0905-5-lyy,9.0,word,1693897562.9931965,684.0,151.0,13.341664064126334,9.0,0.0
0905-5-lyy,9.0,word,1693897563.0254257,675.0,149.0,9.219544457292889,9.0,0.0
0905-5-lyy,9.0,word,1693897563.0567648,664.0,147.0,11.180339887498947,9.0,0.0
0905-5-lyy,9.0,word,1693897563.0729136,651.0,146.0,13.038404810405298,9.0,0.0
0905-5-lyy,9.0,word,1693897563.1053588,637.0,144.0,14.142135623730953,9.0,0.0
0905-5-lyy,9.0,word,1693897563.1372075,625.0,142.0,12.16552506059644,9.0,0.0
0905-5-lyy,9.0,word,1693897563.1694474,614.0,140.0,11.180339887498947,9.0,0.0
0905-5-lyy,9.0,word,1693897563.2014,596.0,139.0,18.027756377319943,9.0,0.0
0905-5-lyy,9.0,word,1693897563.2333984,577.0,138.0,19.026297590440446,9.0,0.0
0905-5-lyy,9.0,word,1693897563.2655134,561.0,137.0,16.0312195418814,9.0,0.0
0905-5-lyy,9.0,word,1693897563.2973993,549.0,136.0,12.041594578792296,9.0,0.0
0905-5-lyy,9.0,word,1693897563.328873,541.0,136.0,8.0,9.0,0.0
0905-5-lyy,9.0,word,1693897563.3449948,535.0,136.0,6.0,9.0,0.0
0905-5-lyy,9.0,word,1693897563.3771698,530.0,136.0,5.0,9.0,0.0
0905-5-lyy,9.0,word,1693897563.4094026,526.0,137.0,4.123105625617661,9.0,0.0
0905-5-lyy,9.0,word,1693897563.4413722,523.0,137.0,3.0,9.0,0.0
0905-5-lyy,9.0,word,1693897563.473392,528.0,138.0,5.0990195135927845,9.0,0.0
0905-5-lyy,9.0,word,1693897563.505374,532.0,139.0,4.123105625617661,9.0,0.0
0905-5-lyy,9.0,word,1693897563.5376437,534.0,139.0,2.0,9.0,0.0
0905-5-lyy,9.0,word,1693897563.5689256,536.0,140.0,2.23606797749979,9.0,0.0
0905-5-lyy,9.0,word,1693897563.601461,539.0,141.0,3.1622776601683795,9.0,0.0
0905-5-lyy,9.0,word,1693897563.617432,542.0,142.0,3.1622776601683795,9.0,0.0
0905-5-lyy,9.0,word,1693897563.649008,550.0,146.0,8.94427190999916,9.0,0.0
0905-5-lyy,9.0,word,1693897563.681109,564.0,155.0,16.64331697709324,9.0,0.0
0905-5-lyy,9.0,word,1693897563.7131083,579.0,163.0,17.0,9.0,0.0
0905-5-lyy,9.0,word,1693897563.7451084,592.0,170.0,14.7648230602334,9.0,0.0
0905-5-lyy,9.0,word,1693897563.777222,601.0,176.0,10.816653826391969,9.0,0.0
0905-5-lyy,9.0,word,1693897563.8102083,609.0,179.0,8.54400374531753,9.0,0.0
0905-5-lyy,9.0,word,1693897563.8414748,616.0,183.0,8.06225774829855,9.0,0.0
0905-5-lyy,9.0,word,1693897563.8736174,600.0,186.0,16.278820596099706,9.0,0.0
0905-5-lyy,9.0,word,1693897563.9048908,585.0,188.0,15.132745950421556,9.0,0.0
0905-5-lyy,9.0,word,1693897563.9209826,571.0,190.0,14.142135623730953,9.0,0.0
0905-5-lyy,9.0,word,1693897563.952953,558.0,192.0,13.152946437965904,9.0,0.0
