username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-5-lyy,2.0,word,1693896747.198104,1011.0,609.0,454.0704791108975,2.0,0.0
0905-5-lyy,2.0,word,1693896747.217505,797.0,484.0,247.83260479605988,2.0,0.0
0905-5-lyy,2.0,word,1693896747.2494016,781.0,330.0,154.82893786369524,2.0,0.0
0905-5-lyy,2.0,word,1693896747.2655745,775.0,251.0,79.22752047110903,2.0,0.0
0905-5-lyy,2.0,word,1693896747.29729,772.0,216.0,35.12833614050059,2.0,0.0
0905-5-lyy,2.0,word,1693896747.3292947,769.0,200.0,16.278820596099706,2.0,0.0
0905-5-lyy,2.0,word,1693896747.3616965,770.0,189.0,11.04536101718726,2.0,0.0
0905-5-lyy,2.0,word,1693896747.3927498,768.0,184.0,5.385164807134504,2.0,0.0
0905-5-lyy,2.0,word,1693896747.4252284,768.0,182.0,2.0,2.0,0.0
0905-5-lyy,2.0,word,1693896747.4575157,766.0,181.0,2.23606797749979,2.0,0.0
0905-5-lyy,2.0,word,1693896747.4894004,729.0,176.0,37.33630940518894,2.0,0.0
0905-5-lyy,2.0,word,1693896747.5215786,691.0,169.0,38.63935817272331,2.0,0.0
0905-5-lyy,2.0,word,1693896747.5530937,665.0,164.0,26.476404589747453,2.0,0.0
0905-5-lyy,2.0,word,1693896747.5693376,645.0,162.0,20.09975124224178,2.0,0.0
0905-5-lyy,2.0,word,1693896747.6012504,632.0,159.0,13.341664064126334,2.0,0.0
0905-5-lyy,2.0,word,1693896747.633252,623.0,157.0,9.219544457292889,2.0,0.0
0905-5-lyy,2.0,word,1693896747.6652522,617.0,157.0,6.0,2.0,0.0
0905-5-lyy,2.0,word,1693896747.69725,621.0,156.0,4.123105625617661,2.0,0.0
0905-5-lyy,2.0,word,1693896747.72925,639.0,154.0,18.110770276274835,2.0,0.0
0905-5-lyy,2.0,word,1693896747.7612517,657.0,152.0,18.110770276274835,2.0,0.0
0905-5-lyy,2.0,word,1693896747.7932491,676.0,150.0,19.1049731745428,2.0,0.0
0905-5-lyy,2.0,word,1693896747.8094385,696.0,147.0,20.223748416156685,2.0,0.0
0905-5-lyy,2.0,word,1693896747.8416395,714.0,144.0,18.24828759089466,2.0,0.0
0905-5-lyy,2.0,word,1693896747.8742218,698.0,142.0,16.1245154965971,2.0,0.0
0905-5-lyy,2.0,word,1693896747.9052026,673.0,141.0,25.019992006393608,2.0,0.0
0905-5-lyy,2.0,word,1693896747.937544,639.0,141.0,34.0,2.0,0.0
0905-5-lyy,2.0,word,1693896747.9695437,597.0,139.0,42.04759208325728,2.0,0.0
0905-5-lyy,2.0,word,1693896748.0008297,561.0,138.0,36.013886210738214,2.0,0.0
0905-5-lyy,2.0,word,1693896748.0329833,534.0,136.0,27.073972741361768,2.0,0.0
0905-5-lyy,2.0,word,1693896748.0651572,512.0,134.0,22.09072203437452,2.0,0.0
0905-5-lyy,2.0,word,1693896748.0813544,497.0,132.0,15.132745950421556,2.0,0.0
0905-5-lyy,2.0,word,1693896748.113598,486.0,130.0,11.180339887498947,2.0,0.0
0905-5-lyy,2.0,word,1693896748.1449022,478.0,130.0,8.0,2.0,0.0
0905-5-lyy,2.0,word,1693896748.1774485,473.0,129.0,5.0990195135927845,2.0,0.0
0905-5-lyy,2.0,word,1693896748.2095227,470.0,130.0,3.1622776601683795,2.0,0.0
0905-5-lyy,2.0,word,1693896748.2415202,467.0,130.0,3.0,2.0,0.0
0905-5-lyy,2.0,word,1693896748.2730317,477.0,131.0,10.04987562112089,2.0,0.0
0905-5-lyy,2.0,word,1693896748.3051722,485.0,131.0,8.0,2.0,0.0
0905-5-lyy,2.0,word,1693896748.337657,506.0,131.0,21.0,2.0,0.0
0905-5-lyy,2.0,word,1693896748.3687954,535.0,131.0,29.0,2.0,0.0
0905-5-lyy,2.0,word,1693896748.384848,564.0,132.0,29.017236257093817,2.0,0.0
0905-5-lyy,2.0,word,1693896748.4169116,587.0,131.0,23.021728866442675,2.0,0.0
0905-5-lyy,2.0,word,1693896748.4490335,605.0,132.0,18.027756377319943,2.0,0.0
0905-5-lyy,2.0,word,1693896748.4814222,618.0,132.0,13.0,2.0,0.0
0905-5-lyy,2.0,word,1693896748.5136044,628.0,131.0,10.04987562112089,2.0,0.0
0905-5-lyy,2.0,word,1693896748.5449789,634.0,132.0,6.082762530298219,2.0,0.0
0905-5-lyy,2.0,word,1693896748.577404,639.0,131.0,5.0990195135927845,2.0,0.0
0905-5-lyy,2.0,word,1693896748.6093526,635.0,131.0,4.0,2.0,0.0
0905-5-lyy,2.0,word,1693896748.6255798,631.0,131.0,4.0,2.0,0.0
0905-5-lyy,2.0,word,1693896748.6570685,628.0,131.0,3.0,2.0,0.0
0905-5-lyy,2.0,word,1693896748.689271,626.0,131.0,2.0,2.0,0.0
0905-5-lyy,2.0,word,1693896748.7214391,625.0,131.0,1.0,2.0,0.0
0905-5-lyy,2.0,word,1693896748.7530217,625.0,130.0,1.0,2.0,0.0
0905-5-lyy,2.0,word,1693896748.7853563,624.0,130.0,1.0,2.0,0.0
0905-5-lyy,2.0,word,1693896748.8170695,621.0,130.0,3.0,2.0,0.0
0905-5-lyy,2.0,word,1693896748.849072,607.0,130.0,14.0,2.0,0.0
0905-5-lyy,2.0,word,1693896748.8809557,582.0,129.0,25.019992006393608,2.0,0.0
0905-5-lyy,2.0,word,1693896748.8969553,557.0,128.0,25.019992006393608,2.0,0.0
0905-5-lyy,2.0,word,1693896748.9295692,536.0,128.0,21.0,2.0,0.0
0905-5-lyy,2.0,word,1693896748.9607396,519.0,127.0,17.029386365926403,2.0,0.0
0905-5-lyy,2.0,word,1693896748.9929495,510.0,127.0,9.0,2.0,0.0
0905-5-lyy,2.0,word,1693896749.0265076,532.0,124.0,22.20360331117452,2.0,0.0
0905-5-lyy,2.0,word,1693896749.057139,545.0,123.0,13.038404810405298,2.0,0.0
0905-5-lyy,2.0,word,1693896749.089391,567.0,122.0,22.02271554554524,2.0,0.0
0905-5-lyy,2.0,word,1693896749.1216738,595.0,120.0,28.0713376952364,2.0,0.0
0905-5-lyy,2.0,word,1693896749.1528063,623.0,119.0,28.0178514522438,2.0,0.0
0905-5-lyy,2.0,word,1693896749.169052,646.0,117.0,23.08679276123039,2.0,0.0
0905-5-lyy,2.0,word,1693896749.2009375,664.0,116.0,18.027756377319943,2.0,0.0
0905-5-lyy,2.0,word,1693896749.2332523,677.0,116.0,13.0,2.0,0.0
0905-5-lyy,2.0,word,1693896749.2655103,687.0,115.0,10.04987562112089,2.0,0.0
0905-5-lyy,2.0,word,1693896749.2976606,685.0,116.0,2.23606797749979,2.0,0.0
0905-5-lyy,2.0,word,1693896749.3296504,683.0,116.0,2.0,2.0,0.0
0905-5-lyy,2.0,word,1693896749.3616602,682.0,116.0,1.0,2.0,0.0
0905-5-lyy,2.0,word,1693896749.3930032,681.0,116.0,1.0,2.0,0.0
0905-5-lyy,2.0,word,1693896749.4252234,680.0,115.0,1.4142135623730951,2.0,0.0
0905-5-lyy,2.0,word,1693896749.4411983,679.0,115.0,1.0,2.0,0.0
0905-5-lyy,2.0,word,1693896749.4736743,679.0,115.0,0.0,2.0,0.0
