username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-5-lyy,18.0,word,1693898251.360098,1830.0,852.0,117.32433677630571,14.0,0.0
0905-5-lyy,18.0,word,1693898251.3772316,1432.0,476.0,547.5216890681136,14.0,0.0
0905-5-lyy,18.0,word,1693898251.4092312,1202.0,341.0,266.6927070618917,14.0,0.0
0905-5-lyy,18.0,word,1693898251.4416714,1043.0,191.0,218.58865478336244,14.0,0.0
0905-5-lyy,18.0,word,1693898251.4729288,972.0,118.0,101.83319694480774,14.0,0.0
0905-5-lyy,18.0,word,1693898251.5049307,943.0,90.0,40.311288741492746,14.0,0.0
0905-5-lyy,18.0,word,1693898251.536839,932.0,78.0,16.278820596099706,14.0,0.0
0905-5-lyy,18.0,word,1693898251.5688355,929.0,73.0,5.830951894845301,14.0,0.0
0905-5-lyy,18.0,word,1693898251.6009254,848.0,88.0,82.37718130647589,14.0,0.0
0905-5-lyy,18.0,word,1693898251.6328142,739.0,109.0,111.00450441310927,14.0,0.0
0905-5-lyy,18.0,word,1693898251.6488628,663.0,127.0,78.10249675906654,14.0,0.0
0905-5-lyy,18.0,word,1693898251.681176,617.0,136.0,46.87216658103186,14.0,0.0
0905-5-lyy,18.0,word,1693898251.7134314,589.0,143.0,28.861739379323623,14.0,0.0
0905-5-lyy,18.0,word,1693898251.744837,556.0,162.0,38.07886552931954,14.0,0.0
0905-5-lyy,18.0,word,1693898251.7772186,610.0,123.0,66.61080993352356,14.0,0.0
0905-5-lyy,18.0,word,1693898251.8096778,511.0,199.0,124.80785231707178,14.0,0.0
0905-5-lyy,18.0,word,1693898251.9537165,437.0,265.0,99.15644204992432,14.0,0.0
0905-5-lyy,18.0,word,1693898251.9848704,441.0,252.0,13.601470508735444,14.0,0.0
0905-5-lyy,18.0,word,1693898252.017104,442.0,240.0,12.041594578792296,14.0,0.0
0905-5-lyy,18.0,word,1693898252.049297,443.0,223.0,17.029386365926403,14.0,0.0
