username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-5-lyy,33.0,word,1693899018.7695146,1113.0,166.0,20.024984394500787,23.0,0.0
0905-5-lyy,33.0,word,1693899018.801478,1102.0,167.0,11.04536101718726,23.0,0.0
0905-5-lyy,33.0,word,1693899018.8335016,1092.0,168.0,10.04987562112089,23.0,0.0
0905-5-lyy,33.0,word,1693899018.8649292,1038.0,237.0,87.6184911990614,23.0,0.0
0905-5-lyy,33.0,word,1693899019.0093906,957.0,409.0,190.1183841715472,23.0,0.0
0905-5-lyy,33.0,word,1693899019.0416927,938.0,397.0,22.47220505424423,23.0,0.0
0905-5-lyy,33.0,word,1693899019.0731766,957.0,376.0,28.319604517012596,23.0,0.0
0905-5-lyy,33.0,word,1693899019.105452,966.0,365.0,14.212670403551895,23.0,0.0
0905-5-lyy,33.0,word,1693899019.1375575,987.0,341.0,31.89043743820395,23.0,0.0
0905-5-lyy,33.0,word,1693899019.1855626,1029.0,255.0,95.7078889120432,23.0,0.0
0905-5-lyy,33.0,word,1693899019.2168832,1034.0,250.0,7.071067811865476,23.0,0.0
0905-5-lyy,33.0,word,1693899019.2492144,1043.0,245.0,10.295630140987,23.0,0.0
0905-5-lyy,33.0,word,1693899019.2812345,1059.0,241.0,16.492422502470642,23.0,0.0
0905-5-lyy,33.0,word,1693899019.313402,1072.0,241.0,13.0,23.0,0.0
0905-5-lyy,33.0,word,1693899019.3455155,1081.0,244.0,9.486832980505138,23.0,0.0
0905-5-lyy,33.0,word,1693899019.3775158,1090.0,250.0,10.816653826391969,23.0,0.0
0905-5-lyy,33.0,word,1693899019.4089532,1096.0,254.0,7.211102550927978,23.0,0.0
0905-5-lyy,33.0,word,1693899019.4249885,1097.0,257.0,3.1622776601683795,23.0,0.0
0905-5-lyy,33.0,word,1693899019.4569898,1096.0,259.0,2.23606797749979,23.0,0.0
0905-5-lyy,33.0,word,1693899019.4891033,1096.0,261.0,2.0,23.0,0.0
0905-5-lyy,33.0,word,1693899019.521375,1097.0,266.0,5.0990195135927845,23.0,0.0
0905-5-lyy,33.0,word,1693899019.5535147,1100.0,271.0,5.830951894845301,23.0,0.0
0905-5-lyy,33.0,word,1693899019.585084,1103.0,276.0,5.830951894845301,23.0,0.0
0905-5-lyy,33.0,word,1693899019.617368,1106.0,278.0,3.605551275463989,23.0,0.0
0905-5-lyy,33.0,word,1693899019.6495702,1126.0,283.0,20.615528128088304,23.0,0.0
0905-5-lyy,33.0,word,1693899019.6809194,1175.0,293.0,50.00999900019995,23.0,0.0
0905-5-lyy,33.0,word,1693899019.713124,1222.0,300.0,47.51841748206689,23.0,0.0
0905-5-lyy,33.0,word,1693899019.7292545,1257.0,302.0,35.05709628591621,23.0,0.0
0905-5-lyy,33.0,word,1693899019.761623,1282.0,303.0,25.019992006393608,23.0,0.0
0905-5-lyy,33.0,word,1693899019.7930784,1305.0,303.0,23.0,23.0,0.0
0905-5-lyy,33.0,word,1693899019.8256648,1323.0,301.0,18.110770276274835,23.0,0.0
0905-5-lyy,33.0,word,1693899019.8568218,1337.0,296.0,14.866068747318506,23.0,0.0
0905-5-lyy,33.0,word,1693899019.8888216,1348.0,291.0,12.083045973594572,23.0,0.0
0905-5-lyy,33.0,word,1693899019.9207325,1356.0,287.0,8.94427190999916,23.0,0.0
0905-5-lyy,33.0,word,1693899019.9533546,1361.0,284.0,5.830951894845301,23.0,0.0
0905-5-lyy,33.0,word,1693899019.985621,1371.0,279.0,11.180339887498947,23.0,0.0
0905-5-lyy,33.0,word,1693899020.0016572,1376.0,273.0,7.810249675906654,23.0,0.0
0905-5-lyy,33.0,word,1693899020.0327723,1380.0,270.0,5.0,23.0,0.0
0905-5-lyy,33.0,word,1693899020.064802,1386.0,267.0,6.708203932499369,23.0,0.0
0905-5-lyy,33.0,word,1693899020.096887,1376.0,262.0,11.180339887498947,23.0,0.0
0905-5-lyy,33.0,word,1693899020.128982,1304.0,257.0,72.17340230306452,23.0,0.0
0905-5-lyy,33.0,word,1693899020.1614025,1115.0,247.0,189.2643653728826,23.0,0.0
0905-5-lyy,33.0,word,1693899020.1928203,944.0,238.0,171.23667831396403,23.0,0.0
0905-5-lyy,33.0,word,1693899020.2248886,842.0,235.0,102.04410811016967,23.0,0.0
0905-5-lyy,33.0,word,1693899020.2410898,790.0,234.0,52.009614495783374,23.0,0.0
0905-5-lyy,33.0,word,1693899020.2730973,764.0,235.0,26.019223662515376,23.0,0.0
0905-5-lyy,33.0,word,1693899020.305159,749.0,235.0,15.0,23.0,0.0
0905-5-lyy,33.0,word,1693899020.3371596,739.0,231.0,10.770329614269007,23.0,0.0
0905-5-lyy,33.0,word,1693899020.369487,723.0,234.0,16.278820596099706,23.0,0.0
0905-5-lyy,33.0,word,1693899020.4014852,690.0,242.0,33.95585369269929,23.0,0.0
0905-5-lyy,33.0,word,1693899020.4329114,666.0,246.0,24.33105012119288,23.0,0.0
0905-5-lyy,33.0,word,1693899020.4651184,653.0,248.0,13.152946437965904,23.0,0.0
0905-5-lyy,33.0,word,1693899020.4983969,649.0,253.0,6.4031242374328485,23.0,0.0
0905-5-lyy,33.0,word,1693899020.529431,648.0,255.0,2.23606797749979,23.0,0.0
0905-5-lyy,33.0,word,1693899020.5456722,646.0,255.0,2.0,23.0,0.0
0905-5-lyy,33.0,word,1693899020.5768,645.0,254.0,1.4142135623730951,23.0,0.0
0905-5-lyy,33.0,word,1693899020.6089184,638.0,259.0,8.602325267042627,23.0,0.0
0905-5-lyy,33.0,word,1693899020.6411128,629.0,264.0,10.295630140987,23.0,0.0
0905-5-lyy,33.0,word,1693899020.673409,622.0,266.0,7.280109889280518,23.0,0.0
0905-5-lyy,33.0,word,1693899020.704851,616.0,267.0,6.082762530298219,23.0,0.0
0905-5-lyy,33.0,word,1693899020.737265,611.0,267.0,5.0,23.0,0.0
0905-5-lyy,33.0,word,1693899020.7692702,606.0,267.0,5.0,23.0,0.0
0905-5-lyy,33.0,word,1693899020.801594,610.0,264.0,5.0,23.0,0.0
0905-5-lyy,33.0,word,1693899020.8329232,615.0,261.0,5.830951894845301,23.0,0.0
0905-5-lyy,33.0,word,1693899020.8488991,619.0,260.0,4.123105625617661,23.0,0.0
0905-5-lyy,33.0,word,1693899020.8812306,623.0,257.0,5.0,23.0,0.0
0905-5-lyy,33.0,word,1693899020.9134998,629.0,254.0,6.708203932499369,23.0,0.0
0905-5-lyy,33.0,word,1693899020.9456098,635.0,252.0,6.324555320336759,23.0,0.0
0905-5-lyy,33.0,word,1693899020.9775903,702.0,242.0,67.7421582177598,23.0,0.0
0905-5-lyy,33.0,word,1693899021.009499,823.0,230.0,121.59358535712316,23.0,0.0
0905-5-lyy,33.0,word,1693899021.0415678,919.0,220.0,96.51942809610924,23.0,0.0
0905-5-lyy,33.0,word,1693899021.0735626,981.0,215.0,62.20128616033595,23.0,0.0
0905-5-lyy,33.0,word,1693899021.089549,1018.0,213.0,37.05401462729781,23.0,0.0
0905-5-lyy,33.0,word,1693899021.1210003,1040.0,213.0,22.0,23.0,0.0
0905-5-lyy,33.0,word,1693899021.1530683,1051.0,215.0,11.180339887498947,23.0,0.0
0905-5-lyy,33.0,word,1693899021.1851778,1060.0,217.0,9.219544457292889,23.0,0.0
0905-5-lyy,33.0,word,1693899021.2171605,1065.0,219.0,5.385164807134504,23.0,0.0
0905-5-lyy,33.0,word,1693899021.2490687,1116.0,222.0,51.0881590977792,23.0,0.0
0905-5-lyy,33.0,word,1693899021.2813916,1180.0,226.0,64.1248781675256,23.0,0.0
0905-5-lyy,33.0,word,1693899021.3135452,1225.0,229.0,45.09988913511872,23.0,0.0
0905-5-lyy,33.0,word,1693899021.3447628,1253.0,232.0,28.16025568065745,23.0,0.0
0905-5-lyy,33.0,word,1693899021.361678,1272.0,233.0,19.026297590440446,23.0,0.0
0905-5-lyy,33.0,word,1693899021.3936837,1284.0,233.0,12.0,23.0,0.0
0905-5-lyy,33.0,word,1693899021.4252286,1293.0,233.0,9.0,23.0,0.0
0905-5-lyy,33.0,word,1693899021.4575489,1267.0,236.0,26.1725046566048,23.0,0.0
0905-5-lyy,33.0,word,1693899021.4888625,1246.0,241.0,21.587033144922906,23.0,0.0
0905-5-lyy,33.0,word,1693899021.5210106,1217.0,247.0,29.61418578992169,23.0,0.0
0905-5-lyy,33.0,word,1693899021.5533214,1177.0,257.0,41.23105625617661,23.0,0.0
0905-5-lyy,33.0,word,1693899021.585382,1140.0,264.0,37.65634076752546,23.0,0.0
0905-5-lyy,33.0,word,1693899021.6172905,1112.0,269.0,28.442925306655784,23.0,0.0
0905-5-lyy,33.0,word,1693899021.633303,1091.0,274.0,21.587033144922906,23.0,0.0
0905-5-lyy,33.0,word,1693899021.6652896,1077.0,277.0,14.317821063276352,23.0,0.0
0905-5-lyy,33.0,word,1693899021.6972885,1050.0,277.0,27.0,23.0,0.0
0905-5-lyy,33.0,word,1693899021.7294014,1003.0,274.0,47.09564735726647,23.0,0.0
0905-5-lyy,33.0,word,1693899021.7615802,965.0,270.0,38.2099463490856,23.0,0.0
0905-5-lyy,33.0,word,1693899021.7936032,937.0,267.0,28.16025568065745,23.0,0.0
0905-5-lyy,33.0,word,1693899021.825013,917.0,264.0,20.223748416156685,23.0,0.0
0905-5-lyy,33.0,word,1693899021.8570902,903.0,263.0,14.0356688476182,23.0,0.0
0905-5-lyy,33.0,word,1693899021.8892894,896.0,263.0,7.0,23.0,0.0
0905-5-lyy,33.0,word,1693899021.905193,890.0,263.0,6.0,23.0,0.0
0905-5-lyy,33.0,word,1693899021.9373024,887.0,260.0,4.242640687119285,23.0,0.0
0905-5-lyy,33.0,word,1693899021.969308,888.0,259.0,1.4142135623730951,23.0,0.0
0905-5-lyy,33.0,word,1693899022.0013835,910.0,259.0,22.0,23.0,0.0
0905-5-lyy,33.0,word,1693899022.033676,983.0,264.0,73.17103251970687,23.0,0.0
0905-5-lyy,33.0,word,1693899022.065143,1076.0,269.0,93.1343116150004,23.0,0.0
0905-5-lyy,33.0,word,1693899022.0972545,1151.0,271.0,75.02666192761077,23.0,0.0
0905-5-lyy,33.0,word,1693899022.1294348,1202.0,272.0,51.0098029794274,23.0,0.0
0905-5-lyy,33.0,word,1693899022.1616397,1235.0,273.0,33.015148038438355,23.0,0.0
0905-5-lyy,33.0,word,1693899022.1767538,1252.0,273.0,17.0,23.0,0.0
0905-5-lyy,33.0,word,1693899022.2091784,1263.0,270.0,11.40175425099138,23.0,0.0
0905-5-lyy,33.0,word,1693899022.2412152,1269.0,271.0,6.082762530298219,23.0,0.0
0905-5-lyy,33.0,word,1693899022.2736342,1294.0,265.0,25.70992026436488,23.0,0.0
0905-5-lyy,33.0,word,1693899022.305193,1319.0,255.0,26.92582403567252,23.0,0.0
0905-5-lyy,33.0,word,1693899022.3372316,1339.0,248.0,21.18962010041709,23.0,0.0
0905-5-lyy,33.0,word,1693899022.3692336,1354.0,245.0,15.297058540778355,23.0,0.0
0905-5-lyy,33.0,word,1693899022.401286,1364.0,243.0,10.198039027185567,23.0,0.0
0905-5-lyy,33.0,word,1693899022.4172678,1371.0,238.0,8.602325267042627,23.0,0.0
0905-5-lyy,33.0,word,1693899022.4493809,1389.0,239.0,18.027756377319943,23.0,0.0
0905-5-lyy,33.0,word,1693899022.481614,1439.0,247.0,50.635955604688654,23.0,0.0
0905-5-lyy,33.0,word,1693899022.513588,1486.0,258.0,48.27007354458868,23.0,0.0
0905-5-lyy,33.0,word,1693899022.5450382,1531.0,268.0,46.09772228646444,23.0,0.0
0905-5-lyy,33.0,word,1693899022.5770383,1540.0,266.0,9.219544457292889,23.0,0.0
0905-5-lyy,33.0,word,1693899022.6092415,1515.0,260.0,25.70992026436488,23.0,0.0
0905-5-lyy,33.0,word,1693899022.6407871,1418.0,264.0,97.082439194738,23.0,0.0
0905-5-lyy,33.0,word,1693899022.673092,1029.0,279.0,389.28909566028176,23.0,0.0
0905-5-lyy,33.0,word,1693899022.6891727,731.0,274.0,298.0419433569712,23.0,0.0
0905-5-lyy,33.0,word,1693899022.7210977,593.0,275.0,138.00362314084367,23.0,0.0
0905-5-lyy,33.0,word,1693899022.753571,532.0,290.0,62.81719509815764,23.0,0.0
0905-5-lyy,33.0,word,1693899022.7857628,485.0,314.0,52.773099207835045,23.0,0.0
0905-5-lyy,33.0,word,1693899022.8167949,454.0,408.0,98.97979591815697,23.0,0.0
0905-5-lyy,33.0,word,1693899022.9935596,565.0,337.0,131.76494222667878,23.0,0.0
0905-5-lyy,33.0,word,1693899023.0248077,561.0,403.0,66.12110101926616,23.0,0.0
0905-5-lyy,33.0,word,1693899023.0570817,565.0,383.0,20.396078054371134,23.0,0.0
0905-5-lyy,33.0,word,1693899023.089205,568.0,360.0,23.194827009486403,23.0,0.0
0905-5-lyy,33.0,word,1693899023.1207302,571.0,333.0,27.16615541441225,23.0,0.0
0905-5-lyy,33.0,word,1693899023.153204,573.0,309.0,24.08318915758459,23.0,0.0
0905-5-lyy,33.0,word,1693899023.1848786,574.0,291.0,18.027756377319943,23.0,0.0
0905-5-lyy,33.0,word,1693899023.2169635,575.0,279.0,12.041594578792296,23.0,0.0
0905-5-lyy,33.0,word,1693899023.2332172,576.0,271.0,8.06225774829855,23.0,0.0
0905-5-lyy,33.0,word,1693899023.265307,633.0,266.0,57.21887800367987,23.0,0.0
0905-5-lyy,33.0,word,1693899023.297625,711.0,262.0,78.10249675906654,23.0,0.0
0905-5-lyy,33.0,word,1693899023.328776,775.0,258.0,64.1248781675256,23.0,0.0
0905-5-lyy,33.0,word,1693899023.3608463,822.0,255.0,47.09564735726647,23.0,0.0
0905-5-lyy,33.0,word,1693899023.393144,853.0,254.0,31.016124838541646,23.0,0.0
0905-5-lyy,33.0,word,1693899023.4255402,872.0,253.0,19.026297590440446,23.0,0.0
0905-5-lyy,33.0,word,1693899023.456831,885.0,249.0,13.601470508735444,23.0,0.0
0905-5-lyy,33.0,word,1693899023.4891036,895.0,250.0,10.04987562112089,23.0,0.0
0905-5-lyy,33.0,word,1693899023.5054045,907.0,251.0,12.041594578792296,23.0,0.0
0905-5-lyy,33.0,word,1693899023.5374296,1014.0,244.0,107.22872749408155,23.0,0.0
0905-5-lyy,33.0,word,1693899023.568729,1140.0,247.0,126.03570922560004,23.0,0.0
0905-5-lyy,33.0,word,1693899023.6008804,1220.0,253.0,80.22468448052632,23.0,0.0
0905-5-lyy,33.0,word,1693899023.6331208,1265.0,255.0,45.044422518220834,23.0,0.0
0905-5-lyy,33.0,word,1693899023.6654203,1291.0,259.0,26.30589287593181,23.0,0.0
0905-5-lyy,33.0,word,1693899023.6968272,1306.0,263.0,15.524174696260024,23.0,0.0
0905-5-lyy,33.0,word,1693899023.728977,1312.0,266.0,6.708203932499369,23.0,0.0
0905-5-lyy,33.0,word,1693899023.7614212,1317.0,268.0,5.385164807134504,23.0,0.0
0905-5-lyy,33.0,word,1693899023.7776778,1320.0,269.0,3.1622776601683795,23.0,0.0
0905-5-lyy,33.0,word,1693899023.808926,1355.0,268.0,35.0142828000232,23.0,0.0
0905-5-lyy,33.0,word,1693899023.8411443,1403.0,271.0,48.0936586256442,23.0,0.0
0905-5-lyy,33.0,word,1693899023.8731446,1439.0,277.0,36.49657518178932,23.0,0.0
0905-5-lyy,33.0,word,1693899023.905369,1463.0,281.0,24.33105012119288,23.0,0.0
0905-5-lyy,33.0,word,1693899023.9375255,1478.0,285.0,15.524174696260024,23.0,0.0
0905-5-lyy,33.0,word,1693899023.969674,1482.0,287.0,4.47213595499958,23.0,0.0
0905-5-lyy,33.0,word,1693899024.0016985,1452.0,285.0,30.066592756745816,23.0,0.0
0905-5-lyy,33.0,word,1693899024.0330904,1168.0,283.0,284.0070421662111,23.0,0.0
0905-5-lyy,33.0,word,1693899024.0490973,805.0,306.0,363.72792029207767,23.0,0.0
0905-5-lyy,33.0,word,1693899024.0810895,613.0,327.0,193.1450232338385,23.0,0.0
0905-5-lyy,33.0,word,1693899024.1131144,524.0,339.0,89.80534505250787,23.0,0.0
0905-5-lyy,33.0,word,1693899024.145199,485.0,345.0,39.45883931389772,23.0,0.0
0905-5-lyy,33.0,word,1693899024.1776676,465.0,347.0,20.09975124224178,23.0,0.0
0905-5-lyy,33.0,word,1693899024.208922,453.0,348.0,12.041594578792296,23.0,0.0
0905-5-lyy,33.0,word,1693899024.2412012,447.0,351.0,6.708203932499369,23.0,0.0
0905-5-lyy,33.0,word,1693899024.2733345,444.0,354.0,4.242640687119285,23.0,0.0
0905-5-lyy,33.0,word,1693899024.289338,442.0,355.0,2.23606797749979,23.0,0.0
0905-5-lyy,33.0,word,1693899024.3213823,443.0,354.0,1.4142135623730951,23.0,0.0
0905-5-lyy,33.0,word,1693899024.3533604,477.0,354.0,34.0,23.0,0.0
0905-5-lyy,33.0,word,1693899024.3847258,797.0,405.0,324.0385779502188,23.0,0.0
0905-5-lyy,33.0,word,1693899024.416806,821.0,400.0,24.515301344262525,23.0,0.0
0905-5-lyy,33.0,word,1693899024.4488158,846.0,396.0,25.317977802344327,23.0,0.0
0905-5-lyy,33.0,word,1693899024.4810345,863.0,393.0,17.26267650163207,23.0,0.0
0905-5-lyy,33.0,word,1693899024.513034,875.0,392.0,12.041594578792296,23.0,0.0
0905-5-lyy,33.0,word,1693899024.545012,882.0,390.0,7.280109889280518,23.0,0.0
0905-5-lyy,33.0,word,1693899024.5770044,886.0,389.0,4.123105625617661,23.0,0.0
0905-5-lyy,33.0,word,1693899024.5930326,887.0,390.0,1.4142135623730951,23.0,0.0
0905-5-lyy,33.0,word,1693899024.6254897,887.0,388.0,2.0,23.0,0.0
0905-5-lyy,33.0,word,1693899024.656739,886.0,390.0,2.23606797749979,23.0,0.0
0905-5-lyy,33.0,word,1693899024.6888702,919.0,397.0,33.734255586866,23.0,0.0
0905-5-lyy,33.0,word,1693899024.720967,961.0,396.0,42.01190307520001,23.0,0.0
0905-5-lyy,33.0,word,1693899024.7529435,1000.0,395.0,39.01281840626232,23.0,0.0
0905-5-lyy,33.0,word,1693899024.784968,1041.0,406.0,42.44997055358225,23.0,0.0
0905-5-lyy,33.0,word,1693899024.8172066,1089.0,403.0,48.0936586256442,23.0,0.0
0905-5-lyy,33.0,word,1693899024.84935,1114.0,423.0,32.01562118716424,23.0,0.0
0905-5-lyy,33.0,word,1693899024.865355,1119.0,424.0,5.0990195135927845,23.0,0.0
0905-5-lyy,33.0,word,1693899024.8973498,1131.0,436.0,16.97056274847714,23.0,0.0
0905-5-lyy,33.0,word,1693899024.9293556,1163.0,439.0,32.14031735997639,23.0,0.0
0905-5-lyy,33.0,word,1693899024.96075,1155.0,431.0,11.31370849898476,23.0,0.0
0905-5-lyy,33.0,word,1693899024.9930098,1218.0,345.0,106.60675400742676,23.0,0.0
0905-5-lyy,33.0,word,1693899025.024756,1280.0,358.0,63.34824385884742,23.0,0.0
0905-5-lyy,33.0,word,1693899025.0567532,1321.0,370.0,42.72001872658765,23.0,0.0
0905-5-lyy,33.0,word,1693899025.0897532,1352.0,369.0,31.016124838541646,23.0,0.0
0905-5-lyy,33.0,word,1693899025.105656,1372.0,368.0,20.024984394500787,23.0,0.0
0905-5-lyy,33.0,word,1693899025.1376536,1385.0,367.0,13.038404810405298,23.0,0.0
0905-5-lyy,33.0,word,1693899025.1691144,1351.0,374.0,34.713109915419565,23.0,0.0
0905-5-lyy,33.0,word,1693899025.201503,1316.0,695.0,322.9024620531717,23.0,0.0
0905-5-lyy,33.0,word,1693899025.2328246,958.0,768.0,365.3669388436781,23.0,0.0
0905-5-lyy,33.0,word,1693899025.2652457,754.0,687.0,219.4925966860841,23.0,0.0
0905-5-lyy,33.0,word,1693899025.2975087,662.0,620.0,113.81124724736128,23.0,0.0
0905-5-lyy,33.0,word,1693899025.3294592,614.0,574.0,66.48308055437865,23.0,0.0
0905-5-lyy,33.0,word,1693899025.3609588,580.0,559.0,37.16180835212409,23.0,0.0
0905-5-lyy,33.0,word,1693899025.3769405,554.0,551.0,27.202941017470888,23.0,0.0
0905-5-lyy,33.0,word,1693899025.4091706,537.0,541.0,19.72308292331602,23.0,0.0
0905-5-lyy,33.0,word,1693899025.441706,498.0,535.0,39.45883931389772,23.0,0.0
0905-5-lyy,33.0,word,1693899025.4736967,467.0,531.0,31.25699921617557,23.0,0.0
0905-5-lyy,33.0,word,1693899025.5047224,447.0,538.0,21.18962010041709,23.0,0.0
0905-5-lyy,33.0,word,1693899025.537116,412.0,555.0,38.91015291668744,23.0,0.0
0905-5-lyy,33.0,word,1693899025.569178,415.0,559.0,5.0,23.0,0.0
0905-5-lyy,33.0,word,1693899025.601524,421.0,566.0,9.219544457292889,23.0,0.0
0905-5-lyy,33.0,word,1693899025.6328456,420.0,571.0,5.0990195135927845,23.0,0.0
0905-5-lyy,33.0,word,1693899025.6489885,428.0,573.0,8.246211251235321,23.0,0.0
0905-5-lyy,33.0,word,1693899025.6811504,467.0,564.0,40.024992192379,23.0,0.0
0905-5-lyy,33.0,word,1693899025.7774065,1560.0,1789.0,1641.728966668981,23.0,0.0
0905-5-lyy,33.0,word,1693899025.8094423,1901.0,2111.0,469.00426437293726,23.0,0.0
0905-5-lyy,33.0,word,1693899025.8416765,2067.0,2145.0,169.44615663980107,23.0,0.0
0905-5-lyy,33.0,word,1693899025.8727908,2142.0,2141.0,75.1065909225016,23.0,0.0
0905-5-lyy,33.0,word,1693899025.888902,2168.0,2146.0,26.476404589747453,23.0,0.0
0905-5-lyy,33.0,word,1693899025.9368,1967.0,2153.0,201.12185361118767,23.0,0.0
0905-5-lyy,33.0,word,1693899026.0173004,1351.0,1258.0,1086.4994247582465,23.0,0.0
0905-5-lyy,33.0,word,1693899026.0493093,1044.0,741.0,601.2803006917821,23.0,0.0
0905-5-lyy,33.0,word,1693899026.080882,940.0,592.0,181.70580618131052,23.0,0.0
0905-5-lyy,33.0,word,1693899026.1132946,949.0,587.0,10.295630140987,23.0,0.0
0905-5-lyy,33.0,word,1693899026.144722,956.0,583.0,8.06225774829855,23.0,0.0
0905-5-lyy,33.0,word,1693899026.1768425,941.0,562.0,25.80697580112788,23.0,0.0
0905-5-lyy,33.0,word,1693899026.1928363,907.0,564.0,34.058772731852805,23.0,0.0
0905-5-lyy,33.0,word,1693899026.2248185,957.0,581.0,52.81098370604357,23.0,0.0
0905-5-lyy,33.0,word,1693899026.2569177,1042.0,540.0,94.3716058992322,23.0,0.0
0905-5-lyy,33.0,word,1693899026.321406,1107.0,566.0,70.00714249274856,23.0,0.0
0905-5-lyy,33.0,word,1693899026.353377,1118.0,548.0,21.095023109728988,23.0,0.0
0905-5-lyy,33.0,word,1693899026.3856754,1139.0,542.0,21.840329667841555,23.0,0.0
0905-5-lyy,33.0,word,1693899026.4168882,1220.0,526.0,82.56512580987206,23.0,0.0
0905-5-lyy,33.0,word,1693899026.4329095,1181.0,556.0,49.20365840057018,23.0,0.0
0905-5-lyy,33.0,word,1693899026.4650226,1074.0,968.0,425.6677107791945,23.0,0.0
0905-5-lyy,33.0,word,1693899026.496909,973.0,1068.0,142.13022197970423,23.0,0.0
0905-5-lyy,33.0,word,1693899026.5289087,922.0,939.0,138.7155362603627,23.0,0.0
0905-5-lyy,33.0,word,1693899026.5609832,863.0,897.0,72.42237223399962,23.0,0.0
0905-5-lyy,33.0,word,1693899026.5932908,858.0,861.0,36.345563690772494,23.0,0.0
0905-5-lyy,33.0,word,1693899026.6255414,813.0,818.0,62.24146527838174,23.0,0.0
0905-5-lyy,33.0,word,1693899026.6575427,781.0,804.0,34.92849839314596,23.0,0.0
0905-5-lyy,33.0,word,1693899026.7055576,553.0,656.0,271.8234721285121,23.0,0.0
0905-5-lyy,33.0,word,1693899026.7376575,594.0,698.0,58.69412236331676,23.0,0.0
0905-5-lyy,33.0,word,1693899026.768852,588.0,690.0,10.0,23.0,0.0
0905-5-lyy,33.0,word,1693899026.80104,582.0,689.0,6.082762530298219,23.0,0.0
0905-5-lyy,33.0,word,1693899026.8331974,572.0,674.0,18.027756377319943,23.0,0.0
0905-5-lyy,33.0,word,1693899026.8654542,576.0,734.0,60.13318551349163,23.0,0.0
