username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-5-lyy,35.0,word,1693899064.9719472,587.0,265.0,248.421013603922,31.0,0.0
0905-5-lyy,35.0,word,1693899064.992971,499.0,170.0,129.49517365523704,31.0,0.0
0905-5-lyy,35.0,word,1693899065.024974,460.0,127.0,58.05170109479997,31.0,0.0
0905-5-lyy,35.0,word,1693899065.041062,442.0,107.0,26.90724809414742,31.0,0.0
0905-5-lyy,35.0,word,1693899065.0729475,432.0,95.0,15.620499351813308,31.0,0.0
0905-5-lyy,35.0,word,1693899065.1049764,426.0,87.0,10.0,31.0,0.0
0905-5-lyy,35.0,word,1693899065.1371255,423.0,82.0,5.830951894845301,31.0,0.0
0905-5-lyy,35.0,word,1693899065.1693025,421.0,79.0,3.605551275463989,31.0,0.0
0905-5-lyy,35.0,word,1693899065.201269,447.0,91.0,28.635642126552707,31.0,0.0
0905-5-lyy,35.0,word,1693899065.2335365,476.0,101.0,30.675723300355934,31.0,0.0
0905-5-lyy,35.0,word,1693899065.2655704,497.0,107.0,21.840329667841555,31.0,0.0
0905-5-lyy,35.0,word,1693899065.2967722,519.0,113.0,22.80350850198276,31.0,0.0
0905-5-lyy,35.0,word,1693899065.3129249,541.0,120.0,23.08679276123039,31.0,0.0
0905-5-lyy,35.0,word,1693899065.3454304,557.0,173.0,55.36244214266564,31.0,0.0
0905-5-lyy,35.0,word,1693899065.4092112,380.0,351.0,251.02390324429263,31.0,0.0
0905-5-lyy,35.0,word,1693899065.4735444,530.0,399.0,157.49285698088025,31.0,0.0
0905-5-lyy,35.0,word,1693899065.505707,573.0,351.0,64.4437739428721,31.0,0.0
0905-5-lyy,35.0,word,1693899065.536996,604.0,301.0,58.83026432033091,31.0,0.0
0905-5-lyy,35.0,word,1693899065.5690353,637.0,249.0,61.587336360651285,31.0,0.0
0905-5-lyy,35.0,word,1693899065.5852249,624.0,211.0,40.162171256046406,31.0,0.0
0905-5-lyy,35.0,word,1693899065.617494,591.0,186.0,41.400483088968905,31.0,0.0
0905-5-lyy,35.0,word,1693899065.6496456,568.0,172.0,26.92582403567252,31.0,0.0
0905-5-lyy,35.0,word,1693899065.6809404,553.0,161.0,18.601075237738275,31.0,0.0
0905-5-lyy,35.0,word,1693899065.7131312,542.0,154.0,13.038404810405298,31.0,0.0
0905-5-lyy,35.0,word,1693899065.745509,535.0,150.0,8.06225774829855,31.0,0.0
0905-5-lyy,35.0,word,1693899065.7775126,530.0,147.0,5.830951894845301,31.0,0.0
0905-5-lyy,35.0,word,1693899065.809512,526.0,144.0,5.0,31.0,0.0
0905-5-lyy,35.0,word,1693899065.8407502,523.0,142.0,3.605551275463989,31.0,0.0
0905-5-lyy,35.0,word,1693899065.8568587,538.0,140.0,15.132745950421556,31.0,0.0
0905-5-lyy,35.0,word,1693899065.88894,564.0,136.0,26.30589287593181,31.0,0.0
0905-5-lyy,35.0,word,1693899065.92094,590.0,130.0,26.68332812825267,31.0,0.0
0905-5-lyy,35.0,word,1693899065.9528296,614.0,126.0,24.33105012119288,31.0,0.0
0905-5-lyy,35.0,word,1693899065.9848316,633.0,122.0,19.4164878389476,31.0,0.0
0905-5-lyy,35.0,word,1693899066.0168543,649.0,119.0,16.278820596099706,31.0,0.0
0905-5-lyy,35.0,word,1693899066.0488658,660.0,117.0,11.180339887498947,31.0,0.0
0905-5-lyy,35.0,word,1693899066.080981,668.0,115.0,8.246211251235321,31.0,0.0
0905-5-lyy,35.0,word,1693899066.113263,675.0,113.0,7.280109889280518,31.0,0.0
0905-5-lyy,35.0,word,1693899066.129177,686.0,113.0,11.0,31.0,0.0
0905-5-lyy,35.0,word,1693899066.161177,749.0,118.0,63.198101237299845,31.0,0.0
0905-5-lyy,35.0,word,1693899066.193223,824.0,124.0,75.23961722390672,31.0,0.0
0905-5-lyy,35.0,word,1693899066.2255611,880.0,127.0,56.08029957123981,31.0,0.0
0905-5-lyy,35.0,word,1693899066.257675,920.0,128.0,40.01249804748511,31.0,0.0
0905-5-lyy,35.0,word,1693899066.289237,945.0,129.0,25.019992006393608,31.0,0.0
0905-5-lyy,35.0,word,1693899066.3213866,960.0,130.0,15.033296378372908,31.0,0.0
0905-5-lyy,35.0,word,1693899066.3377206,970.0,134.0,10.770329614269007,31.0,0.0
0905-5-lyy,35.0,word,1693899066.38513,976.0,138.0,7.211102550927978,31.0,0.0
0905-5-lyy,35.0,word,1693899066.4012165,941.0,143.0,35.35533905932738,31.0,0.0
0905-5-lyy,35.0,word,1693899066.4331298,913.0,145.0,28.0713376952364,31.0,0.0
0905-5-lyy,35.0,word,1693899066.465154,862.0,149.0,51.15662224971465,31.0,0.0
0905-5-lyy,35.0,word,1693899066.49715,810.0,151.0,52.03844732503075,31.0,0.0
0905-5-lyy,35.0,word,1693899066.529259,768.0,152.0,42.01190307520001,31.0,0.0
0905-5-lyy,35.0,word,1693899066.561696,735.0,152.0,33.0,31.0,0.0
