username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-5-lyy,31.0,word,1693898909.361416,720.0,169.0,6.324555320336759,36.0,0.0
0905-5-lyy,31.0,word,1693898909.3933508,721.0,162.0,7.071067811865476,36.0,0.0
0905-5-lyy,31.0,word,1693898909.4253504,722.0,156.0,6.082762530298219,36.0,0.0
0905-5-lyy,31.0,word,1693898909.457359,723.0,155.0,1.4142135623730951,36.0,0.0
0905-5-lyy,31.0,word,1693898909.473526,723.0,154.0,1.0,36.0,0.0
0905-5-lyy,31.0,word,1693898909.5048523,724.0,153.0,1.4142135623730951,36.0,0.0
0905-5-lyy,31.0,word,1693898909.536816,759.0,150.0,35.12833614050059,36.0,0.0
0905-5-lyy,31.0,word,1693898909.568895,847.0,147.0,88.05112151472007,36.0,0.0
0905-5-lyy,31.0,word,1693898909.6008976,943.0,139.0,96.33275663033837,36.0,0.0
0905-5-lyy,31.0,word,1693898909.6330972,1009.0,135.0,66.12110101926616,36.0,0.0
0905-5-lyy,31.0,word,1693898909.6654024,1051.0,131.0,42.190046219457976,36.0,0.0
0905-5-lyy,31.0,word,1693898909.6976447,1078.0,128.0,27.16615541441225,36.0,0.0
0905-5-lyy,31.0,word,1693898909.7287908,1093.0,127.0,15.033296378372908,36.0,0.0
0905-5-lyy,31.0,word,1693898909.7447913,1102.0,124.0,9.486832980505138,36.0,0.0
0905-5-lyy,31.0,word,1693898909.776791,1108.0,124.0,6.0,36.0,0.0
0905-5-lyy,31.0,word,1693898909.8090072,1113.0,122.0,5.385164807134504,36.0,0.0
0905-5-lyy,31.0,word,1693898909.841032,1121.0,122.0,8.0,36.0,0.0
0905-5-lyy,31.0,word,1693898909.873425,1164.0,127.0,43.28972164382672,36.0,0.0
0905-5-lyy,31.0,word,1693898909.9055722,1209.0,130.0,45.09988913511872,36.0,0.0
0905-5-lyy,31.0,word,1693898909.9369223,1244.0,129.0,35.0142828000232,36.0,0.0
0905-5-lyy,31.0,word,1693898909.9690664,1269.0,129.0,25.0,36.0,0.0
0905-5-lyy,31.0,word,1693898910.0010672,1284.0,130.0,15.033296378372908,36.0,0.0
0905-5-lyy,31.0,word,1693898910.0173626,1295.0,130.0,11.0,36.0,0.0
0905-5-lyy,31.0,word,1693898910.0496771,1302.0,131.0,7.071067811865476,36.0,0.0
0905-5-lyy,31.0,word,1693898910.081093,1304.0,132.0,2.23606797749979,36.0,0.0
0905-5-lyy,31.0,word,1693898910.1129825,1284.0,130.0,20.09975124224178,36.0,0.0
0905-5-lyy,31.0,word,1693898910.1454763,1259.0,130.0,25.0,36.0,0.0
0905-5-lyy,31.0,word,1693898910.1777182,1206.0,129.0,53.009433122794285,36.0,0.0
0905-5-lyy,31.0,word,1693898910.2096038,1144.0,129.0,62.0,36.0,0.0
0905-5-lyy,31.0,word,1693898910.240904,1092.0,127.0,52.03844732503075,36.0,0.0
0905-5-lyy,31.0,word,1693898910.2572403,1052.0,130.0,40.11234224026316,36.0,0.0
0905-5-lyy,31.0,word,1693898910.289394,1030.0,142.0,25.059928172283332,36.0,0.0
0905-5-lyy,31.0,word,1693898910.321584,1011.0,152.0,21.470910553583888,36.0,0.0
0905-5-lyy,31.0,word,1693898910.3536074,995.0,163.0,19.4164878389476,36.0,0.0
0905-5-lyy,31.0,word,1693898910.384773,988.0,177.0,15.652475842498529,36.0,0.0
0905-5-lyy,31.0,word,1693898910.4169986,978.0,189.0,15.620499351813308,36.0,0.0
0905-5-lyy,31.0,word,1693898910.4489982,968.0,198.0,13.45362404707371,36.0,0.0
0905-5-lyy,31.0,word,1693898910.481603,960.0,204.0,10.0,36.0,0.0
0905-5-lyy,31.0,word,1693898910.51349,953.0,209.0,8.602325267042627,36.0,0.0
0905-5-lyy,31.0,word,1693898910.5294878,948.0,213.0,6.4031242374328485,36.0,0.0
0905-5-lyy,31.0,word,1693898910.561597,959.0,217.0,11.704699910719626,36.0,0.0
0905-5-lyy,31.0,word,1693898910.5935524,975.0,218.0,16.0312195418814,36.0,0.0
0905-5-lyy,31.0,word,1693898910.624742,986.0,214.0,11.704699910719626,36.0,0.0
0905-5-lyy,31.0,word,1693898910.6568854,996.0,210.0,10.770329614269007,36.0,0.0
0905-5-lyy,31.0,word,1693898910.6888783,1007.0,209.0,11.04536101718726,36.0,0.0
0905-5-lyy,31.0,word,1693898910.7209618,1017.0,205.0,10.770329614269007,36.0,0.0
0905-5-lyy,31.0,word,1693898910.753053,1033.0,204.0,16.0312195418814,36.0,0.0
0905-5-lyy,31.0,word,1693898910.7853518,1055.0,210.0,22.80350850198276,36.0,0.0
0905-5-lyy,31.0,word,1693898910.8168027,1074.0,212.0,19.1049731745428,36.0,0.0
0905-5-lyy,31.0,word,1693898910.8330867,1088.0,209.0,14.317821063276352,36.0,0.0
0905-5-lyy,31.0,word,1693898910.865585,1100.0,203.0,13.41640786499874,36.0,0.0
0905-5-lyy,31.0,word,1693898910.8968,1129.0,193.0,30.675723300355934,36.0,0.0
0905-5-lyy,31.0,word,1693898910.929695,1178.0,182.0,50.21951811795888,36.0,0.0
0905-5-lyy,31.0,word,1693898910.9617105,1222.0,170.0,45.60701700396552,36.0,0.0
0905-5-lyy,31.0,word,1693898910.9927216,1255.0,160.0,34.48187929913333,36.0,0.0
0905-5-lyy,31.0,word,1693898911.024725,1277.0,149.0,24.596747752497688,36.0,0.0
0905-5-lyy,31.0,word,1693898911.05703,1288.0,131.0,21.095023109728988,36.0,0.0
0905-5-lyy,31.0,word,1693898911.0729988,1302.0,120.0,17.804493814764857,36.0,0.0
0905-5-lyy,31.0,word,1693898911.1053553,1302.0,112.0,8.0,36.0,0.0
0905-5-lyy,31.0,word,1693898911.1375816,1264.0,105.0,38.63935817272331,36.0,0.0
0905-5-lyy,31.0,word,1693898911.1697414,1233.0,101.0,31.25699921617557,36.0,0.0
0905-5-lyy,31.0,word,1693898911.2007494,1204.0,97.0,29.27456233660889,36.0,0.0
0905-5-lyy,31.0,word,1693898911.2336526,1177.0,92.0,27.459060435491963,36.0,0.0
0905-5-lyy,31.0,word,1693898911.2656767,1153.0,86.0,24.73863375370596,36.0,0.0
0905-5-lyy,31.0,word,1693898911.2977087,1136.0,81.0,17.72004514666935,36.0,0.0
0905-5-lyy,31.0,word,1693898911.329686,1123.0,77.0,13.601470508735444,36.0,0.0
0905-5-lyy,31.0,word,1693898911.3617415,1114.0,76.0,9.055385138137416,36.0,0.0
0905-5-lyy,31.0,word,1693898911.376747,1107.0,76.0,7.0,36.0,0.0
0905-5-lyy,31.0,word,1693898911.4096522,1106.0,75.0,1.4142135623730951,36.0,0.0
0905-5-lyy,31.0,word,1693898911.441687,1120.0,76.0,14.0356688476182,36.0,0.0
0905-5-lyy,31.0,word,1693898911.4736814,1130.0,77.0,10.04987562112089,36.0,0.0
0905-5-lyy,31.0,word,1693898911.5056777,1140.0,78.0,10.04987562112089,36.0,0.0
0905-5-lyy,31.0,word,1693898911.5367422,1152.0,87.0,15.0,36.0,0.0
0905-5-lyy,31.0,word,1693898911.569743,1166.0,83.0,14.560219778561036,36.0,0.0
0905-5-lyy,31.0,word,1693898911.6007657,1176.0,88.0,11.180339887498947,36.0,0.0
0905-5-lyy,31.0,word,1693898911.633652,1186.0,86.0,10.198039027185567,36.0,0.0
0905-5-lyy,31.0,word,1693898911.6497595,1166.0,88.0,20.09975124224178,36.0,0.0
0905-5-lyy,31.0,word,1693898911.6810255,1210.0,88.0,44.0,36.0,0.0
0905-5-lyy,31.0,word,1693898911.713375,1247.0,91.0,37.12142238654117,36.0,0.0
0905-5-lyy,31.0,word,1693898911.7454894,1273.0,94.0,26.1725046566048,36.0,0.0
0905-5-lyy,31.0,word,1693898911.7774749,1294.0,95.0,21.02379604162864,36.0,0.0
0905-5-lyy,31.0,word,1693898911.8094656,1303.0,97.0,9.219544457292889,36.0,0.0
0905-5-lyy,31.0,word,1693898911.8414896,1324.0,98.0,21.02379604162864,36.0,0.0
0905-5-lyy,31.0,word,1693898911.8734834,1632.0,951.0,906.902971656836,36.0,0.0
0905-5-lyy,31.0,word,1693898911.8896143,1706.0,1078.0,146.98639392814562,36.0,0.0
0905-5-lyy,31.0,word,1693898911.920725,1456.0,94.0,1015.2615426578512,36.0,0.0
0905-5-lyy,31.0,word,1693898911.9527645,1477.0,91.0,21.213203435596427,36.0,0.0
0905-5-lyy,31.0,word,1693898911.984796,1443.0,80.0,35.73513677041127,36.0,0.0
0905-5-lyy,31.0,word,1693898912.0167649,1279.0,71.0,164.24676556937126,36.0,0.0
0905-5-lyy,31.0,word,1693898912.0490334,949.0,111.0,332.41540277189324,36.0,0.0
0905-5-lyy,31.0,word,1693898912.0816286,737.0,140.0,213.974297521922,36.0,0.0
0905-5-lyy,31.0,word,1693898912.1139414,634.0,140.0,103.0,36.0,0.0
0905-5-lyy,31.0,word,1693898912.1450968,584.0,141.0,50.00999900019995,36.0,0.0
0905-5-lyy,31.0,word,1693898912.1610734,558.0,145.0,26.30589287593181,36.0,0.0
0905-5-lyy,31.0,word,1693898912.1933377,551.0,161.0,17.46424919657298,36.0,0.0
0905-5-lyy,31.0,word,1693898912.225355,545.0,162.0,6.082762530298219,36.0,0.0
0905-5-lyy,31.0,word,1693898912.2575707,546.0,163.0,1.4142135623730951,36.0,0.0
0905-5-lyy,31.0,word,1693898912.2890675,575.0,164.0,29.017236257093817,36.0,0.0
0905-5-lyy,31.0,word,1693898912.3212662,594.0,169.0,19.6468827043885,36.0,0.0
0905-5-lyy,31.0,word,1693898912.3536332,604.0,171.0,10.198039027185567,36.0,0.0
0905-5-lyy,31.0,word,1693898912.384782,614.0,176.0,11.180339887498947,36.0,0.0
0905-5-lyy,31.0,word,1693898912.400921,628.0,185.0,16.64331697709324,36.0,0.0
0905-5-lyy,31.0,word,1693898912.433322,638.0,188.0,10.44030650891055,36.0,0.0
0905-5-lyy,31.0,word,1693898912.4656596,715.0,197.0,77.52418977325722,36.0,0.0
0905-5-lyy,31.0,word,1693898912.4968998,839.0,159.0,129.6919426949878,36.0,0.0
0905-5-lyy,31.0,word,1693898912.6253023,1167.0,1219.0,1109.5873106700526,36.0,0.0
0905-5-lyy,31.0,word,1693898912.657578,1070.0,168.0,1055.466721408117,36.0,0.0
0905-5-lyy,31.0,word,1693898912.6727746,1083.0,168.0,13.0,36.0,0.0
0905-5-lyy,31.0,word,1693898912.704929,1091.0,167.0,8.06225774829855,36.0,0.0
0905-5-lyy,31.0,word,1693898912.7371707,1142.0,167.0,51.0,36.0,0.0
0905-5-lyy,31.0,word,1693898912.769477,1201.0,192.0,64.07807737440318,36.0,0.0
0905-5-lyy,31.0,word,1693898912.8017342,1335.0,440.0,281.8865019826242,36.0,0.0
0905-5-lyy,31.0,word,1693898912.8328478,1349.0,323.0,117.83462988442744,36.0,0.0
0905-5-lyy,31.0,word,1693898912.864842,1361.0,262.0,62.16912416947821,36.0,0.0
0905-5-lyy,31.0,word,1693898912.8970609,1364.0,237.0,25.179356624028344,36.0,0.0
0905-5-lyy,31.0,word,1693898912.9291744,1229.0,241.0,135.05924625881784,36.0,0.0
0905-5-lyy,31.0,word,1693898912.9611762,1030.0,248.0,199.1230775173988,36.0,0.0
0905-5-lyy,31.0,word,1693898912.97706,857.0,255.0,173.1415605797753,36.0,0.0
0905-5-lyy,31.0,word,1693898913.0094962,752.0,247.0,105.30432089900204,36.0,0.0
0905-5-lyy,31.0,word,1693898913.0409832,693.0,233.0,60.63827174318213,36.0,0.0
0905-5-lyy,31.0,word,1693898913.0732756,664.0,225.0,30.083217912982647,36.0,0.0
0905-5-lyy,31.0,word,1693898913.105414,649.0,216.0,17.4928556845359,36.0,0.0
0905-5-lyy,31.0,word,1693898913.137578,640.0,212.0,9.848857801796104,36.0,0.0
0905-5-lyy,31.0,word,1693898913.1687698,603.0,212.0,37.0,36.0,0.0
0905-5-lyy,31.0,word,1693898913.2010465,571.0,215.0,32.14031735997639,36.0,0.0
0905-5-lyy,31.0,word,1693898913.2334015,549.0,221.0,22.80350850198276,36.0,0.0
0905-5-lyy,31.0,word,1693898913.2496605,537.0,225.0,12.649110640673518,36.0,0.0
0905-5-lyy,31.0,word,1693898913.2815783,527.0,223.0,10.198039027185567,36.0,0.0
0905-5-lyy,31.0,word,1693898913.312888,522.0,226.0,5.830951894845301,36.0,0.0
0905-5-lyy,31.0,word,1693898913.3448896,517.0,230.0,6.4031242374328485,36.0,0.0
0905-5-lyy,31.0,word,1693898913.3768663,514.0,230.0,3.0,36.0,0.0
0905-5-lyy,31.0,word,1693898913.4089787,532.0,227.0,18.24828759089466,36.0,0.0
0905-5-lyy,31.0,word,1693898913.4409788,601.0,219.0,69.46221994724903,36.0,0.0
0905-5-lyy,31.0,word,1693898913.473084,740.0,206.0,139.60659010233005,36.0,0.0
0905-5-lyy,31.0,word,1693898913.505083,854.0,197.0,114.35471131527552,36.0,0.0
0905-5-lyy,31.0,word,1693898913.5211737,926.0,192.0,72.17340230306452,36.0,0.0
0905-5-lyy,31.0,word,1693898913.5536857,968.0,190.0,42.04759208325728,36.0,0.0
0905-5-lyy,31.0,word,1693898913.5857153,990.0,189.0,22.02271554554524,36.0,0.0
0905-5-lyy,31.0,word,1693898913.6176891,1004.0,190.0,14.0356688476182,36.0,0.0
0905-5-lyy,31.0,word,1693898913.64881,1001.0,190.0,3.0,36.0,0.0
0905-5-lyy,31.0,word,1693898913.680834,982.0,191.0,19.026297590440446,36.0,0.0
0905-5-lyy,31.0,word,1693898913.7132845,970.0,192.0,12.041594578792296,36.0,0.0
0905-5-lyy,31.0,word,1693898913.7455332,963.0,192.0,7.0,36.0,0.0
0905-5-lyy,31.0,word,1693898913.7769983,960.0,192.0,3.0,36.0,0.0
0905-5-lyy,31.0,word,1693898913.7929938,965.0,192.0,5.0,36.0,0.0
0905-5-lyy,31.0,word,1693898913.8253844,1020.0,191.0,55.00909015790027,36.0,0.0
0905-5-lyy,31.0,word,1693898913.856778,1106.0,190.0,86.00581375697809,36.0,0.0
0905-5-lyy,31.0,word,1693898913.888779,1180.0,193.0,74.06078584514209,36.0,0.0
0905-5-lyy,31.0,word,1693898913.9208188,1229.0,194.0,49.01020301937138,36.0,0.0
0905-5-lyy,31.0,word,1693898913.9537024,1260.0,196.0,31.064449134018133,36.0,0.0
0905-5-lyy,31.0,word,1693898913.985159,1280.0,196.0,20.0,36.0,0.0
0905-5-lyy,31.0,word,1693898914.01761,1292.0,195.0,12.041594578792296,36.0,0.0
0905-5-lyy,31.0,word,1693898914.0488758,1299.0,193.0,7.280109889280518,36.0,0.0
0905-5-lyy,31.0,word,1693898914.0647595,1304.0,192.0,5.0990195135927845,36.0,0.0
0905-5-lyy,31.0,word,1693898914.0972042,1307.0,192.0,3.0,36.0,0.0
0905-5-lyy,31.0,word,1693898914.129256,1311.0,193.0,4.123105625617661,36.0,0.0
0905-5-lyy,31.0,word,1693898914.1616662,1313.0,193.0,2.0,36.0,0.0
0905-5-lyy,31.0,word,1693898914.1930325,1330.0,196.0,17.26267650163207,36.0,0.0
0905-5-lyy,31.0,word,1693898914.2250266,1353.0,199.0,23.194827009486403,36.0,0.0
0905-5-lyy,31.0,word,1693898914.2571745,1373.0,199.0,20.0,36.0,0.0
0905-5-lyy,31.0,word,1693898914.289441,1388.0,201.0,15.132745950421556,36.0,0.0
0905-5-lyy,31.0,word,1693898914.3214357,1400.0,200.0,12.041594578792296,36.0,0.0
0905-5-lyy,31.0,word,1693898914.337437,1409.0,199.0,9.055385138137416,36.0,0.0
0905-5-lyy,31.0,word,1693898914.3696518,1415.0,198.0,6.082762530298219,36.0,0.0
0905-5-lyy,31.0,word,1693898914.400949,1409.0,196.0,6.324555320336759,36.0,0.0
0905-5-lyy,31.0,word,1693898914.4333415,1358.0,192.0,51.15662224971465,36.0,0.0
0905-5-lyy,31.0,word,1693898914.465635,1128.0,205.0,230.3670983452281,36.0,0.0
0905-5-lyy,31.0,word,1693898914.4968677,896.0,225.0,232.8604732452461,36.0,0.0
0905-5-lyy,31.0,word,1693898914.5288684,764.0,241.0,132.9661611087573,36.0,0.0
0905-5-lyy,31.0,word,1693898914.5609498,696.0,248.0,68.3593446428504,36.0,0.0
0905-5-lyy,31.0,word,1693898914.5931451,663.0,251.0,33.13608305156178,36.0,0.0
0905-5-lyy,31.0,word,1693898914.6092105,601.0,262.0,62.96824596572466,36.0,0.0
0905-5-lyy,31.0,word,1693898914.6413152,549.0,270.0,52.61178575186362,36.0,0.0
0905-5-lyy,31.0,word,1693898914.673635,519.0,274.0,30.265491900843116,36.0,0.0
0905-5-lyy,31.0,word,1693898914.7050104,503.0,276.0,16.1245154965971,36.0,0.0
0905-5-lyy,31.0,word,1693898914.736724,495.0,277.0,8.06225774829855,36.0,0.0
0905-5-lyy,31.0,word,1693898914.7687647,490.0,279.0,5.385164807134504,36.0,0.0
0905-5-lyy,31.0,word,1693898914.8010104,486.0,280.0,4.123105625617661,36.0,0.0
0905-5-lyy,31.0,word,1693898914.83334,483.0,281.0,3.1622776601683795,36.0,0.0
0905-5-lyy,31.0,word,1693898914.8654854,492.0,281.0,9.0,36.0,0.0
0905-5-lyy,31.0,word,1693898914.881493,528.0,277.0,36.22154055254967,36.0,0.0
0905-5-lyy,31.0,word,1693898914.9136338,644.0,263.0,116.84177335182824,36.0,0.0
0905-5-lyy,31.0,word,1693898914.944806,764.0,253.0,120.41594578792296,36.0,0.0
0905-5-lyy,31.0,word,1693898914.9770346,846.0,248.0,82.15229759416349,36.0,0.0
0905-5-lyy,31.0,word,1693898915.009512,896.0,245.0,50.08991914547278,36.0,0.0
0905-5-lyy,31.0,word,1693898915.0407884,926.0,244.0,30.01666203960727,36.0,0.0
0905-5-lyy,31.0,word,1693898915.072924,943.0,244.0,17.0,36.0,0.0
0905-5-lyy,31.0,word,1693898915.1051178,950.0,246.0,7.280109889280518,36.0,0.0
0905-5-lyy,31.0,word,1693898915.1210892,938.0,249.0,12.36931687685298,36.0,0.0
0905-5-lyy,31.0,word,1693898915.153442,926.0,252.0,12.36931687685298,36.0,0.0
0905-5-lyy,31.0,word,1693898915.1847637,918.0,254.0,8.246211251235321,36.0,0.0
0905-5-lyy,31.0,word,1693898915.217003,913.0,255.0,5.0990195135927845,36.0,0.0
0905-5-lyy,31.0,word,1693898915.249096,910.0,256.0,3.1622776601683795,36.0,0.0
0905-5-lyy,31.0,word,1693898915.2809775,908.0,256.0,2.0,36.0,0.0
0905-5-lyy,31.0,word,1693898915.3133128,932.0,257.0,24.020824298928627,36.0,0.0
0905-5-lyy,31.0,word,1693898915.345673,1019.0,256.0,87.00574693662483,36.0,0.0
0905-5-lyy,31.0,word,1693898915.3768878,1111.0,258.0,92.02173656261871,36.0,0.0
0905-5-lyy,31.0,word,1693898915.4089715,1179.0,264.0,68.26419266350405,36.0,0.0
0905-5-lyy,31.0,word,1693898915.4251592,1224.0,269.0,45.27692569068709,36.0,0.0
0905-5-lyy,31.0,word,1693898915.4574602,1253.0,273.0,29.27456233660889,36.0,0.0
0905-5-lyy,31.0,word,1693898915.4890711,1269.0,273.0,16.0,36.0,0.0
0905-5-lyy,31.0,word,1693898915.5213337,1280.0,275.0,11.180339887498947,36.0,0.0
0905-5-lyy,31.0,word,1693898915.5535436,1286.0,272.0,6.708203932499369,36.0,0.0
0905-5-lyy,31.0,word,1693898915.5848858,1282.0,269.0,5.0,36.0,0.0
0905-5-lyy,31.0,word,1693898915.6170635,1274.0,267.0,8.246211251235321,36.0,0.0
0905-5-lyy,31.0,word,1693898915.6491885,1269.0,267.0,5.0,36.0,0.0
0905-5-lyy,31.0,word,1693898915.6656182,1265.0,266.0,4.123105625617661,36.0,0.0
0905-5-lyy,31.0,word,1693898915.6968672,1262.0,265.0,3.1622776601683795,36.0,0.0
0905-5-lyy,31.0,word,1693898915.7288718,1260.0,265.0,2.0,36.0,0.0
0905-5-lyy,31.0,word,1693898915.7608776,1273.0,266.0,13.038404810405298,36.0,0.0
0905-5-lyy,31.0,word,1693898915.7932122,1310.0,267.0,37.01351104664349,36.0,0.0
0905-5-lyy,31.0,word,1693898915.8253942,1351.0,269.0,41.04875150354759,36.0,0.0
0905-5-lyy,31.0,word,1693898915.8567293,1387.0,272.0,36.12478373637688,36.0,0.0
0905-5-lyy,31.0,word,1693898915.8892524,1416.0,275.0,29.154759474226505,36.0,0.0
0905-5-lyy,31.0,word,1693898915.9212892,1436.0,277.0,20.09975124224178,36.0,0.0
0905-5-lyy,31.0,word,1693898915.93771,1449.0,277.0,13.0,36.0,0.0
0905-5-lyy,31.0,word,1693898915.968912,1422.0,273.0,27.29468812791236,36.0,0.0
0905-5-lyy,31.0,word,1693898916.0012128,1271.0,272.0,151.0033112219729,36.0,0.0
0905-5-lyy,31.0,word,1693898916.033576,891.0,305.0,381.4302033137911,36.0,0.0
0905-5-lyy,31.0,word,1693898916.0656402,645.0,336.0,247.94555854057964,36.0,0.0
0905-5-lyy,31.0,word,1693898916.0969806,529.0,350.0,116.84177335182824,36.0,0.0
0905-5-lyy,31.0,word,1693898916.129187,476.0,355.0,53.23532661682466,36.0,0.0
0905-5-lyy,31.0,word,1693898916.1616151,453.0,358.0,23.194827009486403,36.0,0.0
0905-5-lyy,31.0,word,1693898916.193671,444.0,359.0,9.055385138137416,36.0,0.0
