username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-5-lyy,38.0,word,1693899238.4327822,722.0,440.0,5.830951894845301,22.0,0.0
0905-5-lyy,38.0,word,1693899238.464827,719.0,437.0,4.242640687119285,22.0,0.0
0905-5-lyy,38.0,word,1693899238.49733,718.0,437.0,1.0,22.0,0.0
0905-5-lyy,38.0,word,1693899238.5293171,716.0,437.0,2.0,22.0,0.0
0905-5-lyy,38.0,word,1693899238.5614212,715.0,437.0,1.0,22.0,0.0
0905-5-lyy,38.0,word,1693899238.5933402,715.0,437.0,0.0,22.0,0.0
0905-5-lyy,38.0,word,1693899238.6254716,714.0,437.0,1.0,22.0,0.0
0905-5-lyy,38.0,word,1693899238.6576593,714.0,429.0,8.0,22.0,0.0
0905-5-lyy,38.0,word,1693899238.6736174,707.0,379.0,50.48762224545735,22.0,0.0
0905-5-lyy,38.0,word,1693899238.7056384,697.0,310.0,69.72087205421343,22.0,0.0
0905-5-lyy,38.0,word,1693899238.737613,689.0,261.0,49.64876634922564,22.0,0.0
0905-5-lyy,38.0,word,1693899238.7696133,685.0,229.0,32.2490309931942,22.0,0.0
0905-5-lyy,38.0,word,1693899238.8007236,682.0,209.0,20.223748416156685,22.0,0.0
0905-5-lyy,38.0,word,1693899238.8336372,680.0,198.0,11.180339887498947,22.0,0.0
0905-5-lyy,38.0,word,1693899238.864755,669.0,192.0,12.529964086141668,22.0,0.0
0905-5-lyy,38.0,word,1693899238.896791,640.0,192.0,29.0,22.0,0.0
0905-5-lyy,38.0,word,1693899238.9288442,615.0,191.0,25.019992006393608,22.0,0.0
0905-5-lyy,38.0,word,1693899238.9448545,598.0,191.0,17.0,22.0,0.0
0905-5-lyy,38.0,word,1693899238.977126,586.0,190.0,12.041594578792296,22.0,0.0
0905-5-lyy,38.0,word,1693899239.009381,577.0,190.0,9.0,22.0,0.0
0905-5-lyy,38.0,word,1693899239.0414307,572.0,191.0,5.0990195135927845,22.0,0.0
0905-5-lyy,38.0,word,1693899239.073382,567.0,191.0,5.0,22.0,0.0
0905-5-lyy,38.0,word,1693899239.10549,564.0,191.0,3.0,22.0,0.0
0905-5-lyy,38.0,word,1693899239.1373804,561.0,191.0,3.0,22.0,0.0
0905-5-lyy,38.0,word,1693899239.1693811,559.0,191.0,2.0,22.0,0.0
0905-5-lyy,38.0,word,1693899239.2015245,557.0,190.0,2.23606797749979,22.0,0.0
0905-5-lyy,38.0,word,1693899239.217707,555.0,190.0,2.0,22.0,0.0
0905-5-lyy,38.0,word,1693899239.249678,554.0,190.0,1.0,22.0,0.0
0905-5-lyy,38.0,word,1693899239.280841,553.0,190.0,1.0,22.0,0.0
0905-5-lyy,38.0,word,1693899239.313018,555.0,189.0,2.23606797749979,22.0,0.0
0905-5-lyy,38.0,word,1693899239.345172,565.0,189.0,10.0,22.0,0.0
0905-5-lyy,38.0,word,1693899239.3771966,592.0,189.0,27.0,22.0,0.0
0905-5-lyy,38.0,word,1693899239.4092014,626.0,190.0,34.0147027033899,22.0,0.0
0905-5-lyy,38.0,word,1693899239.440766,658.0,190.0,32.0,22.0,0.0
0905-5-lyy,38.0,word,1693899239.472765,684.0,190.0,26.0,22.0,0.0
0905-5-lyy,38.0,word,1693899239.4890945,703.0,189.0,19.026297590440446,22.0,0.0
0905-5-lyy,38.0,word,1693899239.5210636,717.0,188.0,14.0356688476182,22.0,0.0
0905-5-lyy,38.0,word,1693899239.5530643,727.0,186.0,10.198039027185567,22.0,0.0
0905-5-lyy,38.0,word,1693899239.585065,733.0,186.0,6.0,22.0,0.0
0905-5-lyy,38.0,word,1693899239.617066,757.0,184.0,24.08318915758459,22.0,0.0
0905-5-lyy,38.0,word,1693899239.6490648,858.0,180.0,101.07917688624102,22.0,0.0
0905-5-lyy,38.0,word,1693899239.6811748,965.0,177.0,107.0420478129973,22.0,0.0
0905-5-lyy,38.0,word,1693899239.7130651,1035.0,176.0,70.00714249274856,22.0,0.0
0905-5-lyy,38.0,word,1693899239.7292194,1076.0,176.0,41.0,22.0,0.0
0905-5-lyy,38.0,word,1693899239.761825,1100.0,176.0,24.0,22.0,0.0
0905-5-lyy,38.0,word,1693899239.7928214,1117.0,175.0,17.029386365926403,22.0,0.0
0905-5-lyy,38.0,word,1693899239.8249917,1125.0,175.0,8.0,22.0,0.0
0905-5-lyy,38.0,word,1693899239.857171,1130.0,175.0,5.0,22.0,0.0
0905-5-lyy,38.0,word,1693899239.8892388,1134.0,176.0,4.123105625617661,22.0,0.0
0905-5-lyy,38.0,word,1693899239.9215424,1137.0,177.0,3.1622776601683795,22.0,0.0
0905-5-lyy,38.0,word,1693899239.953631,1138.0,194.0,17.029386365926403,22.0,0.0
0905-5-lyy,38.0,word,1693899239.9696,1140.0,301.0,107.01868995647442,22.0,0.0
0905-5-lyy,38.0,word,1693899240.0009854,1144.0,761.0,460.01739097560215,22.0,0.0
0905-5-lyy,38.0,word,1693899240.0329728,1170.0,1458.0,697.4847668587465,22.0,0.0
0905-5-lyy,38.0,word,1693899241.0094552,83.0,2503.0,1507.8441564034397,22.0,0.0
0905-5-lyy,38.0,word,1693899241.2176356,48.0,2469.0,48.79549159502341,22.0,0.0
0905-5-lyy,38.0,word,1693899242.064993,462.0,608.0,1906.4933779061491,22.0,0.0
0905-5-lyy,38.0,word,1693899242.09721,630.0,414.0,256.632032295269,22.0,0.0
0905-5-lyy,38.0,word,1693899242.1293335,792.0,258.0,224.8999777678957,22.0,0.0
0905-5-lyy,38.0,word,1693899242.145445,864.0,193.0,97.0,22.0,0.0
0905-5-lyy,38.0,word,1693899242.177335,900.0,174.0,40.70626487409524,22.0,0.0
0905-5-lyy,38.0,word,1693899242.2093334,908.0,161.0,15.264337522473747,22.0,0.0
0905-5-lyy,38.0,word,1693899242.241451,911.0,159.0,3.605551275463989,22.0,0.0
0905-5-lyy,38.0,word,1693899242.2733345,911.0,160.0,1.0,22.0,0.0
0905-5-lyy,38.0,word,1693899242.3053436,911.0,163.0,3.0,22.0,0.0
0905-5-lyy,38.0,word,1693899242.3373346,911.0,166.0,3.0,22.0,0.0
0905-5-lyy,38.0,word,1693899242.3696723,911.0,168.0,2.0,22.0,0.0
0905-5-lyy,38.0,word,1693899242.4010031,911.0,170.0,2.0,22.0,0.0
0905-5-lyy,38.0,word,1693899242.4332616,887.0,171.0,24.020824298928627,22.0,0.0
0905-5-lyy,38.0,word,1693899242.449177,849.0,176.0,38.3275357934736,22.0,0.0
0905-5-lyy,38.0,word,1693899242.4814312,752.0,322.0,175.28548142958104,22.0,0.0
0905-5-lyy,38.0,word,1693899242.5135665,722.0,312.0,31.622776601683796,22.0,0.0
0905-5-lyy,38.0,word,1693899242.545701,694.0,293.0,33.83784863137726,22.0,0.0
