username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-5-lyy,6.0,word,1693897266.0377605,50.0,-84.0,9.219544457292889,6.0,0.0
0905-5-lyy,6.0,word,1693897266.048761,123.0,-58.0,77.4919350642375,6.0,0.0
0905-5-lyy,6.0,word,1693897266.08076,213.0,-24.0,96.20810776644556,6.0,0.0
0905-5-lyy,6.0,word,1693897266.1127868,364.0,32.0,161.0496817755316,6.0,0.0
0905-5-lyy,6.0,word,1693897266.1447966,481.0,76.0,125.0,6.0,0.0
0905-5-lyy,6.0,word,1693897266.176761,553.0,103.0,76.89603370785778,6.0,0.0
0905-5-lyy,6.0,word,1693897266.20876,592.0,117.0,41.43669871020132,6.0,0.0
0905-5-lyy,6.0,word,1693897266.2407837,613.0,126.0,22.84731931759173,6.0,0.0
0905-5-lyy,6.0,word,1693897266.27276,624.0,132.0,12.529964086141668,6.0,0.0
0905-5-lyy,6.0,word,1693897266.288832,631.0,135.0,7.615773105863909,6.0,0.0
0905-5-lyy,6.0,word,1693897266.32086,635.0,137.0,4.47213595499958,6.0,0.0
0905-5-lyy,6.0,word,1693897266.353009,650.0,137.0,15.0,6.0,0.0
0905-5-lyy,6.0,word,1693897266.3850992,679.0,133.0,29.27456233660889,6.0,0.0
0905-5-lyy,6.0,word,1693897266.4169874,703.0,129.0,24.33105012119288,6.0,0.0
0905-5-lyy,6.0,word,1693897266.4494777,721.0,128.0,18.027756377319943,6.0,0.0
0905-5-lyy,6.0,word,1693897266.4814763,733.0,126.0,12.16552506059644,6.0,0.0
0905-5-lyy,6.0,word,1693897266.5134475,742.0,124.0,9.219544457292889,6.0,0.0
0905-5-lyy,6.0,word,1693897266.5294795,747.0,124.0,5.0,6.0,0.0
0905-5-lyy,6.0,word,1693897266.5614676,728.0,125.0,19.026297590440446,6.0,0.0
0905-5-lyy,6.0,word,1693897266.5936291,718.0,126.0,10.04987562112089,6.0,0.0
0905-5-lyy,6.0,word,1693897266.624755,700.0,127.0,18.027756377319943,6.0,0.0
0905-5-lyy,6.0,word,1693897266.6570518,677.0,127.0,23.0,6.0,0.0
0905-5-lyy,6.0,word,1693897266.689361,653.0,128.0,24.020824298928627,6.0,0.0
0905-5-lyy,6.0,word,1693897266.7213902,633.0,128.0,20.0,6.0,0.0
0905-5-lyy,6.0,word,1693897266.7533622,617.0,128.0,16.0,6.0,0.0
0905-5-lyy,6.0,word,1693897266.7855442,604.0,128.0,13.0,6.0,0.0
0905-5-lyy,6.0,word,1693897266.8014598,594.0,128.0,10.0,6.0,0.0
0905-5-lyy,6.0,word,1693897266.8335805,603.0,127.0,9.055385138137416,6.0,0.0
0905-5-lyy,6.0,word,1693897266.864741,618.0,126.0,15.033296378372908,6.0,0.0
0905-5-lyy,6.0,word,1693897266.8967788,647.0,123.0,29.154759474226505,6.0,0.0
0905-5-lyy,6.0,word,1693897266.9288971,692.0,118.0,45.27692569068709,6.0,0.0
0905-5-lyy,6.0,word,1693897266.9610589,736.0,114.0,44.181444068749045,6.0,0.0
0905-5-lyy,6.0,word,1693897266.993227,771.0,112.0,35.05709628591621,6.0,0.0
0905-5-lyy,6.0,word,1693897267.025183,795.0,111.0,24.020824298928627,6.0,0.0
0905-5-lyy,6.0,word,1693897267.057415,816.0,109.0,21.095023109728988,6.0,0.0
0905-5-lyy,6.0,word,1693897267.073348,881.0,107.0,65.03076195155643,6.0,0.0
0905-5-lyy,6.0,word,1693897267.1055515,943.0,107.0,62.0,6.0,0.0
0905-5-lyy,6.0,word,1693897267.1368592,985.0,107.0,42.0,6.0,0.0
0905-5-lyy,6.0,word,1693897267.1688662,1013.0,106.0,28.0178514522438,6.0,0.0
0905-5-lyy,6.0,word,1693897267.200866,1029.0,105.0,16.0312195418814,6.0,0.0
0905-5-lyy,6.0,word,1693897267.2328672,1040.0,106.0,11.04536101718726,6.0,0.0
0905-5-lyy,6.0,word,1693897267.2650225,1003.0,108.0,37.05401462729781,6.0,0.0
0905-5-lyy,6.0,word,1693897267.2971764,984.0,109.0,19.026297590440446,6.0,0.0
0905-5-lyy,6.0,word,1693897267.3292398,936.0,113.0,48.16637831516918,6.0,0.0
0905-5-lyy,6.0,word,1693897267.3453257,873.0,117.0,63.12685640834652,6.0,0.0
0905-5-lyy,6.0,word,1693897267.3773308,820.0,121.0,53.150729063673246,6.0,0.0
0905-5-lyy,6.0,word,1693897267.4092438,781.0,123.0,39.05124837953327,6.0,0.0
0905-5-lyy,6.0,word,1693897267.4407694,755.0,123.0,26.0,6.0,0.0
0905-5-lyy,6.0,word,1693897267.472922,737.0,123.0,18.0,6.0,0.0
0905-5-lyy,6.0,word,1693897267.505115,726.0,123.0,11.0,6.0,0.0
0905-5-lyy,6.0,word,1693897267.5372834,718.0,122.0,8.06225774829855,6.0,0.0
0905-5-lyy,6.0,word,1693897267.5693157,749.0,119.0,31.144823004794876,6.0,0.0
0905-5-lyy,6.0,word,1693897267.6013224,768.0,118.0,19.026297590440446,6.0,0.0
0905-5-lyy,6.0,word,1693897267.617409,816.0,114.0,48.16637831516918,6.0,0.0
0905-5-lyy,6.0,word,1693897267.6496072,871.0,110.0,55.14526271584895,6.0,0.0
0905-5-lyy,6.0,word,1693897267.681659,917.0,106.0,46.17358552246078,6.0,0.0
0905-5-lyy,6.0,word,1693897267.7131972,950.0,104.0,33.06055050963308,6.0,0.0
0905-5-lyy,6.0,word,1693897267.7452257,972.0,102.0,22.09072203437452,6.0,0.0
0905-5-lyy,6.0,word,1693897267.7773514,987.0,101.0,15.033296378372908,6.0,0.0
0905-5-lyy,6.0,word,1693897267.8097234,997.0,101.0,10.0,6.0,0.0
