username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-5-lyy,24.0,word,1693898641.6302595,1420.0,735.0,913.7094724254532,16.0,0.0
0905-5-lyy,24.0,word,1693898641.6654105,1340.0,831.0,124.96399481450646,16.0,0.0
0905-5-lyy,24.0,word,1693898641.6974387,1280.0,417.0,418.32523232528064,16.0,0.0
0905-5-lyy,24.0,word,1693898641.7134104,1247.0,215.0,204.67779557147864,16.0,0.0
0905-5-lyy,24.0,word,1693898641.745594,1231.0,165.0,52.49761899362675,16.0,0.0
0905-5-lyy,24.0,word,1693898641.7769265,1226.0,153.0,13.0,16.0,0.0
0905-5-lyy,24.0,word,1693898641.8090117,1218.0,155.0,8.246211251235321,16.0,0.0
0905-5-lyy,24.0,word,1693898641.8409977,1200.0,165.0,20.591260281974,16.0,0.0
0905-5-lyy,24.0,word,1693898641.8732188,1185.0,170.0,15.811388300841896,16.0,0.0
0905-5-lyy,24.0,word,1693898641.9053965,1112.0,158.0,73.97972695272672,16.0,0.0
0905-5-lyy,24.0,word,1693898641.9374216,962.0,129.0,152.7776161615307,16.0,0.0
0905-5-lyy,24.0,word,1693898641.969656,863.0,117.0,99.72462083156798,16.0,0.0
0905-5-lyy,24.0,word,1693898641.9848485,805.0,117.0,58.0,16.0,0.0
0905-5-lyy,24.0,word,1693898642.0169773,768.0,128.0,38.60051813123757,16.0,0.0
0905-5-lyy,24.0,word,1693898642.0492125,733.0,137.0,36.1386219991853,16.0,0.0
0905-5-lyy,24.0,word,1693898642.0815532,682.0,145.0,51.62363799656123,16.0,0.0
0905-5-lyy,24.0,word,1693898642.112954,642.0,156.0,41.48493702538308,16.0,0.0
0905-5-lyy,24.0,word,1693898642.1450362,617.0,169.0,28.178005607210743,16.0,0.0
0905-5-lyy,24.0,word,1693898642.1773288,607.0,184.0,18.027756377319943,16.0,0.0
0905-5-lyy,24.0,word,1693898642.2095094,603.0,196.0,12.649110640673518,16.0,0.0
0905-5-lyy,24.0,word,1693898642.2416606,595.0,204.0,11.31370849898476,16.0,0.0
0905-5-lyy,24.0,word,1693898642.2576292,594.0,213.0,9.055385138137416,16.0,0.0
0905-5-lyy,24.0,word,1693898642.2887387,595.0,223.0,10.04987562112089,16.0,0.0
0905-5-lyy,24.0,word,1693898642.3210578,596.0,230.0,7.071067811865476,16.0,0.0
0905-5-lyy,24.0,word,1693898642.3535762,611.0,232.0,15.132745950421556,16.0,0.0
0905-5-lyy,24.0,word,1693898642.3848553,632.0,238.0,21.840329667841555,16.0,0.0
0905-5-lyy,24.0,word,1693898642.4171588,653.0,242.0,21.37755832643195,16.0,0.0
0905-5-lyy,24.0,word,1693898642.4493294,670.0,245.0,17.26267650163207,16.0,0.0
0905-5-lyy,24.0,word,1693898642.481371,683.0,249.0,13.601470508735444,16.0,0.0
0905-5-lyy,24.0,word,1693898642.5132942,706.0,251.0,23.08679276123039,16.0,0.0
0905-5-lyy,24.0,word,1693898642.5455732,790.0,252.0,84.00595217006948,16.0,0.0
0905-5-lyy,24.0,word,1693898642.561572,897.0,237.0,108.04628637764463,16.0,0.0
0905-5-lyy,24.0,word,1693898642.5935714,977.0,214.0,83.24061508662703,16.0,0.0
0905-5-lyy,24.0,word,1693898642.6250372,1029.0,191.0,56.859475903318,16.0,0.0
0905-5-lyy,24.0,word,1693898642.6572,1062.0,173.0,37.589892258425,16.0,0.0
0905-5-lyy,24.0,word,1693898642.6892817,1080.0,158.0,23.43074902771996,16.0,0.0
0905-5-lyy,24.0,word,1693898642.7211676,1092.0,147.0,16.278820596099706,16.0,0.0
0905-5-lyy,24.0,word,1693898642.7531683,1102.0,137.0,14.142135623730953,16.0,0.0
0905-5-lyy,24.0,word,1693898642.785354,1107.0,129.0,9.433981132056603,16.0,0.0
0905-5-lyy,24.0,word,1693898642.8167744,1101.0,122.0,9.219544457292889,16.0,0.0
0905-5-lyy,24.0,word,1693898642.8492014,1078.0,115.0,24.04163056034261,16.0,0.0
0905-5-lyy,24.0,word,1693898642.8652608,1059.0,110.0,19.6468827043885,16.0,0.0
0905-5-lyy,24.0,word,1693898642.897399,1044.0,105.0,15.811388300841896,16.0,0.0
0905-5-lyy,24.0,word,1693898642.9288244,1030.0,99.0,15.231546211727816,16.0,0.0
0905-5-lyy,24.0,word,1693898642.961387,1018.0,95.0,12.649110640673518,16.0,0.0
0905-5-lyy,24.0,word,1693898642.9934227,1048.0,94.0,30.01666203960727,16.0,0.0
0905-5-lyy,24.0,word,1693898643.024882,1119.0,96.0,71.02816342831905,16.0,0.0
0905-5-lyy,24.0,word,1693898643.0571198,1210.0,100.0,91.08786966440702,16.0,0.0
0905-5-lyy,24.0,word,1693898643.0893552,1285.0,104.0,75.1065909225016,16.0,0.0
0905-5-lyy,24.0,word,1693898643.1057365,1335.0,106.0,50.039984012787215,16.0,0.0
0905-5-lyy,24.0,word,1693898643.136735,1366.0,109.0,31.144823004794876,16.0,0.0
0905-5-lyy,24.0,word,1693898643.1689742,1385.0,112.0,19.235384061671343,16.0,0.0
0905-5-lyy,24.0,word,1693898643.201317,1343.0,114.0,42.04759208325728,16.0,0.0
0905-5-lyy,24.0,word,1693898643.2333412,1254.0,121.0,89.27485648266257,16.0,0.0
0905-5-lyy,24.0,word,1693898643.2656662,978.0,147.0,277.2219327542465,16.0,0.0
0905-5-lyy,24.0,word,1693898643.2967832,770.0,165.0,208.7773934122179,16.0,0.0
0905-5-lyy,24.0,word,1693898643.328782,656.0,175.0,114.43775600735974,16.0,0.0
0905-5-lyy,24.0,word,1693898643.3608823,601.0,179.0,55.14526271584895,16.0,0.0
0905-5-lyy,24.0,word,1693898643.3768144,571.0,179.0,30.0,16.0,0.0
0905-5-lyy,24.0,word,1693898643.408893,541.0,181.0,30.066592756745816,16.0,0.0
0905-5-lyy,24.0,word,1693898643.4408984,504.0,182.0,37.01351104664349,16.0,0.0
0905-5-lyy,24.0,word,1693898643.4730942,478.0,183.0,26.019223662515376,16.0,0.0
0905-5-lyy,24.0,word,1693898643.5055983,461.0,181.0,17.11724276862369,16.0,0.0
0905-5-lyy,24.0,word,1693898643.5369306,451.0,181.0,10.0,16.0,0.0
0905-5-lyy,24.0,word,1693898643.5692403,445.0,179.0,6.324555320336759,16.0,0.0
0905-5-lyy,24.0,word,1693898643.6015923,477.0,169.0,33.52610922848042,16.0,0.0
0905-5-lyy,24.0,word,1693898643.6334898,565.0,153.0,89.44271909999159,16.0,0.0
0905-5-lyy,24.0,word,1693898643.649599,784.0,123.0,221.04524423746372,16.0,0.0
0905-5-lyy,24.0,word,1693898643.6815968,958.0,100.0,175.5135322418189,16.0,0.0
0905-5-lyy,24.0,word,1693898643.7136936,1060.0,87.0,102.82509421342633,16.0,0.0
0905-5-lyy,24.0,word,1693898643.7449768,1113.0,82.0,53.23532661682466,16.0,0.0
0905-5-lyy,24.0,word,1693898643.7769785,1139.0,81.0,26.019223662515376,16.0,0.0
0905-5-lyy,24.0,word,1693898643.8089883,1165.0,82.0,26.019223662515376,16.0,0.0
0905-5-lyy,24.0,word,1693898643.8414297,1267.0,93.0,102.59142264341595,16.0,0.0
0905-5-lyy,24.0,word,1693898643.873496,1352.0,101.0,85.37564055396598,16.0,0.0
0905-5-lyy,24.0,word,1693898643.9047222,1400.0,103.0,48.04164859785725,16.0,0.0
0905-5-lyy,24.0,word,1693898643.9210355,1429.0,106.0,29.154759474226505,16.0,0.0
0905-5-lyy,24.0,word,1693898643.9530354,1447.0,106.0,18.0,16.0,0.0
0905-5-lyy,24.0,word,1693898643.9853911,1457.0,106.0,10.0,16.0,0.0
0905-5-lyy,24.0,word,1693898644.0176785,1462.0,106.0,5.0,16.0,0.0
0905-5-lyy,24.0,word,1693898644.0489745,1466.0,106.0,4.0,16.0,0.0
0905-5-lyy,24.0,word,1693898644.0814254,1433.0,106.0,33.0,16.0,0.0
0905-5-lyy,24.0,word,1693898644.1127455,1339.0,110.0,94.0850678907126,16.0,0.0
0905-5-lyy,24.0,word,1693898644.1452265,1005.0,135.0,334.9343219199848,16.0,0.0
0905-5-lyy,24.0,word,1693898644.176834,749.0,157.0,256.9435735720977,16.0,0.0
0905-5-lyy,24.0,word,1693898644.1928043,624.0,166.0,125.32358118087753,16.0,0.0
0905-5-lyy,24.0,word,1693898644.2251215,567.0,171.0,57.21887800367987,16.0,0.0
0905-5-lyy,24.0,word,1693898644.2567458,542.0,174.0,25.179356624028344,16.0,0.0
