username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-5-lyy,5.0,word,1693897223.928315,1904.0,1016.0,1.0,5.0,0.0
0905-5-lyy,5.0,word,1693897223.9373467,1904.0,1016.0,0.0,5.0,0.0
0905-5-lyy,5.0,word,1693897223.9694972,1904.0,1014.0,2.0,5.0,0.0
0905-5-lyy,5.0,word,1693897224.0016177,1904.0,1014.0,0.0,5.0,0.0
0905-5-lyy,5.0,word,1693897224.0337174,1905.0,1013.0,1.4142135623730951,5.0,0.0
0905-5-lyy,5.0,word,1693897224.065717,1904.0,1013.0,1.0,5.0,0.0
0905-5-lyy,5.0,word,1693897224.0968077,1904.0,1013.0,0.0,5.0,0.0
0905-5-lyy,5.0,word,1693897224.1291747,1893.0,1003.0,14.866068747318506,5.0,0.0
0905-5-lyy,5.0,word,1693897224.1613371,1754.0,875.0,188.95766721676048,5.0,0.0
0905-5-lyy,5.0,word,1693897224.1773658,1298.0,499.0,591.0262261524441,5.0,0.0
0905-5-lyy,5.0,word,1693897224.2093637,992.0,293.0,368.8793840810299,5.0,0.0
0905-5-lyy,5.0,word,1693897224.2415102,886.0,233.0,121.8031198286809,5.0,0.0
0905-5-lyy,5.0,word,1693897224.273632,846.0,215.0,43.86342439892262,5.0,0.0
0905-5-lyy,5.0,word,1693897224.3047738,834.0,210.0,13.0,5.0,0.0
0905-5-lyy,5.0,word,1693897224.3368106,829.0,209.0,5.0990195135927845,5.0,0.0
0905-5-lyy,5.0,word,1693897224.3689663,827.0,208.0,2.23606797749979,5.0,0.0
0905-5-lyy,5.0,word,1693897224.4009423,783.0,199.0,44.91102314577124,5.0,0.0
0905-5-lyy,5.0,word,1693897224.4332044,717.0,184.0,67.68308503607086,5.0,0.0
0905-5-lyy,5.0,word,1693897224.4652052,678.0,174.0,40.26164427839479,5.0,0.0
0905-5-lyy,5.0,word,1693897224.4812057,656.0,167.0,23.08679276123039,5.0,0.0
0905-5-lyy,5.0,word,1693897224.5132737,645.0,163.0,11.704699910719626,5.0,0.0
0905-5-lyy,5.0,word,1693897224.5455248,638.0,160.0,7.615773105863909,5.0,0.0
0905-5-lyy,5.0,word,1693897224.577708,634.0,158.0,4.47213595499958,5.0,0.0
0905-5-lyy,5.0,word,1693897224.6097088,631.0,157.0,3.1622776601683795,5.0,0.0
0905-5-lyy,5.0,word,1693897224.641684,625.0,154.0,6.708203932499369,5.0,0.0
0905-5-lyy,5.0,word,1693897224.6736836,617.0,150.0,8.94427190999916,5.0,0.0
0905-5-lyy,5.0,word,1693897224.7049768,610.0,147.0,7.615773105863909,5.0,0.0
0905-5-lyy,5.0,word,1693897224.7213674,604.0,145.0,6.324555320336759,5.0,0.0
0905-5-lyy,5.0,word,1693897224.753506,599.0,143.0,5.385164807134504,5.0,0.0
0905-5-lyy,5.0,word,1693897224.7848644,594.0,141.0,5.385164807134504,5.0,0.0
0905-5-lyy,5.0,word,1693897224.8173487,577.0,139.0,17.11724276862369,5.0,0.0
0905-5-lyy,5.0,word,1693897224.8494842,558.0,138.0,19.026297590440446,5.0,0.0
0905-5-lyy,5.0,word,1693897224.8816516,542.0,136.0,16.1245154965971,5.0,0.0
0905-5-lyy,5.0,word,1693897224.912926,530.0,134.0,12.16552506059644,5.0,0.0
