username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-5-lyy,14.0,word,1693898021.7449985,1110.0,104.0,2.0,34.0,0.0
0905-5-lyy,14.0,word,1693898021.777154,1111.0,104.0,1.0,34.0,0.0
0905-5-lyy,14.0,word,1693898021.8093336,1112.0,104.0,1.0,34.0,0.0
0905-5-lyy,14.0,word,1693898021.8415842,1113.0,104.0,1.0,34.0,0.0
0905-5-lyy,14.0,word,1693898021.8729107,1115.0,104.0,2.0,34.0,0.0
0905-5-lyy,14.0,word,1693898021.905185,1133.0,105.0,18.027756377319943,34.0,0.0
0905-5-lyy,14.0,word,1693898021.9375706,1157.0,105.0,24.0,34.0,0.0
0905-5-lyy,14.0,word,1693898021.953503,1181.0,106.0,24.020824298928627,34.0,0.0
0905-5-lyy,14.0,word,1693898021.9848871,1200.0,107.0,19.026297590440446,34.0,0.0
0905-5-lyy,14.0,word,1693898022.0170376,1215.0,107.0,15.0,34.0,0.0
0905-5-lyy,14.0,word,1693898022.049226,1227.0,108.0,12.041594578792296,34.0,0.0
0905-5-lyy,14.0,word,1693898022.081565,1235.0,109.0,8.06225774829855,34.0,0.0
0905-5-lyy,14.0,word,1693898022.1135883,1241.0,109.0,6.0,34.0,0.0
0905-5-lyy,14.0,word,1693898022.145715,1246.0,110.0,5.0990195135927845,34.0,0.0
0905-5-lyy,14.0,word,1693898022.176982,1250.0,111.0,4.123105625617661,34.0,0.0
0905-5-lyy,14.0,word,1693898022.208985,1262.0,113.0,12.16552506059644,34.0,0.0
0905-5-lyy,14.0,word,1693898022.2248716,1276.0,114.0,14.0356688476182,34.0,0.0
0905-5-lyy,14.0,word,1693898022.256986,1287.0,115.0,11.04536101718726,34.0,0.0
0905-5-lyy,14.0,word,1693898022.2889886,1296.0,116.0,9.055385138137416,34.0,0.0
0905-5-lyy,14.0,word,1693898022.3212326,1303.0,116.0,7.0,34.0,0.0
0905-5-lyy,14.0,word,1693898022.352733,1309.0,116.0,6.0,34.0,0.0
0905-5-lyy,14.0,word,1693898022.385121,1323.0,116.0,14.0,34.0,0.0
0905-5-lyy,14.0,word,1693898022.418464,1349.0,117.0,26.019223662515376,34.0,0.0
0905-5-lyy,14.0,word,1693898022.4487224,1374.0,117.0,25.0,34.0,0.0
0905-5-lyy,14.0,word,1693898022.4816363,1396.0,116.0,22.02271554554524,34.0,0.0
0905-5-lyy,14.0,word,1693898022.4976344,1413.0,115.0,17.029386365926403,34.0,0.0
0905-5-lyy,14.0,word,1693898022.5297177,1426.0,115.0,13.0,34.0,0.0
0905-5-lyy,14.0,word,1693898022.560781,1436.0,114.0,10.04987562112089,34.0,0.0
0905-5-lyy,14.0,word,1693898022.5929048,1417.0,115.0,19.026297590440446,34.0,0.0
0905-5-lyy,14.0,word,1693898022.6255224,1264.0,119.0,153.05227865013967,34.0,0.0
0905-5-lyy,14.0,word,1693898022.6576238,891.0,142.0,373.7084425056517,34.0,0.0
0905-5-lyy,14.0,word,1693898022.688922,643.0,160.0,248.65236777477105,34.0,0.0
0905-5-lyy,14.0,word,1693898022.7210057,530.0,170.0,113.44161493913953,34.0,0.0
0905-5-lyy,14.0,word,1693898022.75303,478.0,176.0,52.3450093132096,34.0,0.0
0905-5-lyy,14.0,word,1693898022.7689812,455.0,179.0,23.194827009486403,34.0,0.0
0905-5-lyy,14.0,word,1693898022.8010058,444.0,182.0,11.40175425099138,34.0,0.0
0905-5-lyy,14.0,word,1693898022.8334544,439.0,184.0,5.385164807134504,34.0,0.0
0905-5-lyy,14.0,word,1693898022.8656802,435.0,185.0,4.123105625617661,34.0,0.0
0905-5-lyy,14.0,word,1693898022.8975644,426.0,189.0,9.848857801796104,34.0,0.0
0905-5-lyy,14.0,word,1693898022.9295657,419.0,191.0,7.280109889280518,34.0,0.0
0905-5-lyy,14.0,word,1693898022.9609046,414.0,193.0,5.385164807134504,34.0,0.0
0905-5-lyy,14.0,word,1693898022.993217,411.0,194.0,3.1622776601683795,34.0,0.0
0905-5-lyy,14.0,word,1693898023.0255232,409.0,195.0,2.23606797749979,34.0,0.0
0905-5-lyy,14.0,word,1693898023.0416737,408.0,196.0,1.4142135623730951,34.0,0.0
0905-5-lyy,14.0,word,1693898023.0728564,422.0,195.0,14.0356688476182,34.0,0.0
0905-5-lyy,14.0,word,1693898023.1049328,470.0,192.0,48.0936586256442,34.0,0.0
0905-5-lyy,14.0,word,1693898023.1369371,574.0,185.0,104.23531071570709,34.0,0.0
0905-5-lyy,14.0,word,1693898023.1689322,670.0,178.0,96.25487000666512,34.0,0.0
0905-5-lyy,14.0,word,1693898023.2011328,735.0,174.0,65.12296062065974,34.0,0.0
0905-5-lyy,14.0,word,1693898023.23358,774.0,171.0,39.11521443121589,34.0,0.0
0905-5-lyy,14.0,word,1693898023.2651582,798.0,171.0,24.0,34.0,0.0
0905-5-lyy,14.0,word,1693898023.2971487,813.0,170.0,15.033296378372908,34.0,0.0
0905-5-lyy,14.0,word,1693898023.313427,814.0,170.0,1.0,34.0,0.0
0905-5-lyy,14.0,word,1693898023.3449583,792.0,172.0,22.09072203437452,34.0,0.0
0905-5-lyy,14.0,word,1693898023.3769567,778.0,172.0,14.0,34.0,0.0
0905-5-lyy,14.0,word,1693898023.4093723,772.0,173.0,6.082762530298219,34.0,0.0
0905-5-lyy,14.0,word,1693898023.4416902,769.0,173.0,3.0,34.0,0.0
0905-5-lyy,14.0,word,1693898023.4736896,764.0,173.0,5.0,34.0,0.0
0905-5-lyy,14.0,word,1693898023.617162,762.0,296.0,123.01625908797584,34.0,0.0
0905-5-lyy,14.0,word,1693898023.649714,651.0,414.0,162.00308639035245,34.0,0.0
0905-5-lyy,14.0,word,1693898023.6807303,666.0,386.0,31.76476034853718,34.0,0.0
0905-5-lyy,14.0,word,1693898023.7127512,686.0,347.0,43.829214001622255,34.0,0.0
0905-5-lyy,14.0,word,1693898023.7449985,712.0,293.0,59.93329625508679,34.0,0.0
0905-5-lyy,14.0,word,1693898023.777326,733.0,250.0,47.8539444560216,34.0,0.0
0905-5-lyy,14.0,word,1693898023.8094797,748.0,221.0,32.64965543462902,34.0,0.0
0905-5-lyy,14.0,word,1693898023.8255131,741.0,203.0,19.313207915827967,34.0,0.0
0905-5-lyy,14.0,word,1693898023.8567436,721.0,194.0,21.93171219946131,34.0,0.0
0905-5-lyy,14.0,word,1693898023.8889422,705.0,189.0,16.76305461424021,34.0,0.0
0905-5-lyy,14.0,word,1693898023.9214213,694.0,187.0,11.180339887498947,34.0,0.0
0905-5-lyy,14.0,word,1693898023.953537,687.0,185.0,7.280109889280518,34.0,0.0
0905-5-lyy,14.0,word,1693898023.985098,682.0,184.0,5.0990195135927845,34.0,0.0
0905-5-lyy,14.0,word,1693898024.0174053,678.0,183.0,4.123105625617661,34.0,0.0
0905-5-lyy,14.0,word,1693898024.0493145,675.0,182.0,3.1622776601683795,34.0,0.0
0905-5-lyy,14.0,word,1693898024.08144,673.0,182.0,2.0,34.0,0.0
0905-5-lyy,14.0,word,1693898024.1127567,672.0,181.0,1.4142135623730951,34.0,0.0
0905-5-lyy,14.0,word,1693898024.128745,671.0,181.0,1.0,34.0,0.0
0905-5-lyy,14.0,word,1693898024.160761,682.0,179.0,11.180339887498947,34.0,0.0
0905-5-lyy,14.0,word,1693898024.1927571,702.0,178.0,20.024984394500787,34.0,0.0
0905-5-lyy,14.0,word,1693898024.2250972,723.0,176.0,21.095023109728988,34.0,0.0
0905-5-lyy,14.0,word,1693898024.2576897,745.0,175.0,22.02271554554524,34.0,0.0
0905-5-lyy,14.0,word,1693898024.2889905,763.0,174.0,18.027756377319943,34.0,0.0
0905-5-lyy,14.0,word,1693898024.3213575,777.0,173.0,14.0356688476182,34.0,0.0
0905-5-lyy,14.0,word,1693898024.353353,789.0,172.0,12.041594578792296,34.0,0.0
0905-5-lyy,14.0,word,1693898024.3694274,823.0,171.0,34.0147027033899,34.0,0.0
0905-5-lyy,14.0,word,1693898024.401348,865.0,170.0,42.01190307520001,34.0,0.0
0905-5-lyy,14.0,word,1693898024.4333563,898.0,169.0,33.015148038438355,34.0,0.0
0905-5-lyy,14.0,word,1693898024.4655104,921.0,169.0,23.0,34.0,0.0
0905-5-lyy,14.0,word,1693898024.497619,939.0,169.0,18.0,34.0,0.0
0905-5-lyy,14.0,word,1693898024.5287733,951.0,170.0,12.041594578792296,34.0,0.0
0905-5-lyy,14.0,word,1693898024.5614274,958.0,172.0,7.280109889280518,34.0,0.0
0905-5-lyy,14.0,word,1693898024.5927277,963.0,172.0,5.0,34.0,0.0
0905-5-lyy,14.0,word,1693898024.6247244,967.0,172.0,4.0,34.0,0.0
0905-5-lyy,14.0,word,1693898024.656728,969.0,173.0,2.23606797749979,34.0,0.0
0905-5-lyy,14.0,word,1693898024.672728,971.0,174.0,2.23606797749979,34.0,0.0
0905-5-lyy,14.0,word,1693898024.704775,971.0,174.0,0.0,34.0,0.0
0905-5-lyy,14.0,word,1693898024.737147,988.0,174.0,17.0,34.0,0.0
0905-5-lyy,14.0,word,1693898024.7691195,1012.0,174.0,24.0,34.0,0.0
0905-5-lyy,14.0,word,1693898024.801149,1034.0,174.0,22.0,34.0,0.0
0905-5-lyy,14.0,word,1693898024.8331194,1052.0,174.0,18.0,34.0,0.0
0905-5-lyy,14.0,word,1693898024.864775,1066.0,175.0,14.0356688476182,34.0,0.0
0905-5-lyy,14.0,word,1693898024.896752,1076.0,175.0,10.0,34.0,0.0
0905-5-lyy,14.0,word,1693898024.9128995,1083.0,176.0,7.071067811865476,34.0,0.0
0905-5-lyy,14.0,word,1693898024.9452896,1088.0,175.0,5.0990195135927845,34.0,0.0
0905-5-lyy,14.0,word,1693898024.977294,1092.0,175.0,4.0,34.0,0.0
0905-5-lyy,14.0,word,1693898025.0092895,1095.0,174.0,3.1622776601683795,34.0,0.0
0905-5-lyy,14.0,word,1693898025.0412962,1097.0,173.0,2.23606797749979,34.0,0.0
0905-5-lyy,14.0,word,1693898025.0732105,1099.0,173.0,2.0,34.0,0.0
0905-5-lyy,14.0,word,1693898025.105623,1100.0,172.0,1.4142135623730951,34.0,0.0
0905-5-lyy,14.0,word,1693898025.1377385,1101.0,171.0,1.4142135623730951,34.0,0.0
0905-5-lyy,14.0,word,1693898025.1687672,1101.0,171.0,0.0,34.0,0.0
0905-5-lyy,14.0,word,1693898025.1847413,1102.0,170.0,1.4142135623730951,34.0,0.0
0905-5-lyy,14.0,word,1693898025.216852,1102.0,170.0,0.0,34.0,0.0
0905-5-lyy,14.0,word,1693898025.2488914,1103.0,170.0,1.0,34.0,0.0
0905-5-lyy,14.0,word,1693898025.2811549,1110.0,170.0,7.0,34.0,0.0
0905-5-lyy,14.0,word,1693898025.3133376,1123.0,170.0,13.0,34.0,0.0
0905-5-lyy,14.0,word,1693898025.345646,1137.0,171.0,14.0356688476182,34.0,0.0
0905-5-lyy,14.0,word,1693898025.3770638,1151.0,172.0,14.0356688476182,34.0,0.0
0905-5-lyy,14.0,word,1693898025.4090943,1162.0,172.0,11.0,34.0,0.0
0905-5-lyy,14.0,word,1693898025.4415994,1171.0,172.0,9.0,34.0,0.0
0905-5-lyy,14.0,word,1693898025.457647,1179.0,172.0,8.0,34.0,0.0
0905-5-lyy,14.0,word,1693898025.4890308,1185.0,172.0,6.0,34.0,0.0
0905-5-lyy,14.0,word,1693898025.5213542,1208.0,174.0,23.08679276123039,34.0,0.0
0905-5-lyy,14.0,word,1693898025.553459,1261.0,175.0,53.009433122794285,34.0,0.0
0905-5-lyy,14.0,word,1693898025.5854533,1313.0,177.0,52.03844732503075,34.0,0.0
0905-5-lyy,14.0,word,1693898025.617464,1352.0,190.0,41.10960958218893,34.0,0.0
0905-5-lyy,14.0,word,1693898025.7929397,1419.0,292.0,122.03687967167956,34.0,0.0
0905-5-lyy,14.0,word,1693898025.8254282,1422.0,285.0,7.615773105863909,34.0,0.0
0905-5-lyy,14.0,word,1693898025.857596,1425.0,268.0,17.26267650163207,34.0,0.0
0905-5-lyy,14.0,word,1693898025.888868,1441.0,225.0,45.880278987817846,34.0,0.0
0905-5-lyy,14.0,word,1693898025.92126,1442.0,217.0,8.06225774829855,34.0,0.0
0905-5-lyy,14.0,word,1693898025.9532166,1443.0,212.0,5.0990195135927845,34.0,0.0
0905-5-lyy,14.0,word,1693898025.9856508,1444.0,207.0,5.0990195135927845,34.0,0.0
0905-5-lyy,14.0,word,1693898026.00078,1446.0,204.0,3.605551275463989,34.0,0.0
0905-5-lyy,14.0,word,1693898026.032939,1458.0,201.0,12.36931687685298,34.0,0.0
0905-5-lyy,14.0,word,1693898026.064926,1470.0,198.0,12.36931687685298,34.0,0.0
0905-5-lyy,14.0,word,1693898026.0971022,1481.0,197.0,11.04536101718726,34.0,0.0
0905-5-lyy,14.0,word,1693898026.1292467,1491.0,195.0,10.198039027185567,34.0,0.0
0905-5-lyy,14.0,word,1693898026.1613476,1498.0,194.0,7.071067811865476,34.0,0.0
0905-5-lyy,14.0,word,1693898026.1928854,1503.0,193.0,5.0990195135927845,34.0,0.0
0905-5-lyy,14.0,word,1693898026.225075,1508.0,191.0,5.385164807134504,34.0,0.0
0905-5-lyy,14.0,word,1693898026.241218,1491.0,191.0,17.0,34.0,0.0
0905-5-lyy,14.0,word,1693898026.273505,1324.0,193.0,167.01197561851666,34.0,0.0
0905-5-lyy,14.0,word,1693898026.3047771,952.0,212.0,372.4848990227658,34.0,0.0
0905-5-lyy,14.0,word,1693898026.3372478,705.0,225.0,247.34186867572583,34.0,0.0
0905-5-lyy,14.0,word,1693898026.3691542,589.0,233.0,116.27553482998908,34.0,0.0
0905-5-lyy,14.0,word,1693898026.401407,538.0,237.0,51.15662224971465,34.0,0.0
0905-5-lyy,14.0,word,1693898026.4327762,515.0,239.0,23.08679276123039,34.0,0.0
0905-5-lyy,14.0,word,1693898026.465145,505.0,240.0,10.04987562112089,34.0,0.0
0905-5-lyy,14.0,word,1693898026.4972625,498.0,240.0,7.0,34.0,0.0
0905-5-lyy,14.0,word,1693898026.529421,495.0,240.0,3.0,34.0,0.0
0905-5-lyy,14.0,word,1693898026.5454504,493.0,241.0,2.23606797749979,34.0,0.0
0905-5-lyy,14.0,word,1693898026.577534,491.0,241.0,2.0,34.0,0.0
0905-5-lyy,14.0,word,1693898026.60957,489.0,241.0,2.0,34.0,0.0
0905-5-lyy,14.0,word,1693898026.6416004,500.0,242.0,11.04536101718726,34.0,0.0
0905-5-lyy,14.0,word,1693898026.6727493,512.0,243.0,12.041594578792296,34.0,0.0
0905-5-lyy,14.0,word,1693898026.704745,517.0,244.0,5.0990195135927845,34.0,0.0
0905-5-lyy,14.0,word,1693898026.7377856,522.0,244.0,5.0,34.0,0.0
0905-5-lyy,14.0,word,1693898026.768733,531.0,245.0,9.055385138137416,34.0,0.0
0905-5-lyy,14.0,word,1693898026.8008375,541.0,245.0,10.0,34.0,0.0
0905-5-lyy,14.0,word,1693898026.8170233,550.0,247.0,9.219544457292889,34.0,0.0
0905-5-lyy,14.0,word,1693898026.8490229,558.0,248.0,8.06225774829855,34.0,0.0
0905-5-lyy,14.0,word,1693898026.8811693,566.0,254.0,10.0,34.0,0.0
0905-5-lyy,14.0,word,1693898026.9136112,574.0,261.0,10.63014581273465,34.0,0.0
0905-5-lyy,14.0,word,1693898026.9456124,580.0,267.0,8.48528137423857,34.0,0.0
0905-5-lyy,14.0,word,1693898026.9767232,586.0,272.0,7.810249675906654,34.0,0.0
0905-5-lyy,14.0,word,1693898027.008871,590.0,276.0,5.656854249492381,34.0,0.0
0905-5-lyy,14.0,word,1693898027.0410202,593.0,279.0,4.242640687119285,34.0,0.0
0905-5-lyy,14.0,word,1693898027.0729444,596.0,281.0,3.605551275463989,34.0,0.0
0905-5-lyy,14.0,word,1693898027.0892026,590.0,285.0,7.211102550927978,34.0,0.0
0905-5-lyy,14.0,word,1693898027.1213248,584.0,288.0,6.708203932499369,34.0,0.0
0905-5-lyy,14.0,word,1693898027.1528127,579.0,291.0,5.830951894845301,34.0,0.0
0905-5-lyy,14.0,word,1693898027.1849704,575.0,293.0,4.47213595499958,34.0,0.0
0905-5-lyy,14.0,word,1693898027.2169726,570.0,296.0,5.830951894845301,34.0,0.0
0905-5-lyy,14.0,word,1693898027.249133,567.0,298.0,3.605551275463989,34.0,0.0
0905-5-lyy,14.0,word,1693898027.2812238,564.0,300.0,3.605551275463989,34.0,0.0
0905-5-lyy,14.0,word,1693898027.3131373,561.0,301.0,3.1622776601683795,34.0,0.0
0905-5-lyy,14.0,word,1693898027.3291073,571.0,302.0,10.04987562112089,34.0,0.0
0905-5-lyy,14.0,word,1693898027.3611195,584.0,303.0,13.038404810405298,34.0,0.0
0905-5-lyy,14.0,word,1693898027.3931344,598.0,303.0,14.0,34.0,0.0
0905-5-lyy,14.0,word,1693898027.425137,611.0,303.0,13.0,34.0,0.0
0905-5-lyy,14.0,word,1693898027.4572656,626.0,304.0,15.033296378372908,34.0,0.0
0905-5-lyy,14.0,word,1693898027.4893582,699.0,300.0,73.10950690573696,34.0,0.0
0905-5-lyy,14.0,word,1693898027.5213673,788.0,296.0,89.08984229416954,34.0,0.0
0905-5-lyy,14.0,word,1693898027.5528622,854.0,294.0,66.03029607687671,34.0,0.0
0905-5-lyy,14.0,word,1693898027.585045,897.0,292.0,43.04648650006177,34.0,0.0
0905-5-lyy,14.0,word,1693898027.61733,922.0,291.0,25.019992006393608,34.0,0.0
0905-5-lyy,14.0,word,1693898027.6333294,940.0,290.0,18.027756377319943,34.0,0.0
0905-5-lyy,14.0,word,1693898027.665654,951.0,290.0,11.0,34.0,0.0
0905-5-lyy,14.0,word,1693898027.697224,957.0,290.0,6.0,34.0,0.0
0905-5-lyy,14.0,word,1693898027.7292306,961.0,291.0,4.123105625617661,34.0,0.0
0905-5-lyy,14.0,word,1693898027.7612877,964.0,291.0,3.0,34.0,0.0
0905-5-lyy,14.0,word,1693898027.7935946,965.0,292.0,1.4142135623730951,34.0,0.0
0905-5-lyy,14.0,word,1693898027.8249636,979.0,293.0,14.0356688476182,34.0,0.0
0905-5-lyy,14.0,word,1693898027.8572798,993.0,296.0,14.317821063276352,34.0,0.0
0905-5-lyy,14.0,word,1693898027.873279,1006.0,298.0,13.152946437965904,34.0,0.0
0905-5-lyy,14.0,word,1693898027.9053085,1016.0,299.0,10.04987562112089,34.0,0.0
0905-5-lyy,14.0,word,1693898027.9368916,1024.0,300.0,8.06225774829855,34.0,0.0
0905-5-lyy,14.0,word,1693898027.969064,1041.0,302.0,17.11724276862369,34.0,0.0
0905-5-lyy,14.0,word,1693898028.0012314,1114.0,307.0,73.17103251970687,34.0,0.0
0905-5-lyy,14.0,word,1693898028.032743,1193.0,312.0,79.1580697086532,34.0,0.0
0905-5-lyy,14.0,word,1693898028.0652113,1250.0,314.0,57.0350769263968,34.0,0.0
0905-5-lyy,14.0,word,1693898028.0976086,1288.0,316.0,38.05259518088089,34.0,0.0
0905-5-lyy,14.0,word,1693898028.1287973,1310.0,316.0,22.0,34.0,0.0
0905-5-lyy,14.0,word,1693898028.1451263,1325.0,316.0,15.0,34.0,0.0
0905-5-lyy,14.0,word,1693898028.1772342,1333.0,316.0,8.0,34.0,0.0
0905-5-lyy,14.0,word,1693898028.2094314,1339.0,316.0,6.0,34.0,0.0
0905-5-lyy,14.0,word,1693898028.2408493,1343.0,316.0,4.0,34.0,0.0
0905-5-lyy,14.0,word,1693898028.272958,1365.0,317.0,22.02271554554524,34.0,0.0
0905-5-lyy,14.0,word,1693898028.3051207,1404.0,318.0,39.01281840626232,34.0,0.0
0905-5-lyy,14.0,word,1693898028.3375146,1440.0,319.0,36.013886210738214,34.0,0.0
0905-5-lyy,14.0,word,1693898028.369424,1466.0,318.0,26.019223662515376,34.0,0.0
0905-5-lyy,14.0,word,1693898028.4015892,1485.0,319.0,19.026297590440446,34.0,0.0
0905-5-lyy,14.0,word,1693898028.432819,1498.0,317.0,13.152946437965904,34.0,0.0
0905-5-lyy,14.0,word,1693898028.4487913,1506.0,315.0,8.246211251235321,34.0,0.0
0905-5-lyy,14.0,word,1693898028.4809215,1478.0,315.0,28.0,34.0,0.0
0905-5-lyy,14.0,word,1693898028.5128553,1378.0,318.0,100.04498987955368,34.0,0.0
0905-5-lyy,14.0,word,1693898028.5448296,1124.0,329.0,254.2380773999048,34.0,0.0
0905-5-lyy,14.0,word,1693898028.576831,939.0,337.0,185.17289218457435,34.0,0.0
0905-5-lyy,14.0,word,1693898028.6088393,842.0,341.0,97.082439194738,34.0,0.0
0905-5-lyy,14.0,word,1693898028.641304,793.0,344.0,49.09175083453431,34.0,0.0
0905-5-lyy,14.0,word,1693898028.673512,701.0,332.0,92.7793080379456,34.0,0.0
0905-5-lyy,14.0,word,1693898028.689624,624.0,323.0,77.52418977325722,34.0,0.0
0905-5-lyy,14.0,word,1693898028.7217238,583.0,320.0,41.10960958218893,34.0,0.0
0905-5-lyy,14.0,word,1693898028.7530353,561.0,319.0,22.02271554554524,34.0,0.0
0905-5-lyy,14.0,word,1693898028.785244,550.0,318.0,11.04536101718726,34.0,0.0
0905-5-lyy,14.0,word,1693898028.8173437,543.0,316.0,7.280109889280518,34.0,0.0
0905-5-lyy,14.0,word,1693898028.848808,539.0,316.0,4.0,34.0,0.0
0905-5-lyy,14.0,word,1693898028.881209,537.0,316.0,2.0,34.0,0.0
0905-5-lyy,14.0,word,1693898028.9134576,535.0,316.0,2.0,34.0,0.0
0905-5-lyy,14.0,word,1693898028.945604,533.0,316.0,2.0,34.0,0.0
0905-5-lyy,14.0,word,1693898028.961727,533.0,316.0,0.0,34.0,0.0
0905-5-lyy,14.0,word,1693898028.992914,532.0,315.0,1.4142135623730951,34.0,0.0
0905-5-lyy,14.0,word,1693898029.0249095,532.0,315.0,0.0,34.0,0.0
0905-5-lyy,14.0,word,1693898029.0570612,531.0,315.0,1.0,34.0,0.0
0905-5-lyy,14.0,word,1693898029.0891664,529.0,315.0,2.0,34.0,0.0
0905-5-lyy,14.0,word,1693898029.1211612,523.0,321.0,8.48528137423857,34.0,0.0
0905-5-lyy,14.0,word,1693898029.1530695,515.0,328.0,10.63014581273465,34.0,0.0
0905-5-lyy,14.0,word,1693898029.1850758,507.0,334.0,10.0,34.0,0.0
0905-5-lyy,14.0,word,1693898029.2171712,500.0,340.0,9.219544457292889,34.0,0.0
0905-5-lyy,14.0,word,1693898029.2330823,494.0,344.0,7.211102550927978,34.0,0.0
0905-5-lyy,14.0,word,1693898029.2650814,489.0,348.0,6.4031242374328485,34.0,0.0
0905-5-lyy,14.0,word,1693898029.297162,486.0,350.0,3.605551275463989,34.0,0.0
0905-5-lyy,14.0,word,1693898029.3293493,515.0,349.0,29.017236257093817,34.0,0.0
0905-5-lyy,14.0,word,1693898029.361349,581.0,348.0,66.007575322837,34.0,0.0
0905-5-lyy,14.0,word,1693898029.3927448,661.0,345.0,80.05623023850174,34.0,0.0
0905-5-lyy,14.0,word,1693898029.4252274,727.0,345.0,66.0,34.0,0.0
0905-5-lyy,14.0,word,1693898029.4568117,770.0,355.0,44.14748010928823,34.0,0.0
0905-5-lyy,14.0,word,1693898029.6009572,735.0,465.0,115.43396380615197,34.0,0.0
0905-5-lyy,14.0,word,1693898029.633256,734.0,467.0,2.23606797749979,34.0,0.0
0905-5-lyy,14.0,word,1693898029.6647282,700.0,453.0,36.76955262170047,34.0,0.0
0905-5-lyy,14.0,word,1693898029.6971073,703.0,441.0,12.36931687685298,34.0,0.0
0905-5-lyy,14.0,word,1693898029.7292318,705.0,427.0,14.142135623730953,34.0,0.0
0905-5-lyy,14.0,word,1693898029.7615004,706.0,417.0,10.04987562112089,34.0,0.0
