username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-8-py,8.0,word,1693743060.6010206,864.4658503017228,378.7166854958322,2.0,8.0,0.0
0903-8-py,8.0,word,1693743060.6181753,858.1232051952137,379.61775830537596,6.082762530298219,8.0,0.0
0903-8-py,8.0,word,1693743060.6493473,852.8404347595401,380.5546709706712,5.0990195135927845,8.0,0.0
0903-8-py,8.0,word,1693743060.681635,847.5592821719496,381.49129670652707,5.0990195135927845,8.0,0.0
0903-8-py,8.0,word,1693743060.71392,844.3944329680777,382.4999450760503,3.1622776601683795,8.0,0.0
0903-8-py,8.0,word,1693743060.746043,841.2224454067482,382.3914823603186,3.0,8.0,0.0
0903-8-py,8.0,word,1693743060.777928,839.0998008306929,381.2021517155566,2.23606797749979,8.0,0.0
0903-8-py,8.0,word,1693743060.7940702,834.8622347472667,379.94042689196624,4.123105625617661,8.0,0.0
0903-8-py,8.0,word,1693743060.8263829,804.089249186997,366.5951525167043,31.016124838541646,8.0,0.0
0903-8-py,8.0,word,1693743060.8579586,741.3788968353205,339.82276902650733,62.96824596572466,8.0,0.0
0903-8-py,8.0,word,1693743060.890062,689.1093688801234,313.3427224748312,53.71219600798314,8.0,0.0
0903-8-py,8.0,word,1693743060.9231143,654.9111321179224,296.42786194044777,34.92849839314596,8.0,0.0
0903-8-py,8.0,word,1693743060.9541364,632.4699307613603,286.65495025324606,22.47220505424423,8.0,0.0
0903-8-py,8.0,word,1693743060.9855895,609.0071879129822,279.10141218655,22.80350850198276,8.0,0.0
0903-8-py,8.0,word,1693743061.0180676,585.6245470146325,274.93945316602264,22.20360331117452,8.0,0.0
0903-8-py,8.0,word,1693743061.0340931,568.6256315724838,272.1184764365189,16.1245154965971,8.0,0.0
0903-8-py,8.0,word,1693743061.0656333,559.0683786680971,270.6732330251471,9.055385138137416,8.0,0.0
0903-8-py,8.0,word,1693743061.0977914,571.7378772523356,269.9593519838239,12.041594578792296,8.0,0.0
