username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-8-py,20.0,word,1693743509.1616402,650.1820393229362,273.6722873325301,10.0,29.0,0.0
0903-8-py,20.0,word,1693743509.1937888,712.75284567932,272.33253671332653,59.07622195096772,29.0,0.0
0903-8-py,20.0,word,1693743509.2258513,821.2081899322274,266.8119115924177,102.3132444994293,29.0,0.0
0903-8-py,20.0,word,1693743509.258244,906.5760303999308,258.22104743900996,80.62257748298549,29.0,0.0
0903-8-py,20.0,word,1693743509.2898176,961.163227065449,256.57906554988574,51.0881590977792,29.0,0.0
0903-8-py,20.0,word,1693743509.3220036,992.2400467206497,257.59139146295206,29.0,29.0,0.0
0903-8-py,20.0,word,1693743509.3534555,1011.5272551981685,260.50296144617596,18.110770276274835,29.0,0.0
0903-8-py,20.0,word,1693743509.3855016,1019.0268054210329,261.88892217039063,7.071067811865476,29.0,0.0
0903-8-py,20.0,word,1693743509.4178233,1021.1639562200844,263.09991019139716,2.23606797749979,29.0,0.0
0903-8-py,20.0,word,1693743509.4337802,1008.2902349709482,263.8207126443625,12.041594578792296,29.0,0.0
0903-8-py,20.0,word,1693743509.465916,992.2083914342583,264.43617032777604,15.033296378372908,29.0,0.0
0903-8-py,20.0,word,1693743509.4973855,985.7754270126243,265.3662419477398,6.082762530298219,29.0,0.0
0903-8-py,20.0,word,1693743509.5295851,981.4908709730665,265.226246497149,4.0,29.0,0.0
0903-8-py,20.0,word,1693743509.5617025,975.0648944660614,265.01628134130135,6.0,29.0,0.0
0903-8-py,20.0,word,1693743509.593892,969.7074109634027,265.9809733528844,5.0990195135927845,29.0,0.0
0903-8-py,20.0,word,1693743509.6254292,986.8418380674275,266.54107443038924,16.0,29.0,0.0
0903-8-py,20.0,word,1693743509.6578212,1046.9002876460686,265.0811773624111,56.08029957123981,29.0,0.0
0903-8-py,20.0,word,1693743509.673893,1112.4712982872948,262.6510997170565,61.1310068623117,29.0,0.0
0903-8-py,20.0,word,1693743509.705985,1161.9991421603095,261.97719904610113,46.04345773288535,29.0,0.0
0903-8-py,20.0,word,1693743509.7392642,1197.5916197784857,260.8463248420516,33.06055050963308,29.0,0.0
0903-8-py,20.0,word,1693743509.7704074,1214.8402127994593,261.407460878833,16.0,29.0,0.0
0903-8-py,20.0,word,1693743509.8016405,1211.580846663614,262.44662181582487,3.1622776601683795,29.0,0.0
0903-8-py,20.0,word,1693743509.833667,1208.3223187709257,263.48551550160676,3.1622776601683795,29.0,0.0
0903-8-py,20.0,word,1693743509.865977,1207.2687345465579,262.3062776340382,1.4142135623730951,29.0,0.0
0903-8-py,20.0,word,1693743509.8982215,1194.3583314730738,260.74113860551256,12.041594578792296,29.0,0.0
0903-8-py,20.0,word,1693743509.92973,1162.0194349243036,260.8335710439695,30.01666203960727,29.0,0.0
0903-8-py,20.0,word,1693743509.9457524,1063.0448777274134,261.04033361657616,92.04890004774636,29.0,0.0
0903-8-py,20.0,word,1693743509.9780188,972.944576868112,258.10403945197214,84.0,29.0,0.0
0903-8-py,20.0,word,1693743510.009554,912.9933042017198,258.43036352791654,56.0357029044876,29.0,0.0
0903-8-py,20.0,word,1693743510.0427415,876.6325148444377,254.9653091369346,34.058772731852805,29.0,0.0
0903-8-py,20.0,word,1693743510.0740485,854.1929524611162,254.23402238812224,21.0,29.0,0.0
0903-8-py,20.0,word,1693743510.1063442,839.2729908867252,258.30297158602775,14.560219778561036,29.0,0.0
0903-8-py,20.0,word,1693743510.1375396,821.1788746874922,263.40044774982346,17.72004514666935,29.0,0.0
0903-8-py,20.0,word,1693743510.170583,759.6866364210384,285.2060735179264,61.68468205316454,29.0,0.0
0903-8-py,20.0,word,1693743510.2020483,682.7586373373969,313.1306362446397,77.83315488916018,29.0,0.0
0903-8-py,20.0,word,1693743510.2333632,636.5790608574158,327.3189614714265,46.17358552246078,29.0,0.0
0903-8-py,20.0,word,1693743510.2656405,611.4704675551664,335.4442515120844,25.29822128134704,29.0,0.0
0903-8-py,20.0,word,1693743510.281849,597.8815155485981,339.46514631258503,13.601470508735444,29.0,0.0
0903-8-py,20.0,word,1693743510.3139725,589.5720202070544,343.65991922618207,8.94427190999916,29.0,0.0
0903-8-py,20.0,word,1693743510.3458557,585.450293003782,346.87478970689546,5.0,29.0,0.0
0903-8-py,20.0,word,1693743510.3780289,582.2921627674631,346.76785938846405,3.0,29.0,0.0
0903-8-py,20.0,word,1693743510.410197,607.5076414464195,345.3850325084278,24.08318915758459,29.0,0.0
0903-8-py,20.0,word,1693743510.4430935,637.9944160363108,343.0587883484516,29.154759474226505,29.0,0.0
0903-8-py,20.0,word,1693743510.4742458,694.8798012494252,339.37691379464815,54.230987451824994,29.0,0.0
0903-8-py,20.0,word,1693743510.4895504,748.7366790782577,336.7031758228523,51.15662224971465,29.0,0.0
0903-8-py,20.0,word,1693743510.5219438,791.0439303348439,333.6321070928678,40.19950248448356,29.0,0.0
0903-8-py,20.0,word,1693743510.5542803,821.7429098253439,329.0381559158264,29.42787793912432,29.0,0.0
0903-8-py,20.0,word,1693743510.5861683,840.8316679477117,327.42615030024893,18.110770276274835,29.0,0.0
0903-8-py,20.0,word,1693743510.6183083,878.0171969182591,329.79887272895627,35.0142828000232,29.0,0.0
0903-8-py,20.0,word,1693743510.6494577,976.9671097388107,334.2437857898736,93.00537618869136,29.0,0.0
0903-8-py,20.0,word,1693743510.6819866,1071.922288350713,334.0399264037066,89.05054744357274,29.0,0.0
0903-8-py,20.0,word,1693743510.7151666,1121.0988631675564,334.556529260096,46.01086828130936,29.0,0.0
0903-8-py,20.0,word,1693743510.745628,1147.8438477403652,335.4519506328184,25.0,29.0,0.0
0903-8-py,20.0,word,1693743510.76163,1162.8693164564706,333.69219560859995,14.142135623730953,29.0,0.0
0903-8-py,20.0,word,1693743510.7939754,1186.3432560926042,339.00358432531004,22.360679774997894,29.0,0.0
0903-8-py,20.0,word,1693743510.8261485,1229.179671916486,341.57059295748576,40.01249804748511,29.0,0.0
0903-8-py,20.0,word,1693743510.8576145,1263.557796621493,340.45857260656646,32.0624390837628,29.0,0.0
0903-8-py,20.0,word,1693743510.890081,1282.8481607090694,342.2372795315714,18.027756377319943,29.0,0.0
0903-8-py,20.0,word,1693743510.9221156,1294.5953365328369,344.89582965391884,11.180339887498947,29.0,0.0
0903-8-py,20.0,word,1693743510.9535582,1307.4486461494714,346.4592262392307,12.041594578792296,29.0,0.0
0903-8-py,20.0,word,1693743510.9856172,1350.5026179474557,345.6375986305287,40.049968789001575,29.0,0.0
0903-8-py,20.0,word,1693743511.018594,1406.4555754196813,347.51326191523805,52.0,29.0,0.0
0903-8-py,20.0,word,1693743511.049868,1439.9385827084172,346.3662766280705,31.064449134018133,29.0,0.0
0903-8-py,20.0,word,1693743511.065754,1459.2980419779476,348.1497783571206,18.027756377319943,29.0,0.0
0903-8-py,20.0,word,1693743511.0981665,1471.065749948308,350.8139768015488,11.180339887498947,29.0,0.0
0903-8-py,20.0,word,1693743511.1294067,1479.645580093644,352.2364765909763,8.06225774829855,29.0,0.0
0903-8-py,20.0,word,1693743511.161355,1486.019643337455,354.7194407188863,6.324555320336759,29.0,0.0
0903-8-py,20.0,word,1693743511.1939173,1491.4125621949158,354.9005260076132,5.0,29.0,0.0
0903-8-py,20.0,word,1693743511.2261188,1496.8559735170497,353.94869753985625,5.0990195135927845,29.0,0.0
0903-8-py,20.0,word,1693743511.2576883,1505.4375221822445,355.37146094949094,8.06225774829855,29.0,0.0
0903-8-py,20.0,word,1693743511.290902,1514.0193912455588,356.79427747899217,8.06225774829855,29.0,0.0
0903-8-py,20.0,word,1693743511.3059125,1520.4430385089515,358.1446062361964,6.082762530298219,29.0,0.0
0903-8-py,20.0,word,1693743511.3382993,1524.7080012979775,359.4223407614177,4.123105625617661,29.0,0.0
0903-8-py,20.0,word,1693743511.3702755,1513.8655558344149,360.19186627580183,10.04987562112089,29.0,0.0
0903-8-py,20.0,word,1693743511.4012914,1366.2146741322763,358.6204572256431,137.03284277865654,29.0,0.0
0903-8-py,20.0,word,1693743511.43329,970.4460690773326,377.85603993641416,371.1347464196797,29.0,0.0
0903-8-py,20.0,word,1693743511.4652956,722.1097688737844,389.4590473208383,235.68835355188853,29.0,0.0
0903-8-py,20.0,word,1693743511.497333,618.1668781730923,393.66704201175077,99.24716620639605,29.0,0.0
0903-8-py,20.0,word,1693743511.5298064,576.441737578997,401.10182583301577,40.79215610874228,29.0,0.0
0903-8-py,20.0,word,1693743511.545807,560.6922472940219,399.44978238994855,15.033296378372908,29.0,0.0
0903-8-py,20.0,word,1693743511.5778058,554.3737751510611,398.1234838078269,6.082762530298219,29.0,0.0
0903-8-py,20.0,word,1693743511.610296,548.121783218442,399.0157530007471,6.082762530298219,29.0,0.0
0903-8-py,20.0,word,1693743511.643195,543.9997872013955,401.08883575923613,4.47213595499958,29.0,0.0
0903-8-py,20.0,word,1693743511.6752286,548.1550646142098,400.12475912962907,4.123105625617661,29.0,0.0
0903-8-py,20.0,word,1693743511.7053292,577.4590254303525,400.0287009111451,28.0178514522438,29.0,0.0
0903-8-py,20.0,word,1693743511.737791,591.0576376566088,399.3895845550751,13.038404810405298,29.0,0.0
0903-8-py,20.0,word,1693743511.7692993,603.6142238804114,398.7139478014068,12.041594578792296,29.0,0.0
0903-8-py,20.0,word,1693743511.8015888,624.5733025461388,398.32753820303884,20.024984394500787,29.0,0.0
0903-8-py,20.0,word,1693743511.8340406,646.5725500761021,396.86602139083715,21.095023109728988,29.0,0.0
0903-8-py,20.0,word,1693743511.8499873,668.6144796509644,396.51486021234115,21.02379604162864,29.0,0.0
0903-8-py,20.0,word,1693743511.8813722,726.4303040328372,396.2827275129741,55.03635162326805,29.0,0.0
0903-8-py,20.0,word,1693743511.913678,820.2287893531478,398.39757688762546,89.00561780022652,29.0,0.0
0903-8-py,20.0,word,1693743511.9466517,888.8665681344617,395.18433777038075,65.19202405202648,29.0,0.0
0903-8-py,20.0,word,1693743511.9777582,932.2525307867213,393.32503316734756,41.10960958218893,29.0,0.0
0903-8-py,20.0,word,1693743512.01013,954.4986328614556,394.0878837494221,21.0,29.0,0.0
0903-8-py,20.0,word,1693743512.0413527,969.3394477844084,393.47959677020265,14.0356688476182,29.0,0.0
0903-8-py,20.0,word,1693743512.0734649,977.8331716251096,390.41761748414075,8.54400374531753,29.0,0.0
0903-8-py,20.0,word,1693743512.1053762,984.2064311328828,388.399242988524,6.324555320336759,29.0,0.0
0903-8-py,20.0,word,1693743512.1213531,993.7509550018138,389.8442551075713,9.055385138137416,29.0,0.0
0903-8-py,20.0,word,1693743512.1534889,1014.9719855749846,391.68909181889444,20.024984394500787,29.0,0.0
0903-8-py,20.0,word,1693743512.1856303,1034.0853335386396,392.3434512020402,18.0,29.0,0.0
0903-8-py,20.0,word,1693743512.217857,1048.9575627390152,392.85261279654827,14.0,29.0,0.0
0903-8-py,20.0,word,1693743512.249694,1065.9261463151615,396.79034788892534,16.278820596099706,29.0,0.0
0903-8-py,20.0,word,1693743512.2818549,1139.2811633237523,401.54371068111743,69.02897942168927,29.0,0.0
0903-8-py,20.0,word,1693743512.3133326,1227.7773123418933,402.3382021705269,83.02409288875127,29.0,0.0
0903-8-py,20.0,word,1693743512.345631,1277.9857195682082,402.93752920896367,47.01063709417264,29.0,0.0
0903-8-py,20.0,word,1693743512.3778088,1307.9772574348367,401.72034062560573,28.0713376952364,29.0,0.0
0903-8-py,20.0,word,1693743512.393319,1326.2640520028856,398.97696035388736,17.26267650163207,29.0,0.0
0903-8-py,20.0,word,1693743512.425312,1339.071968010017,400.53843504279854,12.041594578792296,29.0,0.0
0903-8-py,20.0,word,1693743512.4574652,1357.2724272419543,401.16103387850626,17.0,29.0,0.0
0903-8-py,20.0,word,1693743512.4900155,1391.5141446105665,403.45642635039275,32.01562118716424,29.0,0.0
0903-8-py,20.0,word,1693743512.5220523,1422.5616326675508,405.64322013567363,29.017236257093817,29.0,0.0
0903-8-py,20.0,word,1693743512.5540528,1439.6347306474843,408.476203405632,16.1245154965971,29.0,0.0
0903-8-py,20.0,word,1693743512.5860765,1452.4175729912608,411.16223466392955,12.16552506059644,29.0,0.0
0903-8-py,20.0,word,1693743512.6180522,1461.9812044084201,413.7377130312416,9.219544457292889,29.0,0.0
0903-8-py,20.0,word,1693743512.633773,1463.0075576235597,414.8964211060309,1.4142135623730951,29.0,0.0
0903-8-py,20.0,word,1693743512.6656911,1449.199229328644,411.0518730676329,13.341664064126334,29.0,0.0
0903-8-py,20.0,word,1693743512.6980016,1439.5902302510888,409.59862069186755,9.055385138137416,29.0,0.0
0903-8-py,20.0,word,1693743512.7294874,1436.4168450349905,408.36594711707966,3.1622776601683795,29.0,0.0
0903-8-py,20.0,word,1693743512.76153,1428.9530042420224,406.98621930383985,7.071067811865476,29.0,0.0
0903-8-py,20.0,word,1693743512.7935295,1420.4168804855326,405.5697929832201,8.06225774829855,29.0,0.0
0903-8-py,20.0,word,1693743512.8265283,1409.7367022433907,404.08003502374476,10.04987562112089,29.0,0.0
0903-8-py,20.0,word,1693743512.8577497,1394.7698481680557,402.44374055711927,14.0356688476182,29.0,0.0
0903-8-py,20.0,word,1693743512.8899891,1378.6561172028992,403.01640154294336,15.033296378372908,29.0,0.0
0903-8-py,20.0,word,1693743512.9213517,1363.6602645098137,402.50321651194236,14.0,29.0,0.0
0903-8-py,20.0,word,1693743512.9374092,1351.8817198196116,402.10013354322433,11.0,29.0,0.0
0903-8-py,20.0,word,1693743513.1139889,1338.6802012087091,412.87079078864116,15.620499351813308,29.0,0.0
0903-8-py,20.0,word,1693743513.1622431,1413.4597617167044,390.70214180419805,72.42237223399962,29.0,0.0
0903-8-py,20.0,word,1693743513.178144,1420.9741176631005,390.95803897532556,7.0,29.0,0.0
0903-8-py,20.0,word,1693743513.2093794,1431.6236308060475,393.57405769639405,10.198039027185567,29.0,0.0
0903-8-py,20.0,word,1693743513.241832,1444.4198354718085,396.26310857412767,12.16552506059644,29.0,0.0
0903-8-py,20.0,word,1693743513.2741847,1455.021825561002,400.0031038395658,10.44030650891055,29.0,0.0
0903-8-py,20.0,word,1693743513.306225,1446.3869737057075,400.8338116374027,8.06225774829855,29.0,0.0
0903-8-py,20.0,word,1693743513.337357,1214.6301882886823,417.55839536998946,217.1174797200815,29.0,0.0
0903-8-py,20.0,word,1693743513.3700476,813.472827483702,465.72232649113596,383.11486528194126,29.0,0.0
0903-8-py,20.0,word,1693743513.4016578,607.9065074980886,484.79370741530846,198.45654436173172,29.0,0.0
0903-8-py,20.0,word,1693743513.4336586,532.2190640565202,491.9324246101071,73.55270219373317,29.0,0.0
0903-8-py,20.0,word,1693743513.4495704,507.1748049227807,487.763989667747,24.186773244895647,29.0,0.0
0903-8-py,20.0,word,1693743513.481573,492.4818366885284,482.87238594178154,14.560219778561036,29.0,0.0
0903-8-py,20.0,word,1693743513.5136907,489.28918692094055,480.57382952553183,3.605551275463989,29.0,0.0
0903-8-py,20.0,word,1693743513.545992,485.09511288237053,479.33195269844805,4.123105625617661,29.0,0.0
0903-8-py,20.0,word,1693743513.5780215,480.9007545260192,478.08999168408934,4.123105625617661,29.0,0.0
0903-8-py,20.0,word,1693743513.610251,490.2140950865671,477.3279453799077,9.055385138137416,29.0,0.0
0903-8-py,20.0,word,1693743513.6419635,518.2481297568077,477.2304279208051,27.018512172212592,29.0,0.0
0903-8-py,20.0,word,1693743513.6733031,530.6963780724932,476.57854748500426,12.041594578792296,29.0,0.0
0903-8-py,20.0,word,1693743513.7055452,543.1506654470319,475.92635080034546,12.041594578792296,29.0,0.0
0903-8-py,20.0,word,1693743513.7378068,562.8053957812829,472.24334355666736,19.4164878389476,29.0,0.0
0903-8-py,20.0,word,1693743513.7534118,582.4834295790561,468.55596958683776,19.4164878389476,29.0,0.0
0903-8-py,20.0,word,1693743513.7854424,599.0830996253168,465.8520978249817,16.278820596099706,29.0,0.0
0903-8-py,20.0,word,1693743513.8176856,619.8477928775992,462.1938658241644,20.396078054371134,29.0,0.0
0903-8-py,20.0,word,1693743513.850293,691.841968242842,458.13454404981434,69.26037828369117,29.0,0.0
0903-8-py,20.0,word,1693743513.8814497,781.8410532720475,451.3792020411586,86.46964785403026,29.0,0.0
0903-8-py,20.0,word,1693743513.9134493,837.4894668094605,448.9128013363406,53.150729063673246,29.0,0.0
0903-8-py,20.0,word,1693743513.9454515,869.0414675574763,447.8066145623478,30.066592756745816,29.0,0.0
0903-8-py,20.0,word,1693743513.9776306,886.9373598180242,447.32674351715497,17.029386365926403,29.0,0.0
0903-8-py,20.0,word,1693743514.0097785,896.4178008679633,447.6584110478458,9.0,29.0,0.0
0903-8-py,20.0,word,1693743514.025892,901.683019115729,446.73602101057236,5.0990195135927845,29.0,0.0
0903-8-py,20.0,word,1693743514.0579538,905.898187592494,446.883427974252,4.0,29.0,0.0
0903-8-py,20.0,word,1693743514.090213,911.1677714332232,447.0677084740941,5.0,29.0,0.0
0903-8-py,20.0,word,1693743514.1221275,913.2741417498796,446.03442686735127,2.23606797749979,29.0,0.0
0903-8-py,20.0,word,1693743514.1537726,954.4044969826086,448.5797226362358,39.01281840626232,29.0,0.0
0903-8-py,20.0,word,1693743514.1860893,1103.4531762894933,453.7920441313761,141.0,29.0,0.0
0903-8-py,20.0,word,1693743514.217397,1242.3740897112798,460.8725831892916,131.01526628603247,29.0,0.0
0903-8-py,20.0,word,1693743514.249561,1315.788596940754,462.32984623157324,69.00724599634447,29.0,0.0
0903-8-py,20.0,word,1693743514.2817051,1354.0940594317876,464.78258068950976,36.013886210738214,29.0,0.0
0903-8-py,20.0,word,1693743514.2977629,1377.5413448993252,465.6031934035513,22.0,29.0,0.0
0903-8-py,20.0,word,1693743514.329994,1389.34986839483,463.790022513874,11.180339887498947,29.0,0.0
0903-8-py,20.0,word,1693743514.3621397,1398.9096172603545,465.23778515684995,9.055385138137416,29.0,0.0
0903-8-py,20.0,word,1693743514.3934476,1431.8180568256412,470.84276093173474,31.25699921617557,29.0,0.0
0903-8-py,20.0,word,1693743514.426643,1464.8699605929291,473.11428188466203,31.016124838541646,29.0,0.0
0903-8-py,20.0,word,1693743514.4593897,1482.9344514036895,475.97421414564184,17.11724276862369,29.0,0.0
0903-8-py,20.0,word,1693743514.489773,1494.638648901068,477.4980354912007,11.04536101718726,29.0,0.0
0903-8-py,20.0,word,1693743514.5221057,1501.0007560664903,478.83443357186883,6.082762530298219,29.0,0.0
0903-8-py,20.0,word,1693743514.5383432,1493.3741362654393,481.9045663932866,7.615773105863909,29.0,0.0
0903-8-py,20.0,word,1693743514.5695982,1435.6479139373096,482.09820744558436,54.037024344425184,29.0,0.0
0903-8-py,20.0,word,1693743514.601761,1101.789959765414,499.059964161785,315.0745943423557,29.0,0.0
0903-8-py,20.0,word,1693743514.6338103,800.3898059524453,519.0046178599829,288.36261893664374,29.0,0.0
0903-8-py,20.0,word,1693743514.6657898,666.0865305107086,526.1631362490901,129.46814279968643,29.0,0.0
0903-8-py,20.0,word,1693743514.6982512,607.9261829633939,526.2400400941501,56.0357029044876,29.0,0.0
0903-8-py,20.0,word,1693743514.7296677,588.1969378774347,525.5279260325758,19.0,29.0,0.0
0903-8-py,20.0,word,1693743514.7616632,630.7050496557532,523.799146825046,41.10960958218893,29.0,0.0
0903-8-py,20.0,word,1693743514.7941413,661.8324620936435,521.6553579067667,30.14962686336267,29.0,0.0
0903-8-py,20.0,word,1693743514.8101406,676.3371888724727,518.9093872521399,14.317821063276352,29.0,0.0
0903-8-py,20.0,word,1693743514.8415198,683.5836452981872,516.9900349194363,7.280109889280518,29.0,0.0
0903-8-py,20.0,word,1693743514.8742692,686.7085475751636,517.1023580213456,3.0,29.0,0.0
0903-8-py,20.0,word,1693743514.9054024,688.8128982217177,518.2681733231016,2.23606797749979,29.0,0.0
0903-8-py,20.0,word,1693743514.938693,689.854551551477,518.3056292483367,1.0,29.0,0.0
0903-8-py,20.0,word,1693743514.9698422,690.8754638727299,517.2521358135626,1.4142135623730951,29.0,0.0
0903-8-py,20.0,word,1693743515.0020075,691.9379396197585,518.3805440261154,1.4142135623730951,29.0,0.0
0903-8-py,20.0,word,1693743515.034104,694.0214362401252,518.4554627072263,2.0,29.0,0.0
0903-8-py,20.0,word,1693743515.0653274,705.4826083998496,518.8675852390297,11.0,29.0,0.0
0903-8-py,20.0,word,1693743515.082676,724.2264335321328,518.4509202976192,18.027756377319943,29.0,0.0
0903-8-py,20.0,word,1693743515.1132865,741.9554525867089,519.0881813181296,17.0,29.0,0.0
0903-8-py,20.0,word,1693743515.1458013,758.6338121958689,518.5963613925212,16.0312195418814,29.0,0.0
0903-8-py,20.0,word,1693743515.1777742,772.1758393365949,516.8993730061566,13.152946437965904,29.0,0.0
0903-8-py,20.0,word,1693743515.2093344,782.6060305331766,516.1816468747028,10.04987562112089,29.0,0.0
0903-8-py,20.0,word,1693743515.241575,789.9429813821182,518.6293966956094,7.280109889280518,29.0,0.0
0903-8-py,20.0,word,1693743515.2735114,777.423732098022,519.2714997934189,12.041594578792296,29.0,0.0
0903-8-py,20.0,word,1693743515.3057663,760.7063672540983,517.5792980439475,16.0312195418814,29.0,0.0
0903-8-py,20.0,word,1693743515.3377354,739.8029896666015,514.6454472256241,20.09975124224178,29.0,0.0
0903-8-py,20.0,word,1693743515.353792,717.8602760347112,511.67471006027773,21.095023109728988,29.0,0.0
0903-8-py,20.0,word,1693743515.386805,697.9871712780247,507.6865866902374,19.235384061671343,29.0,0.0
0903-8-py,20.0,word,1693743515.418791,679.1997789658174,505.9216625251547,18.027756377319943,29.0,0.0
0903-8-py,20.0,word,1693743515.449946,664.6091441943446,505.39920009045915,14.0,29.0,0.0
0903-8-py,20.0,word,1693743515.4822092,653.1728308588054,506.081259800765,11.04536101718726,29.0,0.0
0903-8-py,20.0,word,1693743515.5136766,674.8753574741021,498.1184525045265,22.47220505424423,29.0,0.0
0903-8-py,20.0,word,1693743515.5458052,717.4162017045173,485.4014498026112,43.01162633521314,29.0,0.0
0903-8-py,20.0,word,1693743515.577849,771.5387349833951,466.44605806467456,55.36244214266564,29.0,0.0
0903-8-py,20.0,word,1693743515.5941832,819.6245778090071,449.3917604748528,49.04079934095692,29.0,0.0
0903-8-py,20.0,word,1693743515.6258416,852.1323033155826,436.1490331467625,33.61547262794322,29.0,0.0
0903-8-py,20.0,word,1693743515.65845,876.3186613707902,427.01350092268126,24.698178070456937,29.0,0.0
0903-8-py,20.0,word,1693743515.6919851,894.228122026088,419.8618711403983,18.384776310850235,29.0,0.0
0903-8-py,20.0,word,1693743515.7220762,904.7773158805866,415.7803154275532,10.770329614269007,29.0,0.0
0903-8-py,20.0,word,1693743515.7541933,913.2276245999336,414.9602118913646,8.06225774829855,29.0,0.0
0903-8-py,20.0,word,1693743515.785692,926.9722451921572,427.6625783609249,17.029386365926403,29.0,0.0
0903-8-py,20.0,word,1693743515.8178637,938.5818538066651,445.8116191719391,19.4164878389476,29.0,0.0
0903-8-py,20.0,word,1693743515.850865,947.0053419164782,460.48978456348624,15.264337522473747,29.0,0.0
0903-8-py,20.0,word,1693743515.882159,952.2614963505762,469.51044769643477,9.433981132056603,29.0,0.0
0903-8-py,20.0,word,1693743515.8980849,957.5067011162259,480.7238257203958,11.180339887498947,29.0,0.0
0903-8-py,20.0,word,1693743515.9293497,961.701899975736,487.4805391330768,7.211102550927978,29.0,0.0
