username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-8-py,37.0,word,1693744083.7766187,100.01531678058792,185.4855238535129,0.0,20.0,0.0
0903-8-py,37.0,word,1693744083.8017204,99.0363792272457,186.59053226991006,1.4142135623730951,20.0,0.0
0903-8-py,37.0,word,1693744083.833696,99.0363792272457,186.59053226991006,0.0,20.0,0.0
0903-8-py,37.0,word,1693744083.8659973,99.0363792272457,186.59053226991006,0.0,20.0,0.0
0903-8-py,37.0,word,1693744083.898933,99.0363792272457,186.59053226991006,0.0,20.0,0.0
0903-8-py,37.0,word,1693744083.9298809,100.08812748854493,186.6242377154674,1.0,20.0,0.0
0903-8-py,37.0,word,1693744083.9458814,109.69906052097923,189.20467549729233,9.219544457292889,20.0,0.0
0903-8-py,37.0,word,1693744083.9782608,228.10488121425658,220.24989984257388,113.5649593844862,20.0,0.0
0903-8-py,37.0,word,1693744084.0095336,413.47732472283786,270.3936946100393,178.31713322056297,20.0,0.0
0903-8-py,37.0,word,1693744084.0424216,526.213393922231,301.15857079590955,108.6830253535482,20.0,0.0
0903-8-py,37.0,word,1693744084.0744154,583.5780094607297,316.560345363156,55.31726674375732,20.0,0.0
0903-8-py,37.0,word,1693744084.1055748,611.2466109673455,326.4679839862392,27.202941017470888,20.0,0.0
0903-8-py,37.0,word,1693744084.1375778,636.8368441760836,338.5401531174382,26.0,20.0,0.0
0903-8-py,37.0,word,1693744084.170534,896.6008817118832,512.6112906776011,286.7507628586191,20.0,0.0
0903-8-py,37.0,word,1693744084.1865344,1378.98236053973,839.4878480383594,549.5161508090549,20.0,0.0
0903-8-py,37.0,word,1693744084.2177138,1597.0448191142366,980.2928483716215,251.43189932862535,20.0,0.0
0903-8-py,37.0,word,1693744084.266002,1640.8253655578355,1008.8265587821314,51.10772935672255,20.0,0.0
0903-8-py,37.0,word,1693744084.2820923,1643.8513591598976,1009.9781237678205,3.1622776601683795,20.0,0.0
0903-8-py,37.0,word,1693744084.3134134,1645.7887190844942,1012.1096590888752,2.8284271247461903,20.0,0.0
0903-8-py,37.0,word,1693744084.3453956,1724.7823414056045,1082.7640602117056,104.484448603608,20.0,0.0
0903-8-py,37.0,word,1693744084.377821,1779.4844037746889,1138.689691305932,77.83315488916018,20.0,0.0
0903-8-py,37.0,word,1693744084.4101686,1796.5123714832446,1158.530367505218,26.1725046566048,20.0,0.0
0903-8-py,37.0,word,1693744084.4423988,1718.7787329359737,1111.8749096754912,89.94442728707543,20.0,0.0
0903-8-py,37.0,word,1693744084.4574058,1529.496562938977,970.2997292270207,232.4327859833892,20.0,0.0
0903-8-py,37.0,word,1693744084.4899163,949.9688108908618,602.6736248785052,655.4029295021498,20.0,0.0
0903-8-py,37.0,word,1693744084.5213642,670.4385844288336,434.2337516953452,302.9537918561179,20.0,0.0
0903-8-py,37.0,word,1693744084.5546384,587.2239478019293,373.70627590558274,93.74433316206373,20.0,0.0
0903-8-py,37.0,word,1693744084.5866373,568.8312316640468,354.13021789183966,24.04163056034261,20.0,0.0
0903-8-py,37.0,word,1693744084.617631,559.1401702202639,345.9839620346041,11.40175425099138,20.0,0.0
0903-8-py,37.0,word,1693744084.6492925,535.6565670601684,334.00811869713743,24.166091947189145,20.0,0.0
0903-8-py,37.0,word,1693744084.6818893,506.69736873514,316.2299475175472,30.886890422961,20.0,0.0
0903-8-py,37.0,word,1693744084.7140422,493.83441702397175,309.06696855721367,13.41640786499874,20.0,0.0
0903-8-py,37.0,word,1693744084.730098,485.3318529929968,306.5374584117028,8.246211251235321,20.0,0.0
0903-8-py,37.0,word,1693744084.7622082,482.2902164276385,309.80344210177566,4.242640687119285,20.0,0.0
0903-8-py,37.0,word,1693744084.794264,480.2634758434579,311.97967241388164,2.8284271247461903,20.0,0.0
0903-8-py,37.0,word,1693744084.8255904,479.13195800732854,309.69783695996983,2.23606797749979,20.0,0.0
0903-8-py,37.0,word,1693744084.8577416,477.96047263766997,306.29128704382947,3.1622776601683795,20.0,0.0
0903-8-py,37.0,word,1693744084.8899376,475.89439961849376,307.34491641414655,2.23606797749979,20.0,0.0
0903-8-py,37.0,word,1693744084.921387,474.8416033262253,307.3097428750601,1.0,20.0,0.0
0903-8-py,37.0,word,1693744084.9536984,474.761843051928,305.061659102195,2.0,20.0,0.0
0903-8-py,37.0,word,1693744084.9857545,474.7219524855202,303.9373232618093,1.0,20.0,0.0
0903-8-py,37.0,word,1693744085.0179594,478.8553278569527,301.82852752076377,4.47213595499958,20.0,0.0
0903-8-py,37.0,word,1693744085.034209,484.04423983201883,299.7538717501903,5.385164807134504,20.0,0.0
0903-8-py,37.0,word,1693744085.0819757,488.2204123234734,298.76880484001924,4.123105625617661,20.0,0.0
0903-8-py,37.0,word,1693744085.0978773,491.3052146925003,296.6224814559604,3.605551275463989,20.0,0.0
0903-8-py,37.0,word,1693744085.13025,494.391338434488,294.47523869576446,3.605551275463989,20.0,0.0
0903-8-py,37.0,word,1693744085.1614528,497.51673880056114,293.4538314044052,3.1622776601683795,20.0,0.0
0903-8-py,37.0,word,1693744085.193899,499.625960001216,293.52391336588465,2.0,20.0,0.0
0903-8-py,37.0,word,1693744085.2259388,508.13801824651387,296.0574358572792,8.246211251235321,20.0,0.0
0903-8-py,37.0,word,1693744085.2583556,523.0134423208735,299.92730708297114,14.317821063276352,20.0,0.0
0903-8-py,37.0,word,1693744085.2896276,534.7219794975648,303.69107886128296,11.40175425099138,20.0,0.0
0903-8-py,37.0,word,1693744085.3056846,547.4490814876749,306.3640385517886,12.16552506059644,20.0,0.0
0903-8-py,37.0,word,1693744085.3377657,555.9883234960927,310.0208251182177,8.54400374531753,20.0,0.0
0903-8-py,37.0,word,1693744085.3710544,562.3829384407235,312.48156470612304,6.324555320336759,20.0,0.0
0903-8-py,37.0,word,1693744085.403054,585.597701254582,313.2578147758385,22.0,20.0,0.0
0903-8-py,37.0,word,1693744085.4333727,617.2209411138975,312.0665844782778,30.066592756745816,20.0,0.0
0903-8-py,37.0,word,1693744085.4654052,640.4716836384525,312.84338328254984,22.0,20.0,0.0
0903-8-py,37.0,word,1693744085.4975913,657.4138327196757,314.53439902408763,16.0312195418814,20.0,0.0
0903-8-py,37.0,word,1693744085.5301528,670.1060278141114,314.95861923453214,12.0,20.0,0.0
0903-8-py,37.0,word,1693744085.5616128,678.5919016148579,316.36733414037417,8.06225774829855,20.0,0.0
0903-8-py,37.0,word,1693744085.5775905,684.9619161889985,317.7053112545245,6.082762530298219,20.0,0.0
