username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-8-py,1.0,word,1693742727.993508,628.2764899633186,197.82938851971133,39.01281840626232,1.0,0.0
0903-8-py,1.0,word,1693742728.0095088,649.6575304611656,200.80297134578242,20.09975124224178,1.0,0.0
0903-8-py,1.0,word,1693742728.0416234,646.734497284421,213.28902769967274,11.40175425099138,1.0,0.0
0903-8-py,1.0,word,1693742728.0739338,637.509044227338,228.96557504524216,16.64331697709324,1.0,0.0
0903-8-py,1.0,word,1693742728.090097,632.426749107939,239.04815319748008,10.295630140987,1.0,0.0
0903-8-py,1.0,word,1693742728.1213832,631.4694614704651,243.56602328546305,4.123105625617661,1.0,0.0
0903-8-py,1.0,word,1693742728.1540935,631.5486885141695,246.97823026784008,3.0,1.0,0.0
0903-8-py,1.0,word,1693742728.1855748,631.6278738480605,250.3886408621547,3.0,1.0,0.0
0903-8-py,1.0,word,1693742728.2185442,626.3716952413423,252.4878592388109,5.385164807134504,1.0,0.0
0903-8-py,1.0,word,1693742728.2501066,610.4773211410949,253.10358813896968,15.033296378372908,1.0,0.0
0903-8-py,1.0,word,1693742728.2829926,591.4101301150445,253.61495064702012,18.027756377319943,1.0,0.0
0903-8-py,1.0,word,1693742728.3142557,572.3869415388915,255.2607136382061,18.110770276274835,1.0,0.0
0903-8-py,1.0,word,1693742728.346289,554.4056300491919,255.80566639122887,17.029386365926403,1.0,0.0
0903-8-py,1.0,word,1693742728.3622894,541.7297820056931,256.52363887326806,12.041594578792296,1.0,0.0
0903-8-py,1.0,word,1693742728.3942895,530.11868429945,257.27593300998456,11.04536101718726,1.0,0.0
0903-8-py,1.0,word,1693742728.4257455,530.1539033700975,258.4093923717046,1.0,1.0,0.0
0903-8-py,1.0,word,1693742728.4578958,538.5876623181076,257.55337342414674,8.06225774829855,1.0,0.0
0903-8-py,1.0,word,1693742728.489288,542.7887071775865,256.55831382302785,4.123105625617661,1.0,0.0
0903-8-py,1.0,word,1693742728.5215857,544.9066418072823,256.6276664825248,2.0,1.0,0.0
0903-8-py,1.0,word,1693742728.554898,546.9909339266812,255.56297427950201,2.23606797749979,1.0,0.0
0903-8-py,1.0,word,1693742728.5854187,548.0500919080048,255.5976418212182,1.0,1.0,0.0
0903-8-py,1.0,word,1693742728.6173503,543.8136286041208,255.45897717353947,4.0,1.0,0.0
0903-8-py,1.0,word,1693742728.6495082,535.3420507707934,255.1816920252261,8.0,1.0,0.0
0903-8-py,1.0,word,1693742728.6660666,525.8136747188069,254.8698165731272,9.0,1.0,0.0
0903-8-py,1.0,word,1693742728.6973655,516.3240034532314,255.69171597796247,9.055385138137416,1.0,0.0
0903-8-py,1.0,word,1693742728.9706244,667.7407253129508,555.5384456111027,299.2072860075436,1.0,0.0
0903-8-py,1.0,word,1693742729.0026002,572.7681238063677,382.1092851390616,177.74701122663075,1.0,0.0
0903-8-py,1.0,word,1693742729.033692,587.4658027278925,343.5886938060452,38.07886552931954,1.0,0.0
0903-8-py,1.0,word,1693742729.065785,608.4301373646078,298.26595320333803,46.06517122512408,1.0,0.0
0903-8-py,1.0,word,1693742729.097951,629.9019231447878,267.34412569692176,35.0,1.0,0.0
0903-8-py,1.0,word,1693742729.1302233,647.686650432664,256.5895250030965,19.72308292331602,1.0,0.0
0903-8-py,1.0,word,1693742729.1619346,679.4485116654082,251.94911506287832,30.4138126514911,1.0,0.0
0903-8-py,1.0,word,1693742729.1933208,730.4848417848239,251.3400264506684,48.04164859785725,1.0,0.0
0903-8-py,1.0,word,1693742729.2094064,766.6774111144044,250.24369940252785,34.058772731852805,1.0,0.0
0903-8-py,1.0,word,1693742729.2426386,789.0699555619299,250.97313546629593,21.0,1.0,0.0
0903-8-py,1.0,word,1693742729.2740183,800.7928105082043,250.21605713557773,11.04536101718726,1.0,0.0
0903-8-py,1.0,word,1693742729.305553,807.1954199377342,250.42453077377206,6.0,1.0,0.0
0903-8-py,1.0,word,1693742729.3379188,827.4771054857789,251.08491726485087,19.0,1.0,0.0
0903-8-py,1.0,word,1693742729.3700652,863.7902595245687,251.12725347378688,34.0147027033899,1.0,0.0
0903-8-py,1.0,word,1693742729.401323,888.3760926750002,250.78683911013746,23.021728866442675,1.0,0.0
0903-8-py,1.0,word,1693742729.4344432,903.3524482634831,251.2740540853027,14.0,1.0,0.0
0903-8-py,1.0,word,1693742729.4497652,914.0532712530481,251.622176242012,10.0,1.0,0.0
0903-8-py,1.0,word,1693742729.4821486,921.5455468433266,251.86591704023766,7.0,1.0,0.0
0903-8-py,1.0,word,1693742729.5150988,920.4761841542213,252.97218224535106,1.4142135623730951,1.0,0.0
0903-8-py,1.0,word,1693742729.5455208,909.7765806096395,253.76464826974808,10.04987562112089,1.0,0.0
0903-8-py,1.0,word,1693742729.5777192,903.3575601810447,253.5556402774408,6.0,1.0,0.0
0903-8-py,1.0,word,1693742729.6099093,900.1484353077863,253.45114882827286,3.0,1.0,0.0
0903-8-py,1.0,word,1693742729.6421456,896.9395672874314,253.34666574242289,3.0,1.0,0.0
0903-8-py,1.0,word,1693742729.6751888,893.7309560891438,253.24219101888707,3.0,1.0,0.0
0903-8-py,1.0,word,1693742729.7055204,889.4532072724669,253.10290439381495,4.0,1.0,0.0
0903-8-py,1.0,word,1693742729.721421,886.2451952057805,252.99844917844152,3.0,1.0,0.0
0903-8-py,1.0,word,1693742729.754686,883.0374398584111,252.8940023220364,3.0,1.0,0.0
0903-8-py,1.0,word,1693742729.78536,877.6869363054064,251.57954174445726,5.0990195135927845,1.0,0.0
0903-8-py,1.0,word,1693742729.8177989,871.2671063422594,250.23024479705788,6.082762530298219,1.0,0.0
