username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-8-py,31.0,word,1693743796.9225657,148.29498783460366,132.21519178658374,40.024992192379,24.0,0.0
0903-8-py,31.0,word,1693743796.953606,393.4929682686935,219.93272475837685,238.5036687348855,24.0,0.0
0903-8-py,31.0,word,1693743796.9855652,637.1198484958865,304.85298189484826,237.9243577274088,24.0,0.0
0903-8-py,31.0,word,1693743797.0177343,752.0063622697262,343.5469188593491,112.36102527122117,24.0,0.0
0903-8-py,31.0,word,1693743797.0502777,797.6860073948292,360.7818700720009,45.22167621838005,24.0,0.0
0903-8-py,31.0,word,1693743797.082512,816.7813400273232,367.0268428121073,18.68154169226941,24.0,0.0
0903-8-py,31.0,word,1693743797.097541,829.5043666303146,370.8158688177765,12.36931687685298,24.0,0.0
0903-8-py,31.0,word,1693743797.12999,808.1136658548431,345.44035526435056,29.73213749463701,24.0,0.0
0903-8-py,31.0,word,1693743797.1616535,776.0449352681602,319.6259469797094,37.20215047547655,24.0,0.0
0903-8-py,31.0,word,1693743797.193893,759.9738209229196,306.6891609046948,18.601075237738275,24.0,0.0
0903-8-py,31.0,word,1693743797.227044,750.2970384530537,297.33539375568097,12.041594578792296,24.0,0.0
0903-8-py,31.0,word,1693743797.257613,741.6878617325608,289.1375324643953,10.63014581273465,24.0,0.0
0903-8-py,31.0,word,1693743797.290125,721.4396509965742,283.9433648648015,19.4164878389476,24.0,0.0
0903-8-py,31.0,word,1693743797.322465,689.595073099945,282.8920290897349,30.0,24.0,0.0
0903-8-py,31.0,word,1693743797.3546083,660.9566198830993,281.9465422157315,27.0,24.0,0.0
0903-8-py,31.0,word,1693743797.370616,637.5851326438111,278.9138535832863,22.09072203437452,24.0,0.0
0903-8-py,31.0,word,1693743797.4016445,617.3975329669578,275.9866272268228,19.1049731745428,24.0,0.0
0903-8-py,31.0,word,1693743797.4341812,604.5992297459426,272.1719050581051,12.36931687685298,24.0,0.0
0903-8-py,31.0,word,1693743797.4654615,594.0356468186387,272.95522031436866,10.04987562112089,24.0,0.0
0903-8-py,31.0,word,1693743797.4977913,614.1355153993,272.48579694171053,19.026297590440446,24.0,0.0
0903-8-py,31.0,word,1693743797.5300536,661.8036994376237,271.79026171241134,45.044422518220834,24.0,0.0
0903-8-py,31.0,word,1693743797.5622432,753.0423350554114,265.71429249443133,86.37129152675674,24.0,0.0
0903-8-py,31.0,word,1693743797.5933094,833.9532717635745,260.4055387062539,76.32168761236873,24.0,0.0
0903-8-py,31.0,word,1693743797.626297,885.200837802114,259.80233319270303,48.04164859785725,24.0,0.0
0903-8-py,31.0,word,1693743797.6417134,917.2747162626945,260.8494178084822,30.0,24.0,0.0
0903-8-py,31.0,word,1693743797.6736283,941.8845893125226,258.23237455264,23.194827009486403,24.0,0.0
0903-8-py,31.0,word,1693743797.7057729,1020.0992813226744,261.92390376352694,73.00684899377592,24.0,0.0
0903-8-py,31.0,word,1693743797.737808,1103.810489048737,266.9390691806041,78.02563681252464,24.0,0.0
0903-8-py,31.0,word,1693743797.770125,1148.9281953660984,270.69716657794834,42.04759208325728,24.0,0.0
0903-8-py,31.0,word,1693743797.8012867,1170.424030902991,272.5421261955669,20.024984394500787,24.0,0.0
0903-8-py,31.0,word,1693743797.8334603,1184.3926655828384,274.1413343251243,13.038404810405298,24.0,0.0
0903-8-py,31.0,word,1693743797.866516,1193.0041017520211,274.42295271836707,8.0,24.0,0.0
0903-8-py,31.0,word,1693743797.881849,1204.799707167957,277.0938634289175,11.180339887498947,24.0,0.0
0903-8-py,31.0,word,1693743797.9141784,1236.0084491337936,279.2580855942548,29.017236257093817,24.0,0.0
0903-8-py,31.0,word,1693743797.9460623,1267.265498125368,280.2816107990456,29.0,24.0,0.0
0903-8-py,31.0,word,1693743797.9783535,1287.6631909532916,284.37869885590555,19.235384061671343,24.0,0.0
0903-8-py,31.0,word,1693743798.0096996,1298.385021803697,287.0156492430364,10.198039027185567,24.0,0.0
0903-8-py,31.0,word,1693743798.0422933,1304.7913496261958,289.5106622485189,6.324555320336759,24.0,0.0
0903-8-py,31.0,word,1693743798.0738926,1312.375755971858,288.61737235892696,7.071067811865476,24.0,0.0
0903-8-py,31.0,word,1693743798.1061196,1321.0077682759763,288.9007658057827,8.0,24.0,0.0
0903-8-py,31.0,word,1693743798.138016,1328.5973221468687,288.00710643555465,7.071067811865476,24.0,0.0
0903-8-py,31.0,word,1693743798.170603,1334.065790123577,285.9001463968251,5.385164807134504,24.0,0.0
0903-8-py,31.0,word,1693743798.1856022,1338.4209367955339,284.89937171707277,4.123105625617661,24.0,0.0
0903-8-py,31.0,word,1693743798.2177544,1341.6247607791586,286.1479897832184,3.1622776601683795,24.0,0.0
0903-8-py,31.0,word,1693743798.2501824,1345.9082350590738,287.43191236338134,4.123105625617661,24.0,0.0
0903-8-py,31.0,word,1693743798.281419,1371.7970715696108,289.4247642038697,24.020824298928627,24.0,0.0
0903-8-py,31.0,word,1693743798.313455,1409.5926194804108,291.8090524760945,35.0142828000232,24.0,0.0
0903-8-py,31.0,word,1693743798.3463418,1438.758603244136,293.9107756708336,27.018512172212592,24.0,0.0
0903-8-py,31.0,word,1693743798.3784976,1458.2890538299282,293.40778170558286,18.027756377319943,24.0,0.0
0903-8-py,31.0,word,1693743798.40993,1472.3678567864736,293.86999611827036,13.0,24.0,0.0
0903-8-py,31.0,word,1693743798.4258275,1482.1662910525897,293.0466782999857,9.055385138137416,24.0,0.0
0903-8-py,31.0,word,1693743798.457327,1489.801105828829,292.15190975832223,7.071067811865476,24.0,0.0
0903-8-py,31.0,word,1693743798.4897838,1495.2705014508956,291.1857234123179,5.0990195135927845,24.0,0.0
0903-8-py,31.0,word,1693743798.524035,1488.7172882968282,292.1163581990249,6.082762530298219,24.0,0.0
0903-8-py,31.0,word,1693743798.554207,1423.610967225749,293.4132562042412,60.07495318350236,24.0,0.0
0903-8-py,31.0,word,1693743798.5856323,1062.4937387036334,315.6252215723468,336.3406011768428,24.0,0.0
0903-8-py,31.0,word,1693743798.6176784,731.8765756954757,340.6243956855985,312.64196775225173,24.0,0.0
0903-8-py,31.0,word,1693743798.6493254,591.6783487725847,343.7311484028985,133.1840831330831,24.0,0.0
0903-8-py,31.0,word,1693743798.6825306,538.310187685112,351.9779620234146,51.78802950489621,24.0,0.0
0903-8-py,31.0,word,1693743798.6975057,520.6268180386032,356.95387416646736,17.72004514666935,24.0,0.0
0903-8-py,31.0,word,1693743798.72933,516.3546270474808,354.5788166716144,4.47213595499958,24.0,0.0
0903-8-py,31.0,word,1693743798.761485,504.8794164484435,356.41826498041536,11.180339887498947,24.0,0.0
0903-8-py,31.0,word,1693743798.793372,491.2366945935021,355.9542413060066,13.0,24.0,0.0
0903-8-py,31.0,word,1693743798.8253736,482.80445609370383,354.55313076473567,8.06225774829855,24.0,0.0
0903-8-py,31.0,word,1693743798.8575504,479.65718875518553,354.4461281630483,3.0,24.0,0.0
0903-8-py,31.0,word,1693743798.8899343,477.59863739843934,355.4903762885461,2.23606797749979,24.0,0.0
0903-8-py,31.0,word,1693743798.9231515,474.53155600864835,357.61385958401263,3.605551275463989,24.0,0.0
0903-8-py,31.0,word,1693743798.9381518,471.5057786898094,360.850979421146,4.242640687119285,24.0,0.0
0903-8-py,31.0,word,1693743798.9697316,470.45750841694996,360.8152519006996,1.0,24.0,0.0
0903-8-py,31.0,word,1693743799.0022163,473.602401907596,360.9224372796976,3.0,24.0,0.0
0903-8-py,31.0,word,1693743799.0337105,484.0482600623562,360.16510313079567,10.04987562112089,24.0,0.0
0903-8-py,31.0,word,1693743799.065626,502.78023245029647,356.3468663927701,18.43908891458577,24.0,0.0
0903-8-py,31.0,word,1693743799.098066,528.92281859377,353.89059918818106,25.179356624028344,24.0,0.0
0903-8-py,31.0,word,1693743799.1296878,554.0447810129267,351.3957577149876,24.186773244895647,24.0,0.0
0903-8-py,31.0,word,1693743799.1615922,575.017447900781,349.8736040669724,20.09975124224178,24.0,0.0
0903-8-py,31.0,word,1693743799.1950836,591.7673028298481,347.0886757159233,16.278820596099706,24.0,0.0
0903-8-py,31.0,word,1693743799.2255206,619.0707329841061,344.6574696842101,26.1725046566048,24.0,0.0
0903-8-py,31.0,word,1693743799.2427936,678.0670865145341,343.29262881790555,56.08029957123981,24.0,0.0
0903-8-py,31.0,word,1693743799.2747934,741.3622256894869,338.69997876528663,60.29925372672534,24.0,0.0
0903-8-py,31.0,word,1693743799.3067944,780.4866860860925,336.64859590173484,37.12142238654117,24.0,0.0
0903-8-py,31.0,word,1693743799.3379388,802.7152656312315,335.1486078042333,21.095023109728988,24.0,0.0
0903-8-py,31.0,word,1693743799.369547,817.5388119952463,333.39783164038545,14.142135623730953,24.0,0.0
0903-8-py,31.0,word,1693743799.4018586,826.0341307340141,334.8080027687709,8.06225774829855,24.0,0.0
0903-8-py,31.0,word,1693743799.434012,827.0949172090842,334.84365201384134,1.0,24.0,0.0
0903-8-py,31.0,word,1693743799.4668982,803.7865792534133,336.30871291314924,22.09072203437452,24.0,0.0
0903-8-py,31.0,word,1693743799.4980488,794.2598033999541,337.11204113863874,9.055385138137416,24.0,0.0
0903-8-py,31.0,word,1693743799.5143058,779.4407704550844,337.7367543605338,14.0356688476182,24.0,0.0
0903-8-py,31.0,word,1693743799.5453372,758.2782164202755,338.14722698136825,20.024984394500787,24.0,0.0
0903-8-py,31.0,word,1693743799.578635,735.0493205236895,340.73137640964995,22.20360331117452,24.0,0.0
0903-8-py,31.0,word,1693743799.6111245,713.9405522870946,342.26232334679435,20.09975124224178,24.0,0.0
0903-8-py,31.0,word,1693743799.6427858,697.0750742575469,343.93461839885066,16.1245154965971,24.0,0.0
0903-8-py,31.0,word,1693743799.6739204,683.3461767792816,343.47092864599136,13.0,24.0,0.0
0903-8-py,31.0,word,1693743799.7063808,674.8775214984163,342.0645865155673,8.06225774829855,24.0,0.0
0903-8-py,31.0,word,1693743799.7377338,680.1566522916528,342.24281374503795,5.0,24.0,0.0
0903-8-py,31.0,word,1693743799.7700982,694.9212225283783,341.6204837098343,14.0356688476182,24.0,0.0
0903-8-py,31.0,word,1693743799.786028,721.2841591595703,339.14548302321606,25.179356624028344,24.0,0.0
0903-8-py,31.0,word,1693743799.8181567,760.3802859152995,337.09512951984556,37.12142238654117,24.0,0.0
0903-8-py,31.0,word,1693743799.849388,795.3074951589437,336.0235231349951,33.06055050963308,24.0,0.0
0903-8-py,31.0,word,1693743799.8816464,822.8519398599888,334.7010606979632,26.0768096208106,24.0,0.0
0903-8-py,31.0,word,1693743799.9145448,843.010086207145,335.37850400647335,19.0,24.0,0.0
0903-8-py,31.0,word,1693743799.9455662,879.1311791361854,342.2171433352872,34.36568055487916,24.0,0.0
0903-8-py,31.0,word,1693743799.977567,984.3652442055993,349.13797683835213,99.04544411531506,24.0,0.0
0903-8-py,31.0,word,1693743800.0096426,1080.2598650151472,352.37141555539256,90.0,24.0,0.0
0903-8-py,31.0,word,1693743800.041876,1134.7196726656418,353.0801803096168,51.0098029794274,24.0,0.0
0903-8-py,31.0,word,1693743800.0578406,1164.663822887877,352.9612727084143,28.0178514522438,24.0,0.0
0903-8-py,31.0,word,1693743800.0893989,1182.9102612362506,350.18956014905723,17.26267650163207,24.0,0.0
0903-8-py,31.0,word,1693743800.1213942,1186.1648441786353,348.0403617130993,3.605551275463989,24.0,0.0
0903-8-py,31.0,word,1693743800.1539447,1177.5823245595752,348.8811469745536,8.06225774829855,24.0,0.0
0903-8-py,31.0,word,1693743800.186365,1168.9823683226539,350.8497245555719,8.246211251235321,24.0,0.0
0903-8-py,31.0,word,1693743800.217376,1166.8022752770707,353.03331849871495,2.8284271247461903,24.0,0.0
0903-8-py,31.0,word,1693743800.2496026,1164.6842081081181,351.83359721781113,2.23606797749979,24.0,0.0
0903-8-py,31.0,word,1693743800.281813,1171.121424636362,350.92173068236497,6.082762530298219,24.0,0.0
0903-8-py,31.0,word,1693743800.3147075,1191.4481341403791,351.6059799059357,19.0,24.0,0.0
0903-8-py,31.0,word,1693743800.329703,1210.7389382325678,351.12595439513694,18.027756377319943,24.0,0.0
0903-8-py,31.0,word,1693743800.362847,1224.3783555570092,363.99958023731335,17.029386365926403,24.0,0.0
0903-8-py,31.0,word,1693743800.603615,1328.593459912079,496.0627201861468,153.05554547287727,24.0,0.0
0903-8-py,31.0,word,1693743800.633745,1350.7152881412237,470.2244057599104,31.240998703626616,24.0,0.0
0903-8-py,31.0,word,1693743800.6659544,1382.9068384111577,434.55269864141724,43.93176527297759,24.0,0.0
0903-8-py,31.0,word,1693743800.6981993,1410.5152551099668,411.9714396491926,32.64965543462902,24.0,0.0
0903-8-py,31.0,word,1693743800.7293632,1430.418748605052,396.9115006492981,22.80350850198276,24.0,0.0
0903-8-py,31.0,word,1693743800.7613614,1445.8995822100896,386.1690319135798,17.204650534085253,24.0,0.0
0903-8-py,31.0,word,1693743800.793474,1451.5929757113531,378.4607236914372,8.602325267042627,24.0,0.0
0903-8-py,31.0,word,1693743800.825483,1450.6542227577982,375.0395076937442,3.1622776601683795,24.0,0.0
0903-8-py,31.0,word,1693743800.8575156,1449.6694778539463,372.7456159245064,2.23606797749979,24.0,0.0
0903-8-py,31.0,word,1693743800.873813,1449.7149991770411,371.616576529877,1.0,24.0,0.0
0903-8-py,31.0,word,1693743800.906829,1448.7753046150829,368.1919289097099,3.1622776601683795,24.0,0.0
0903-8-py,31.0,word,1693743800.938849,1455.2796050227075,367.2800707915552,6.082762530298219,24.0,0.0
0903-8-py,31.0,word,1693743800.969549,1470.3542569934816,367.78879056617234,14.0,24.0,0.0
0903-8-py,31.0,word,1693743801.001685,1483.231356502814,369.35518985302923,12.041594578792296,24.0,0.0
0903-8-py,31.0,word,1693743801.0337412,1491.84996549579,369.6461602538151,8.0,24.0,0.0
0903-8-py,31.0,word,1693743801.0660045,1497.237530243581,369.8280482911077,5.0,24.0,0.0
0903-8-py,31.0,word,1693743801.0820034,1486.5119177225308,368.3340583136705,10.04987562112089,24.0,0.0
0903-8-py,31.0,word,1693743801.1140618,1351.8775633928547,369.43861165623946,125.09996003196804,24.0,0.0
0903-8-py,31.0,word,1693743801.1453767,947.0806121889165,394.9502043721468,380.61266400370863,24.0,0.0
0903-8-py,31.0,word,1693743801.1776588,674.3182557183145,418.88998234397803,260.731662825979,24.0,0.0
0903-8-py,31.0,word,1693743801.2093024,564.5047819078213,422.8107487924846,105.23307464861035,24.0,0.0
0903-8-py,31.0,word,1693743801.241602,520.4590590400261,416.86147727837437,42.190046219457976,24.0,0.0
0903-8-py,31.0,word,1693743801.2737424,502.6591397668808,415.13854497841527,17.029386365926403,24.0,0.0
0903-8-py,31.0,word,1693743801.3056314,493.18178283394167,412.60060174144525,9.219544457292889,24.0,0.0
0903-8-py,31.0,word,1693743801.3377888,491.1306653455597,413.63375597075,2.23606797749979,24.0,0.0
0903-8-py,31.0,word,1693743801.3701644,488.07405611078764,415.7356676072037,3.605551275463989,24.0,0.0
0903-8-py,31.0,word,1693743801.386191,479.6426531783088,413.2347127129419,8.246211251235321,24.0,0.0
0903-8-py,31.0,word,1693743801.4183238,469.1618445751864,411.766586750687,10.04987562112089,24.0,0.0
0903-8-py,31.0,word,1693743801.4498742,463.90154529645224,410.47975211238844,5.0990195135927845,24.0,0.0
0903-8-py,31.0,word,1693743801.4821334,459.72582901552903,410.3348216314862,4.0,24.0,0.0
0903-8-py,31.0,word,1693743801.514014,458.72290413995904,411.4041281666213,1.4142135623730951,24.0,0.0
0903-8-py,31.0,word,1693743801.5453386,457.76119020341525,413.5783652897262,2.23606797749979,24.0,0.0
0903-8-py,31.0,word,1693743801.578488,469.2419016255394,413.9773138596866,11.0,24.0,0.0
0903-8-py,31.0,word,1693743801.6098287,497.3606404372693,412.7456991121328,27.073972741361768,24.0,0.0
0903-8-py,31.0,word,1693743801.6415014,553.6214758379049,408.06371119932936,54.3323108288245,24.0,0.0
0903-8-py,31.0,word,1693743801.657526,606.9024778747672,404.3707539780461,51.24451190127583,24.0,0.0
0903-8-py,31.0,word,1693743801.689923,646.6717062117032,401.3090392947301,38.2099463490856,24.0,0.0
0903-8-py,31.0,word,1693743801.7228642,673.915128487194,398.91876849973045,26.1725046566048,24.0,0.0
0903-8-py,31.0,word,1693743801.7532983,691.7868541277318,399.534845842924,17.0,24.0,0.0
0903-8-py,31.0,word,1693743801.7853513,705.4588594453908,400.0061496711972,13.0,24.0,0.0
0903-8-py,31.0,word,1693743801.817675,714.9079496434719,399.2207424365014,9.055385138137416,24.0,0.0
0903-8-py,31.0,word,1693743801.850214,724.3428499239893,397.32273423855946,9.219544457292889,24.0,0.0
0903-8-py,31.0,word,1693743801.8817935,724.3247778402789,396.2102624449615,1.0,24.0,0.0
0903-8-py,31.0,word,1693743801.9140716,716.9563087755345,395.95666473916606,7.0,24.0,0.0
0903-8-py,31.0,word,1693743801.9472606,711.6747779157873,394.66302492939764,5.0990195135927845,24.0,0.0
0903-8-py,31.0,word,1693743801.9614918,708.5174199606771,394.5544032656014,3.0,24.0,0.0
0903-8-py,31.0,word,1693743801.9933755,706.4322784685655,395.59446332146064,2.23606797749979,24.0,0.0
0903-8-py,31.0,word,1693743802.025736,705.3800277240571,395.5582484208641,1.0,24.0,0.0
0903-8-py,31.0,word,1693743802.0581484,705.3800277240571,395.5582484208641,0.0,24.0,0.0
0903-8-py,31.0,word,1693743802.0894823,704.327804663576,395.5220344730578,1.0,24.0,0.0
0903-8-py,31.0,word,1693743802.1226397,702.223441590325,395.44960943566554,2.0,24.0,0.0
0903-8-py,31.0,word,1693743802.154281,702.223441590325,395.44960943566554,0.0,24.0,0.0
0903-8-py,31.0,word,1693743802.185449,713.7988089246664,395.84799430692385,11.0,24.0,0.0
0903-8-py,31.0,word,1693743802.2017536,750.6044353436533,393.7769120170818,35.12833614050059,24.0,0.0
0903-8-py,31.0,word,1693743802.233873,790.6651691581554,395.1539958264012,38.0,24.0,0.0
0903-8-py,31.0,word,1693743802.26615,822.320404230577,396.2421414380187,30.0,24.0,0.0
0903-8-py,31.0,word,1693743802.298337,845.5577098916997,398.1550379940306,22.02271554554524,24.0,0.0
0903-8-py,31.0,word,1693743802.3304982,882.5343555284246,398.3119901285435,35.0142828000232,24.0,0.0
0903-8-py,31.0,word,1693743802.3625882,951.3099553179529,400.67614464915044,65.0,24.0,0.0
0903-8-py,31.0,word,1693743802.39459,1006.4154590185807,402.57039095282266,52.0,24.0,0.0
0903-8-py,31.0,word,1693743802.426588,1039.3215052992862,401.4673280770936,31.064449134018133,24.0,0.0
0903-8-py,31.0,word,1693743802.4583,1062.6813722117777,402.2696714541027,22.0,24.0,0.0
0903-8-py,31.0,word,1693743802.4895244,1077.5538177609617,402.78049663264585,14.0,24.0,0.0
0903-8-py,31.0,word,1693743802.5054903,1084.9921054535812,403.0359801458361,7.0,24.0,0.0
0903-8-py,31.0,word,1693743802.5379195,1091.3827599791935,402.1373617201499,6.082762530298219,24.0,0.0
0903-8-py,31.0,word,1693743802.5694268,1095.6206197081979,403.4010386477353,4.123105625617661,24.0,0.0
0903-8-py,31.0,word,1693743802.601671,1099.8874399748706,402.42935439074296,4.123105625617661,24.0,0.0
0903-8-py,31.0,word,1693743802.633462,1102.0138912020323,402.5023622138497,2.0,24.0,0.0
0903-8-py,31.0,word,1693743802.6656454,1112.6320910406403,403.9853331305719,10.04987562112089,24.0,0.0
0903-8-py,31.0,word,1693743802.6977985,1166.8632588616122,408.0857683901866,51.03920062069938,24.0,0.0
0903-8-py,31.0,word,1693743802.7293603,1239.3812000558955,408.3387957826136,68.0294054067798,24.0,0.0
0903-8-py,31.0,word,1693743802.7626083,1286.4406473708718,406.59206762265836,44.10215414239989,24.0,0.0
0903-8-py,31.0,word,1693743802.7776768,1317.433971529799,407.6553043156401,29.0,24.0,0.0
0903-8-py,31.0,word,1693743802.8099203,1337.7173662527475,409.47306985109134,19.026297590440446,24.0,0.0
0903-8-py,31.0,word,1693743802.842277,1350.554506582745,409.91363102941557,12.0,24.0,0.0
0903-8-py,31.0,word,1693743802.873294,1358.007434454364,411.291433453074,7.071067811865476,24.0,0.0
0903-8-py,31.0,word,1693743802.9053535,1363.3579722890527,411.4751344074018,5.0,24.0,0.0
0903-8-py,31.0,word,1693743802.937736,1366.6066819975713,410.4645298381556,3.1622776601683795,24.0,0.0
0903-8-py,31.0,word,1693743802.970754,1369.8178840527748,410.5747359218245,3.0,24.0,0.0
0903-8-py,31.0,word,1693743803.0022078,1385.877730869922,411.12589800742813,15.0,24.0,0.0
0903-8-py,31.0,word,1693743803.018239,1413.6033781628182,415.4452257537533,26.1725046566048,24.0,0.0
0903-8-py,31.0,word,1693743803.0496058,1435.975030444727,419.58091502494426,21.213203435596427,24.0,0.0
0903-8-py,31.0,word,1693743803.0818057,1452.0528285064584,420.1340348170219,15.0,24.0,0.0
0903-8-py,31.0,word,1693743803.1138463,1461.7489987265383,419.3451208962052,9.055385138137416,24.0,0.0
0903-8-py,31.0,word,1693743803.146147,1470.2349116613923,421.8819585604643,8.246211251235321,24.0,0.0
0903-8-py,31.0,word,1693743803.177481,1476.6701616860737,422.10343803308456,6.0,24.0,0.0
0903-8-py,31.0,word,1693743803.2096224,1483.0581437281394,423.4456842448757,6.082762530298219,24.0,0.0
0903-8-py,31.0,word,1693743803.2417665,1494.7609595248189,426.0931439519392,11.180339887498947,24.0,0.0
0903-8-py,31.0,word,1693743803.2737758,1503.2944230464584,427.50928083015987,8.06225774829855,24.0,0.0
0903-8-py,31.0,word,1693743803.2900946,1508.6090498539522,428.81445433993173,5.0990195135927845,24.0,0.0
0903-8-py,31.0,word,1693743803.322257,1512.9013115733032,428.96247756577293,4.0,24.0,0.0
0903-8-py,31.0,word,1693743803.3534083,1512.8504085477998,430.0825524058458,1.0,24.0,0.0
0903-8-py,31.0,word,1693743803.3856409,1478.5281095534049,428.898434742662,32.0,24.0,0.0
0903-8-py,31.0,word,1693743803.4186096,1181.1629098777553,439.8297254727043,278.6485241303101,24.0,0.0
0903-8-py,31.0,word,1693743803.4497604,781.0924281293968,476.6826604588901,381.78135103747536,24.0,0.0
0903-8-py,31.0,word,1693743803.4821095,606.8083990173935,482.5657772682618,167.36188335460378,24.0,0.0
0903-8-py,31.0,word,1693743803.5133877,541.1362792465591,478.0434322928853,63.0317380372777,24.0,0.0
0903-8-py,31.0,word,1693743803.5293832,515.0203006054974,473.8336949265647,25.179356624028344,24.0,0.0
0903-8-py,31.0,word,1693743803.5616913,502.4651666247154,471.19958912909505,12.16552506059644,24.0,0.0
0903-8-py,31.0,word,1693743803.5935771,496.2625241682209,472.0740286169321,6.082762530298219,24.0,0.0
0903-8-py,31.0,word,1693743803.6263163,490.02385871271775,471.8527686596633,6.0,24.0,0.0
0903-8-py,31.0,word,1693743803.657686,487.8297660381108,468.4917216340677,3.605551275463989,24.0,0.0
0903-8-py,31.0,word,1693743803.6899042,485.75000223419823,468.41804651430397,2.0,24.0,0.0
0903-8-py,31.0,word,1693743803.7221725,482.6692628186224,469.403441202358,3.1622776601683795,24.0,0.0
0903-8-py,31.0,word,1693743803.7536192,481.6683771399755,470.46229730277776,1.4142135623730951,24.0,0.0
0903-8-py,31.0,word,1693743803.7858086,480.62882225700315,470.4254428008467,1.0,24.0,0.0
0903-8-py,31.0,word,1693743803.818028,477.47117914089966,469.21922904326703,3.1622776601683795,24.0,0.0
0903-8-py,31.0,word,1693743803.8340056,476.43164370248485,469.1823894924951,1.0,24.0,0.0
0903-8-py,31.0,word,1693743803.8661747,477.47117914089966,469.21922904326703,1.0,24.0,0.0
0903-8-py,31.0,word,1693743803.8976414,485.71155959975744,467.32192434159344,8.246211251235321,24.0,0.0
0903-8-py,31.0,word,1693743803.930254,500.12458194317287,463.45057549407204,14.560219778561036,24.0,0.0
0903-8-py,31.0,word,1693743803.9615583,522.849722588222,458.77105565278316,22.56102834535696,24.0,0.0
0903-8-py,31.0,word,1693743803.9935577,544.5647674570157,454.04808600384825,21.587033144922906,24.0,0.0
0903-8-py,31.0,word,1693743804.025592,563.1793088775582,449.20838740967434,18.68154169226941,24.0,0.0
0903-8-py,31.0,word,1693743804.057755,576.6573588822118,446.3821275157595,13.341664064126334,24.0,0.0
0903-8-py,31.0,word,1693743804.089526,570.5169757271478,450.5658427050257,7.211102550927978,24.0,0.0
0903-8-py,31.0,word,1693743804.1054409,562.2634007963537,453.57274595061676,8.54400374531753,24.0,0.0
0903-8-py,31.0,word,1693743804.137412,559.198021531807,455.661878622718,3.605551275463989,24.0,0.0
