username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-8-py,2.0,word,1693742768.1956904,121.17520995418434,154.2544033690013,6.4031242374328485,2.0,0.0
0903-8-py,2.0,word,1693742768.2198837,124.12769809371842,150.91945710275516,4.242640687119285,2.0,0.0
0903-8-py,2.0,word,1693742768.2508276,126.0262469370123,147.54918593168006,3.605551275463989,2.0,0.0
0903-8-py,2.0,word,1693742768.266915,165.91466443563544,162.52436418900706,38.897300677553446,2.0,0.0
0903-8-py,2.0,word,1693742768.2974858,294.09183205020673,214.44730363872415,126.19429464123962,2.0,0.0
0903-8-py,2.0,word,1693742768.329754,407.7036233915612,257.7867435103579,111.6288493177279,2.0,0.0
0903-8-py,2.0,word,1693742768.36203,474.0427472147797,284.79357832053427,65.7875368135941,2.0,0.0
0903-8-py,2.0,word,1693742768.3940246,509.22963841916214,297.21880500150667,34.48187929913333,2.0,0.0
0903-8-py,2.0,word,1693742768.4263077,527.4095413400618,305.6953711762495,18.384776310850235,2.0,0.0
0903-8-py,2.0,word,1693742768.457728,522.0660737232967,303.26914066428867,5.385164807134504,2.0,0.0
0903-8-py,2.0,word,1693742768.490787,507.0833537471492,296.0223633364307,15.231546211727816,2.0,0.0
0903-8-py,2.0,word,1693742768.5219426,499.51262629850214,290.1429858395044,8.602325267042627,2.0,0.0
0903-8-py,2.0,word,1693742768.5535147,497.36488143017004,288.94562922327793,2.23606797749979,2.0,0.0
0903-8-py,2.0,word,1693742768.5696273,495.21687513386917,287.7481268623159,2.23606797749979,2.0,0.0
0903-8-py,2.0,word,1693742768.6015873,494.0853728255302,285.45754360850395,2.23606797749979,2.0,0.0
0903-8-py,2.0,word,1693742768.6334467,494.04709706421477,284.3294457613227,1.0,2.0,0.0
0903-8-py,2.0,word,1693742768.665582,517.1238558577774,280.5829953591975,22.360679774997894,2.0,0.0
0903-8-py,2.0,word,1693742768.697969,552.8189976146317,273.85824787944586,34.713109915419565,2.0,0.0
0903-8-py,2.0,word,1693742768.7300491,582.2954592530509,269.1754581427577,28.442925306655784,2.0,0.0
0903-8-py,2.0,word,1693742768.8736928,658.5963385483363,270.5522479478336,72.00694410957877,2.0,0.0
0903-8-py,2.0,word,1693742768.9058473,661.6850883992237,266.12148622732826,5.0,2.0,0.0
0903-8-py,2.0,word,1693742768.9373858,663.5963115191639,255.97461856821462,9.219544457292889,2.0,0.0
0903-8-py,2.0,word,1693742768.9693744,664.5648481079479,251.46343410892743,4.123105625617661,2.0,0.0
0903-8-py,2.0,word,1693742769.00238,664.4943059751871,248.0519006482656,3.0,2.0,0.0
0903-8-py,2.0,word,1693742769.0344512,664.4472572371352,245.7765463619007,2.0,2.0,0.0
0903-8-py,2.0,word,1693742769.06548,659.1306803284358,245.60343473560275,5.0,2.0,0.0
0903-8-py,2.0,word,1693742769.0818727,651.6886604952022,245.36111713568903,7.0,2.0,0.0
0903-8-py,2.0,word,1693742769.1139474,645.3108890817232,245.15345224143388,6.0,2.0,0.0
0903-8-py,2.0,word,1693742769.145881,640.0225225283784,246.1179224679915,5.0990195135927845,2.0,0.0
0903-8-py,2.0,word,1693742769.1789174,634.7619084055698,248.21913446329629,5.385164807134504,2.0,0.0
0903-8-py,2.0,word,1693742769.2099602,622.0706091117116,250.07676996851416,12.16552506059644,2.0,0.0
0903-8-py,2.0,word,1693742769.2413774,595.6232437428013,252.61823954292248,25.179356624028344,2.0,0.0
0903-8-py,2.0,word,1693742769.273538,569.3027797325045,258.55958868149133,25.70992026436488,2.0,0.0
0903-8-py,2.0,word,1693742769.305991,547.1933746629425,262.3642869482859,21.37755832643195,2.0,0.0
0903-8-py,2.0,word,1693742769.337285,530.3650883510046,265.20598266387924,16.278820596099706,2.0,0.0
0903-8-py,2.0,word,1693742769.3533282,522.010786076292,268.3232627242589,8.54400374531753,2.0,0.0
0903-8-py,2.0,word,1693742769.385509,543.061485293811,265.6231718664215,20.223748416156685,2.0,0.0
0903-8-py,2.0,word,1693742769.4177344,552.5531875408756,264.80363016134504,9.055385138137416,2.0,0.0
0903-8-py,2.0,word,1693742769.450123,566.2204840351937,261.85646770088215,13.341664064126334,2.0,0.0
0903-8-py,2.0,word,1693742769.4814255,584.1087139793923,257.91135481020416,17.46424919657298,2.0,0.0
0903-8-py,2.0,word,1693742769.5145168,603.1073373216775,255.13165499354935,18.24828759089466,2.0,0.0
0903-8-py,2.0,word,1693742769.54531,621.0361458005573,251.17840623710188,17.46424919657298,2.0,0.0
0903-8-py,2.0,word,1693742769.5775535,630.592321318869,251.49037737533533,9.0,2.0,0.0
0903-8-py,2.0,word,1693742769.6096754,633.7782211228832,251.59438433777046,3.0,2.0,0.0
0903-8-py,2.0,word,1693742769.6256754,636.9384533158004,250.5619347082542,3.1622776601683795,2.0,0.0
0903-8-py,2.0,word,1693742769.6587915,637.0939149778114,257.37773388196814,6.0,2.0,0.0
0903-8-py,2.0,word,1693742769.8181455,615.9157622698056,301.89449550940355,45.17742799230607,2.0,0.0
0903-8-py,2.0,word,1693742769.8501642,623.1287049567337,294.245078370789,9.899494936611664,2.0,0.0
0903-8-py,2.0,word,1693742769.88242,633.4505621972961,283.2986179446749,14.142135623730953,2.0,0.0
0903-8-py,2.0,word,1693742769.8977094,654.4249453149876,273.8119448262564,21.93171219946131,2.0,0.0
0903-8-py,2.0,word,1693742769.929755,686.0668091069597,264.65356810563736,31.32091952673165,2.0,0.0
0903-8-py,2.0,word,1693742769.962047,710.3745846500543,257.50373658455464,24.04163056034261,2.0,0.0
0903-8-py,2.0,word,1693742769.9933956,728.3910196626324,253.54619792363152,17.46424919657298,2.0,0.0
0903-8-py,2.0,word,1693742770.0257435,741.1180728273005,250.54900573373223,12.36931687685298,2.0,0.0
0903-8-py,2.0,word,1693742770.0580878,776.2726821008097,250.55626489572194,33.015148038438355,2.0,0.0
0903-8-py,2.0,word,1693742770.0902655,873.4209042249303,253.7208635823227,91.0,2.0,0.0
0903-8-py,2.0,word,1693742770.1215372,962.2397060872858,254.33143895183622,83.02409288875127,2.0,0.0
0903-8-py,2.0,word,1693742770.1540482,1011.5761431080493,252.50951318250765,46.09772228646444,2.0,0.0
0903-8-py,2.0,word,1693742770.1695263,1037.3461184133146,252.20381459508044,24.020824298928627,2.0,0.0
0903-8-py,2.0,word,1693742770.2017033,1051.3289770643842,250.37046652527397,13.152946437965904,2.0,0.0
0903-8-py,2.0,word,1693742770.2351432,1059.9248207978133,250.6494971228774,8.0,2.0,0.0
0903-8-py,2.0,word,1693742770.2655935,1064.1885094911017,254.21961592916097,5.0,2.0,0.0
0903-8-py,2.0,word,1693742770.2978263,1057.7314078720192,255.1531452237247,6.082762530298219,2.0,0.0
0903-8-py,2.0,word,1693742770.3298333,1050.2130059112023,254.90866145799174,7.0,2.0,0.0
0903-8-py,2.0,word,1693742770.362001,1046.9811487252657,255.94662301003558,3.1622776601683795,2.0,0.0
0903-8-py,2.0,word,1693742770.3941636,1045.9174079730046,254.76897699239933,1.4142135623730951,2.0,0.0
0903-8-py,2.0,word,1693742770.425742,1044.833654409556,255.87676012627102,1.4142135623730951,2.0,0.0
0903-8-py,2.0,word,1693742770.4419742,1043.7599503084227,255.84183008512196,1.0,2.0,0.0
0903-8-py,2.0,word,1693742770.4742055,1042.6862749102356,255.80690097774516,1.0,2.0,0.0
0903-8-py,2.0,word,1693742770.5053277,1042.6862749102356,255.80690097774516,0.0,2.0,0.0
0903-8-py,2.0,word,1693742770.5376048,1041.6126282138437,255.77197280410323,1.0,2.0,0.0
0903-8-py,2.0,word,1693742770.5696158,1046.9811487252657,255.94662301003558,5.0,2.0,0.0
0903-8-py,2.0,word,1693742770.6021338,1062.0168245677935,256.43576780824293,14.0,2.0,0.0
