username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-8-py,13.0,word,1693743275.3490326,455.0059415294161,225.33299576046892,230.41701326073996,36.0,0.0
0903-8-py,13.0,word,1693743275.3694675,616.2826796868154,273.6878081688991,155.7080601638849,36.0,0.0
0903-8-py,13.0,word,1693743275.4025898,691.8436786511721,289.7493677754394,72.00694410957877,36.0,0.0
0903-8-py,13.0,word,1693743275.4178326,727.0015243199631,299.9500669751389,33.95585369269929,36.0,0.0
0903-8-py,13.0,word,1693743275.450735,745.1367196130977,307.3233376952546,18.027756377319943,36.0,0.0
0903-8-py,13.0,word,1693743275.482005,753.7324449577318,315.500846227421,10.63014581273465,36.0,0.0
0903-8-py,13.0,word,1693743275.514157,759.0340498766918,315.67789628750654,5.0,36.0,0.0
0903-8-py,13.0,word,1693743275.545435,760.094455143774,315.71330911421126,1.0,36.0,0.0
0903-8-py,13.0,word,1693743275.5776007,733.4884087681099,308.063120385228,25.70992026436488,36.0,0.0
0903-8-py,13.0,word,1693743275.6097836,715.4109126177697,304.0782025659878,17.26267650163207,36.0,0.0
0903-8-py,13.0,word,1693743275.6427813,703.7118157952361,301.4331703620726,11.180339887498947,36.0,0.0
0903-8-py,13.0,word,1693743275.674083,682.4310269979128,296.21297457792815,20.396078054371134,36.0,0.0
0903-8-py,13.0,word,1693743275.7053838,657.9440444251737,289.75665312193763,23.53720459187964,36.0,0.0
0903-8-py,13.0,word,1693743275.721383,635.5434147425899,282.2377529899111,21.840329667841555,36.0,0.0
0903-8-py,13.0,word,1693743275.7534978,619.571403683859,278.3196472930243,15.297058540778355,36.0,0.0
0903-8-py,13.0,word,1693743275.785643,606.8037291854602,275.6374766451986,12.16552506059644,36.0,0.0
0903-8-py,13.0,word,1693743275.8187523,588.740560128497,272.7808547609544,17.11724276862369,36.0,0.0
0903-8-py,13.0,word,1693743275.850747,568.5619561356727,269.8548598386912,19.1049731745428,36.0,0.0
0903-8-py,13.0,word,1693743275.8817718,555.79488643026,267.1728521932381,12.16552506059644,36.0,0.0
0903-8-py,13.0,word,1693743275.9132938,545.2118302634527,266.8249550152908,10.0,36.0,0.0
0903-8-py,13.0,word,1693743275.930294,537.7708290369072,265.44932690279234,7.071067811865476,36.0,0.0
0903-8-py,13.0,word,1693743275.961562,532.4458761760202,264.14321167672426,5.0990195135927845,36.0,0.0
0903-8-py,13.0,word,1693743275.9948204,529.27196336732,264.0389654824219,3.0,36.0,0.0
0903-8-py,13.0,word,1693743276.0258183,532.4458761760202,264.14321167672426,3.0,36.0,0.0
0903-8-py,13.0,word,1693743276.0578132,541.9691293923107,264.45600001245145,9.0,36.0,0.0
0903-8-py,13.0,word,1693743276.0902286,549.3441462887536,263.5666483435235,7.071067811865476,36.0,0.0
0903-8-py,13.0,word,1693743276.1223023,560.9248947551425,261.68276091837924,11.180339887498947,36.0,0.0
0903-8-py,13.0,word,1693743276.1537025,572.5446027986372,260.9314041597402,11.04536101718726,36.0,0.0
0903-8-py,13.0,word,1693743276.1857774,584.1697392328362,260.17969638900774,11.04536101718726,36.0,0.0
0903-8-py,13.0,word,1693743276.201746,628.68167540845,260.5048181262405,42.01190307520001,36.0,0.0
0903-8-py,13.0,word,1693743276.234163,728.4447640735839,256.95810776151785,94.19129471453292,36.0,0.0
0903-8-py,13.0,word,1693743276.265694,808.2953680207424,253.87691326859263,75.16648189186454,36.0,0.0
0903-8-py,13.0,word,1693743276.2987554,855.2612181659439,254.26883628247575,44.01136216933077,36.0,0.0
0903-8-py,13.0,word,1693743276.3307624,881.9682451193655,252.85918856060994,25.079872407968907,36.0,0.0
0903-8-py,13.0,word,1693743276.3617868,896.9395672874314,253.34666574242289,14.0,36.0,0.0
0903-8-py,13.0,word,1693743276.39374,920.4782798051918,255.25375533988787,22.02271554554524,36.0,0.0
0903-8-py,13.0,word,1693743276.4259512,964.3797758724352,255.54256817861693,41.01219330881976,36.0,0.0
0903-8-py,13.0,word,1693743276.4573796,1001.9078672966278,254.4802864529125,35.05709628591621,36.0,0.0
0903-8-py,13.0,word,1693743276.489631,1023.3489710660918,257.46264823327647,20.09975124224178,36.0,0.0
0903-8-py,13.0,word,1693743276.506168,1038.3638005486741,259.0938705366172,14.0356688476182,36.0,0.0
0903-8-py,13.0,word,1693743276.5390816,1081.3172282793032,260.4930763893777,40.0,36.0,0.0
0903-8-py,13.0,word,1693743276.5700955,1145.7958696096719,264.8805732480643,60.03332407921454,36.0,0.0
0903-8-py,13.0,word,1693743276.601508,1191.0338273078164,265.21138745549285,42.01190307520001,36.0,0.0
0903-8-py,13.0,word,1693743276.633717,1217.9993627841434,264.9454903798589,25.019992006393608,36.0,0.0
0903-8-py,13.0,word,1693743276.6663043,1235.252143081557,265.50749887240397,16.0,36.0,0.0
0903-8-py,13.0,word,1693743276.6976051,1244.9600822052726,265.82373452477907,9.0,36.0,0.0
0903-8-py,13.0,word,1693743276.72989,1250.2981496153973,268.28770168446323,5.385164807134504,36.0,0.0
0903-8-py,13.0,word,1693743276.746193,1265.3150314881168,272.21155039844524,14.317821063276352,36.0,0.0
0903-8-py,13.0,word,1693743276.7773068,1288.9938585014643,275.2737330744305,22.09072203437452,36.0,0.0
0903-8-py,13.0,word,1693743276.8103871,1308.3927596700858,277.05213596567944,18.027756377319943,36.0,0.0
0903-8-py,13.0,word,1693743276.841577,1320.237216963705,278.583836544158,11.04536101718726,36.0,0.0
0903-8-py,13.0,word,1693743276.8737931,1328.8777547233638,278.86640664197,8.0,36.0,0.0
0903-8-py,13.0,word,1693743276.9071412,1320.1343119414112,282.01282232521044,8.54400374531753,36.0,0.0
0903-8-py,13.0,word,1693743276.9373264,1298.546824130905,281.3059309648609,20.0,36.0,0.0
0903-8-py,13.0,word,1693743276.9697332,1244.6838483432434,277.25627433101045,50.039984012787215,36.0,0.0
0903-8-py,13.0,word,1693743277.0027752,1180.197061873632,268.289449054956,60.29925372672534,36.0,0.0
0903-8-py,13.0,word,1693743277.0179603,1117.8473997352096,262.8263024096034,58.077534382926416,36.0,0.0
0903-8-py,13.0,word,1693743277.0501804,982.5708128460413,262.98107576456266,126.0634760745554,36.0,0.0
0903-8-py,13.0,word,1693743277.0830812,815.8773194057536,266.63727435478984,156.20499351813308,36.0,0.0
0903-8-py,13.0,word,1693743277.1161008,730.7328850750821,267.2528302877836,80.05623023850174,36.0,0.0
0903-8-py,13.0,word,1693743277.146744,690.274414042894,262.5225722021721,38.11823710509184,36.0,0.0
0903-8-py,13.0,word,1693743277.1781976,670.0179904043426,258.4549119739231,19.235384061671343,36.0,0.0
0903-8-py,13.0,word,1693743277.2095983,657.3182275625637,260.308631098284,12.16552506059644,36.0,0.0
0903-8-py,13.0,word,1693743277.2416005,648.8481553749432,261.1654641382824,8.06225774829855,36.0,0.0
0903-8-py,13.0,word,1693743277.273705,658.4522985347452,263.7481440570919,9.219544457292889,36.0,0.0
0903-8-py,13.0,word,1693743277.2896264,716.9090321136382,266.79937801028706,55.00909015790027,36.0,0.0
0903-8-py,13.0,word,1693743277.321874,957.9069962982202,278.1173518846121,226.01991062736045,36.0,0.0
0903-8-py,13.0,word,1693743277.3537743,1192.7281625963656,288.1107822038384,219.0091322296858,36.0,0.0
