username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-8-py,6.0,word,1693742956.9232392,714.0167375394655,346.74795844222933,44.10215414239989,6.0,0.0
0903-8-py,6.0,word,1693742956.9552386,693.6775213695768,331.4827079194969,23.021728866442675,6.0,0.0
0903-8-py,6.0,word,1693742956.985714,682.954791624384,323.2599620374447,12.206555615733702,6.0,0.0
0903-8-py,6.0,word,1693742957.0027127,679.6940446948547,318.65379798676315,5.0,6.0,0.0
0903-8-py,6.0,word,1693742957.0497134,675.4405230976298,317.38680308713424,4.123105625617661,6.0,0.0
0903-8-py,6.0,word,1693742957.065741,671.2323285610399,318.37061895175157,4.123105625617661,6.0,0.0
0903-8-py,6.0,word,1693742957.098071,669.1171793400998,318.29983355717917,2.0,6.0,0.0
0903-8-py,6.0,word,1693742957.1295493,666.9789658051728,317.10374838278324,2.23606797749979,6.0,0.0
0903-8-py,6.0,word,1693742957.1618438,655.3230555620542,315.5892756473576,11.04536101718726,6.0,0.0
0903-8-py,6.0,word,1693742957.1933963,626.6775900789471,310.13283177747076,27.29468812791236,6.0,0.0
0903-8-py,6.0,word,1693742957.225497,601.2024761679943,304.7821106782069,24.33105012119288,6.0,0.0
0903-8-py,6.0,word,1693742957.2577217,583.2125264880689,303.05727208241825,17.029386365926403,6.0,0.0
0903-8-py,6.0,word,1693742957.2901397,571.5634883601864,301.54387618420105,11.04536101718726,6.0,0.0
0903-8-py,6.0,word,1693742957.307041,575.7257384309594,299.43104851509105,4.47213595499958,6.0,0.0
0903-8-py,6.0,word,1693742957.338024,587.34753536941,299.8176914142794,11.0,6.0,0.0
0903-8-py,6.0,word,1693742957.3702867,593.6289413351842,297.77395303282987,6.324555320336759,6.0,0.0
0903-8-py,6.0,word,1693742957.402398,598.8561705234196,295.6940578326126,5.385164807134504,6.0,0.0
0903-8-py,6.0,word,1693742957.433959,601.9994925876333,294.67128829305096,3.1622776601683795,6.0,0.0
0903-8-py,6.0,word,1693742957.4671683,605.1436138943027,293.6482586971473,3.1622776601683795,6.0,0.0
0903-8-py,6.0,word,1693742957.4974382,609.3181900413056,291.5312588819173,4.47213595499958,6.0,0.0
0903-8-py,6.0,word,1693742957.5293252,616.6696983968035,289.5184754748785,7.280109889280518,6.0,0.0
0903-8-py,6.0,word,1693742957.5618975,625.0839229671873,287.53965937319464,8.246211251235321,6.0,0.0
0903-8-py,6.0,word,1693742957.5940554,633.5028770636065,285.5597310047541,8.246211251235321,6.0,0.0
0903-8-py,6.0,word,1693742957.6099412,640.8669660415907,283.5436772467618,7.280109889280518,6.0,0.0
0903-8-py,6.0,word,1693742957.6421006,647.1750490518727,281.49154926532987,6.324555320336759,6.0,0.0
0903-8-py,6.0,word,1693742957.6733105,677.0432411531356,291.51850967600956,29.120439557122072,6.0,0.0
0903-8-py,6.0,word,1693742957.7068973,734.6524809480186,314.86366016282597,57.24508712544685,6.0,0.0
0903-8-py,6.0,word,1693742957.7379267,781.5064526417262,333.31158652852633,46.48655719667784,6.0,0.0
0903-8-py,6.0,word,1693742957.7708974,813.4004783994021,344.496118560448,31.32091952673165,6.0,0.0
0903-8-py,6.0,word,1693742957.8022082,833.5811515540566,350.78956340998315,19.6468827043885,6.0,0.0
0903-8-py,6.0,word,1693742957.8181672,846.3217999821741,354.5860304108419,12.36931687685298,6.0,0.0
0903-8-py,6.0,word,1693742957.850501,855.880568712418,358.2739791762644,9.486832980505138,6.0,0.0
0903-8-py,6.0,word,1693742957.8819227,861.1980997320222,361.81706708476156,5.830951894845301,6.0,0.0
0903-8-py,6.0,word,1693742957.9133346,842.0988573390163,356.6858726996672,18.43908891458577,6.0,0.0
0903-8-py,6.0,word,1693742957.9453144,830.4111603613009,351.80431509822233,11.704699910719626,6.0,0.0
0903-8-py,6.0,word,1693742957.9777875,813.4004783994021,344.496118560448,17.08800749063506,6.0,0.0
0903-8-py,6.0,word,1693742958.0099614,787.8645186415847,333.5252584204004,25.632011235952596,6.0,0.0
0903-8-py,6.0,word,1693742958.041566,765.4844923712635,322.6505695766504,22.84731931759173,6.0,0.0
0903-8-py,6.0,word,1693742958.0734596,748.399363635821,313.0692272331696,17.88854381999832,6.0,0.0
0903-8-py,6.0,word,1693742958.089476,744.0101301742197,302.7727092416497,9.848857801796104,6.0,0.0
0903-8-py,6.0,word,1693742958.1218815,741.7713679942833,294.79293147779964,7.280109889280518,6.0,0.0
0903-8-py,6.0,word,1693742958.1551316,738.5357380446025,291.29484730727245,4.242640687119285,6.0,0.0
0903-8-py,6.0,word,1693742958.1862752,735.2986646100836,287.7952025653757,4.242640687119285,6.0,0.0
0903-8-py,6.0,word,1693742958.2174351,733.1223513835188,284.32906446195256,3.605551275463989,6.0,0.0
0903-8-py,6.0,word,1693742958.2495997,744.7755753542178,282.4496698185643,11.180339887498947,6.0,0.0
0903-8-py,6.0,word,1693742958.2821915,779.8070154749171,279.0726135507389,33.24154027718932,6.0,0.0
0903-8-py,6.0,word,1693742958.3145237,828.7363598937504,275.01012421657276,46.2709412050371,6.0,0.0
0903-8-py,6.0,word,1693742958.3295248,868.1561120304802,269.48700800592974,37.48332962798263,6.0,0.0
0903-8-py,6.0,word,1693742958.3618977,899.1080805750513,264.8117190474393,29.42787793912432,6.0,0.0
0903-8-py,6.0,word,1693742958.3941488,922.6237162736364,262.1635187471778,22.20360331117452,6.0,0.0
0903-8-py,6.0,word,1693742958.425493,938.6715636681896,261.54793980893203,15.033296378372908,6.0,0.0
0903-8-py,6.0,word,1693742958.4575162,970.7916354274057,261.4561699441888,30.01666203960727,6.0,0.0
0903-8-py,6.0,word,1693742958.4898694,1020.0992813226744,261.92390376352694,46.01086828130936,6.0,0.0
0903-8-py,6.0,word,1693742958.521382,1056.591473062856,261.9722076496314,34.0147027033899,6.0,0.0
0903-8-py,6.0,word,1693742958.5541396,1078.0426971230374,264.95596673517866,20.09975124224178,6.0,0.0
0903-8-py,6.0,word,1693742958.5853908,1098.4528139632841,265.62198588959916,19.0,6.0,0.0
0903-8-py,6.0,word,1693742958.6173675,1143.5880722816853,268.2376491296204,42.01190307520001,6.0,0.0
0903-8-py,6.0,word,1693742958.6337254,1186.6576367145071,268.50026933718516,40.01249804748511,6.0,0.0
0903-8-py,6.0,word,1693742958.665868,1213.6375873858717,267.09244313068103,25.079872407968907,6.0,0.0
0903-8-py,6.0,word,1693742958.69813,1229.754662890401,269.9066035172573,15.132745950421556,6.0,0.0
0903-8-py,6.0,word,1693742958.7304192,1240.5361333282256,270.2584224647241,10.0,6.0,0.0
0903-8-py,6.0,word,1693742958.7620423,1249.1633888937117,270.5399454712639,8.0,6.0,0.0
0903-8-py,6.0,word,1693742958.7940433,1262.166070159109,268.6746361088911,12.16552506059644,6.0,0.0
0903-8-py,6.0,word,1693742958.8261845,1272.9279978953984,270.1705704557793,10.04987562112089,6.0,0.0
