username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-8-py,21.0,word,1693743524.8749018,569.2830382329397,332.90252397169604,91.43850392476902,16.0,0.0
0903-8-py,21.0,word,1693743524.9693975,703.3218379573754,571.9887154259263,245.9634119132356,16.0,0.0
0903-8-py,21.0,word,1693743525.0027387,708.3970312697602,506.9671597063305,60.29925372672534,16.0,0.0
0903-8-py,21.0,word,1693743525.0340712,708.6117638917641,459.8255983213585,43.01162633521314,16.0,0.0
0903-8-py,21.0,word,1693743525.066221,711.0452623195382,419.0575996840187,37.12142238654117,16.0,0.0
0903-8-py,21.0,word,1693743525.0823352,711.5788800680682,389.0974884676349,27.018512172212592,16.0,0.0
0903-8-py,21.0,word,1693743525.1134946,689.1137503033215,369.3835927201378,27.018512172212592,16.0,0.0
0903-8-py,21.0,word,1693743525.1456225,637.0684652974729,348.6225161105569,51.86520991955976,16.0,0.0
0903-8-py,21.0,word,1693743525.1777542,594.5439419805335,332.6332140332055,42.05948168962618,16.0,0.0
0903-8-py,21.0,word,1693743525.2097623,566.8578815788695,321.6122202147085,27.51363298439521,16.0,0.0
0903-8-py,21.0,word,1693743525.24227,548.7383827852714,314.27124752271845,18.027756377319943,16.0,0.0
0903-8-py,21.0,word,1693743525.2736013,533.8410288950212,309.2808921055062,14.560219778561036,16.0,0.0
0903-8-py,21.0,word,1693743525.3057723,551.5362942927738,302.00210334364,18.384776310850235,16.0,0.0
0903-8-py,21.0,word,1693743525.322068,594.5679299644266,293.2973137834042,41.97618372363071,16.0,0.0
0903-8-py,21.0,word,1693743525.3533585,629.2662887183844,285.4196221716123,33.95585369269929,16.0,0.0
0903-8-py,21.0,word,1693743525.3853655,656.6432001395395,278.41139674549856,26.92582403567252,16.0,0.0
0903-8-py,21.0,word,1693743525.418477,674.5623082145672,273.34241628820126,17.72004514666935,16.0,0.0
0903-8-py,21.0,word,1693743525.4496503,687.2153060616062,269.226566208614,12.649110640673518,16.0,0.0
0903-8-py,21.0,word,1693743525.4839966,719.0354678090652,266.86912970048,30.14962686336267,16.0,0.0
0903-8-py,21.0,word,1693743525.5149922,797.7221765946218,262.6330141630664,74.24284477308234,16.0,0.0
0903-8-py,21.0,word,1693743525.5460165,871.2993743408525,257.07040747817007,69.35416353759881,16.0,0.0
0903-8-py,21.0,word,1693743525.5779898,916.1952038275097,252.8328512945577,42.2965719651132,16.0,0.0
0903-8-py,21.0,word,1693743525.594273,940.8200620774826,249.06772329033922,23.345235059857504,16.0,0.0
0903-8-py,21.0,word,1693743525.6269803,955.8261904811174,246.12757534078645,14.317821063276352,16.0,0.0
0903-8-py,21.0,word,1693743525.6591325,967.6189014073533,246.5102118323312,11.0,16.0,0.0
0903-8-py,21.0,word,1693743525.6911333,1014.8171518417953,249.18525228367122,44.01136216933077,16.0,0.0
0903-8-py,21.0,word,1693743525.7231326,1072.7972308816363,253.35560645083075,54.037024344425184,16.0,0.0
0903-8-py,21.0,word,1693743525.7542577,1105.0221776279566,256.69094880679995,30.066592756745816,16.0,0.0
0903-8-py,21.0,word,1693743525.7855885,1122.2158557175958,258.39417947210427,16.0312195418814,16.0,0.0
0903-8-py,21.0,word,1693743525.817748,1135.1453015652996,257.6704940365209,12.041594578792296,16.0,0.0
0903-8-py,21.0,word,1693743525.8498588,1145.871297842103,260.30800560766846,10.198039027185567,16.0,0.0
0903-8-py,21.0,word,1693743525.8661785,1152.3103404531623,261.6617245877784,6.082762530298219,16.0,0.0
0903-8-py,21.0,word,1693743525.897341,1157.6927199211523,261.8369787934558,5.0,16.0,0.0
0903-8-py,21.0,word,1693743525.929711,1152.3297746546846,260.51820646034673,5.0990195135927845,16.0,0.0
0903-8-py,21.0,word,1693743525.9617836,1141.5847067919105,259.0242923349698,10.04987562112089,16.0,0.0
0903-8-py,21.0,word,1693743525.993781,1135.127386347636,258.81422098608226,6.0,16.0,0.0
0903-8-py,21.0,word,1693743526.0257792,1130.8230820869078,258.6741921599033,4.0,16.0,0.0
0903-8-py,21.0,word,1693743526.0579183,1123.2747942766857,259.5725683745818,7.071067811865476,16.0,0.0
0903-8-py,21.0,word,1693743526.089385,1115.7454477032118,259.3275144530794,7.0,16.0,0.0
0903-8-py,21.0,word,1693743526.1215148,1109.2928443131348,259.11750475978045,6.0,16.0,0.0
0903-8-py,21.0,word,1693743526.1375134,1128.6190910444832,262.03393230529156,18.110770276274835,16.0,0.0
0903-8-py,21.0,word,1693743526.170254,1203.9149061933788,267.9195288320929,70.06425622241343,16.0,0.0
0903-8-py,21.0,word,1693743526.2018611,1286.8980156854266,272.9161490251247,77.02596964660685,16.0,0.0
0903-8-py,21.0,word,1693743526.2357688,1346.2742663350136,276.0000436716082,55.00909015790027,16.0,0.0
0903-8-py,21.0,word,1693743526.2663512,1384.0447477623013,279.52509638557507,35.05709628591621,16.0,0.0
0903-8-py,21.0,word,1693743526.2972896,1408.8062522826363,283.771248236323,23.194827009486403,16.0,0.0
0903-8-py,21.0,word,1693743526.3306282,1414.0893275901478,287.3793121654067,5.830951894845301,16.0,0.0
0903-8-py,21.0,word,1693743526.362365,1411.9254024665638,287.30839212356636,2.0,16.0,0.0
0903-8-py,21.0,word,1693743526.393402,1411.8405152684793,289.594633762754,2.0,16.0,0.0
0903-8-py,21.0,word,1693743526.4095728,1412.8372209228921,291.91557442648826,2.23606797749979,16.0,0.0
0903-8-py,21.0,word,1693743526.4420145,1424.6927526923462,293.4487871166328,11.04536101718726,16.0,0.0
0903-8-py,21.0,word,1693743526.4751475,1440.878004998214,295.1244043477385,15.033296378372908,16.0,0.0
0903-8-py,21.0,word,1693743526.5061731,1452.7832864574364,295.5155983928198,11.0,16.0,0.0
0903-8-py,21.0,word,1693743526.5382457,1435.4676740401007,294.9466270091697,16.0,16.0,0.0
0903-8-py,21.0,word,1693743526.570247,1258.0935460803717,301.6607747347598,164.3684884641822,16.0,0.0
0903-8-py,21.0,word,1693743526.6019576,917.3382497600066,315.3173814461289,318.7600978792672,16.0,0.0
0903-8-py,21.0,word,1693743526.633953,725.2064718803363,320.1769128026712,181.27603261324975,16.0,0.0
0903-8-py,21.0,word,1693743526.6662602,640.6500153428168,320.71844510140346,80.05623023850174,16.0,0.0
0903-8-py,21.0,word,1693743526.6816597,609.0517216422909,323.02783413862966,30.14962686336267,16.0,0.0
