username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-8-py,34.0,word,1693743898.8428762,772.3208216203981,361.04004272512134,12.649110640673518,30.0,0.0
0903-8-py,34.0,word,1693743898.8748813,780.8176509102789,364.68515443882296,8.54400374531753,30.0,0.0
0903-8-py,34.0,word,1693743898.9059894,785.071491296838,367.06664611872117,4.47213595499958,30.0,0.0
0903-8-py,34.0,word,1693743898.9381795,788.2549138646599,368.29315199136624,3.1622776601683795,30.0,0.0
0903-8-py,34.0,word,1693743898.9700627,790.3935242011785,370.60179560563853,2.8284271247461903,30.0,0.0
0903-8-py,34.0,word,1693743898.9860632,792.5436841524988,374.02744122357484,3.605551275463989,30.0,0.0
0903-8-py,34.0,word,1693743899.0344088,793.6244279730006,376.29828957151756,2.23606797749979,30.0,0.0
0903-8-py,34.0,word,1693743899.0497055,789.3616840951097,372.8016774406874,5.0,30.0,0.0
0903-8-py,34.0,word,1693743899.082744,777.6872693202977,367.933424341766,11.704699910719626,30.0,0.0
0903-8-py,34.0,word,1693743899.114732,742.6520584886581,354.43703540798606,34.785054261852174,30.0,0.0
0903-8-py,34.0,word,1693743899.1453352,704.3701006323981,338.5754006820503,38.27531841800928,30.0,0.0
0903-8-py,34.0,word,1693743899.178691,674.5628743523839,326.3490060065661,29.73213749463701,30.0,0.0
0903-8-py,34.0,word,1693743899.2102704,652.1755490396275,316.6085467773184,22.47220505424423,30.0,0.0
0903-8-py,34.0,word,1693743899.2415233,626.5974803695327,306.7541376322075,25.29822128134704,30.0,0.0
0903-8-py,34.0,word,1693743899.2576709,600.0297177797328,300.23961203474215,25.495097567963924,30.0,0.0
0903-8-py,34.0,word,1693743899.2901318,580.9158642889961,296.22488941296217,18.24828759089466,30.0,0.0
0903-8-py,34.0,word,1693743899.321641,568.1091394575527,291.29221762807134,12.649110640673518,30.0,0.0
0903-8-py,34.0,word,1693743899.3535268,559.4925733856386,285.3686245214346,9.433981132056603,30.0,0.0
0903-8-py,34.0,word,1693743899.385866,554.0753817150883,280.67583381096614,6.4031242374328485,30.0,0.0
0903-8-py,34.0,word,1693743899.417469,567.726783684935,277.7391403402701,13.341664064126334,30.0,0.0
0903-8-py,34.0,word,1693743899.449505,600.3616112373763,272.0324216046929,31.575306807693888,30.0,0.0
0903-8-py,34.0,word,1693743899.4819336,636.2400689398662,266.41948661230884,34.52535300326414,30.0,0.0
0903-8-py,34.0,word,1693743899.514081,670.0870279890034,261.86124131486747,32.38826948140329,30.0,0.0
0903-8-py,34.0,word,1693743899.5302353,699.7383527220875,257.1560526539933,28.442925306655784,30.0,0.0
0903-8-py,34.0,word,1693743899.5613637,720.9579530043894,254.44045598367597,20.223748416156685,30.0,0.0
0903-8-py,34.0,word,1693743899.5935962,735.8613102099121,254.92699134523338,14.0,30.0,0.0
0903-8-py,34.0,word,1693743899.6256268,739.0556091698669,255.0312725067174,3.0,30.0,0.0
0903-8-py,34.0,word,1693743899.659016,732.649721464679,253.6851670924672,6.082762530298219,30.0,0.0
0903-8-py,34.0,word,1693743899.6893091,726.2799432537497,254.61419780670747,6.082762530298219,30.0,0.0
0903-8-py,34.0,word,1693743899.7215884,724.1327711603814,253.40724354679082,2.23606797749979,30.0,0.0
0903-8-py,34.0,word,1693743899.7535875,723.0682798544307,253.3725072635531,1.0,30.0,0.0
0903-8-py,34.0,word,1693743899.785473,720.9579530043894,254.44045598367597,2.23606797749979,30.0,0.0
0903-8-py,34.0,word,1693743899.8017712,718.8293551410325,254.37096572609335,2.0,30.0,0.0
0903-8-py,34.0,word,1693743899.8339314,703.9925060595145,257.2951151305907,14.317821063276352,30.0,0.0
0903-8-py,34.0,word,1693743899.8659325,674.3135200590959,260.8651490932389,28.284271247461906,30.0,0.0
0903-8-py,34.0,word,1693743899.8980458,643.5908446016815,263.2608669875904,29.154759474226505,30.0,0.0
0903-8-py,34.0,word,1693743899.9300418,620.3029948856647,264.7634772776802,22.09072203437452,30.0,0.0
0903-8-py,34.0,word,1693743899.9622111,599.1564063614853,266.33429861290887,20.09975124224178,30.0,0.0
0903-8-py,34.0,word,1693743899.993588,585.3512208087886,264.7487792997733,13.038404810405298,30.0,0.0
0903-8-py,34.0,word,1693743900.0260053,584.2307431033746,262.44724315368444,2.23606797749979,30.0,0.0
0903-8-py,34.0,word,1693743900.0583196,601.1019238773501,259.6013162313931,16.278820596099706,30.0,0.0
0903-8-py,34.0,word,1693743900.0734415,609.5576790090861,258.74469186485555,8.06225774829855,30.0,0.0
0903-8-py,34.0,word,1693743900.10545,616.9556980822665,257.85300694959886,7.071067811865476,30.0,0.0
0903-8-py,34.0,word,1693743900.1380346,626.4790290316112,257.0304462985898,9.055385138137416,30.0,0.0
0903-8-py,34.0,word,1693743900.1696663,636.0322994812636,257.3430009717757,9.0,30.0,0.0
0903-8-py,34.0,word,1693743900.2016664,645.587854408384,257.6556303862884,9.0,30.0,0.0
0903-8-py,34.0,word,1693743900.2342525,655.1700114407757,259.10380836531874,9.055385138137416,30.0,0.0
0903-8-py,34.0,word,1693743900.2653463,662.6284803103708,260.4825175561085,7.071067811865476,30.0,0.0
0903-8-py,34.0,word,1693743900.2977018,669.024816299531,261.8264436745376,6.082762530298219,30.0,0.0
0903-8-py,34.0,word,1693743900.3300278,675.3759657815659,260.89993932490665,6.082762530298219,30.0,0.0
0903-8-py,34.0,word,1693743900.3469975,680.6886179437677,261.07390435256383,5.0,30.0,0.0
0903-8-py,34.0,word,1693743900.378107,679.6260310342615,261.0391094976672,1.0,30.0,0.0
0903-8-py,34.0,word,1693743900.4101534,677.5680048678154,264.3749094735432,3.605551275463989,30.0,0.0
0903-8-py,34.0,word,1693743900.4424803,675.4886464737566,266.5744685153331,2.8284271247461903,30.0,0.0
0903-8-py,34.0,word,1693743900.4744525,673.3874218140838,267.6390534991136,2.23606797749979,30.0,0.0
0903-8-py,34.0,word,1693743900.5065634,671.3095646889204,269.83725828884906,2.8284271247461903,30.0,0.0
0903-8-py,34.0,word,1693743900.538158,666.1419172148521,276.4615004533232,7.810249675906654,30.0,0.0
0903-8-py,34.0,word,1693743900.569473,658.9318435200993,286.40069607567966,11.40175425099138,30.0,0.0
0903-8-py,34.0,word,1693743900.6016393,652.7688672786447,295.22866149206664,10.0,30.0,0.0
0903-8-py,34.0,word,1693743900.6176114,646.6154881179762,304.0428798657982,10.0,30.0,0.0
0903-8-py,34.0,word,1693743900.6500297,642.510115964081,309.5359782256113,6.4031242374328485,30.0,0.0
0903-8-py,34.0,word,1693743900.6813352,674.3151116177913,313.9740798338127,30.14962686336267,30.0,0.0
0903-8-py,34.0,word,1693743900.7135134,753.7793045366512,318.8814337772194,75.02666192761077,30.0,0.0
0903-8-py,34.0,word,1693743900.7454116,838.6753034098296,322.8473076826972,80.00624975587844,30.0,0.0
0903-8-py,34.0,word,1693743900.77765,893.9407971932678,323.5681225587721,52.009614495783374,30.0,0.0
0903-8-py,34.0,word,1693743900.8096817,929.0579077674621,324.7423606825901,33.0,30.0,0.0
0903-8-py,34.0,word,1693743900.8428776,950.3575571389064,324.3256642462883,20.024984394500787,30.0,0.0
0903-8-py,34.0,word,1693743900.874302,972.7346719684452,325.073590376599,21.0,30.0,0.0
0903-8-py,34.0,word,1693743900.8896334,1007.9239392423764,326.2497461366755,33.0,30.0,0.0
0903-8-py,34.0,word,1693743900.9219267,1037.7964559379204,328.378336043393,28.0178514522438,30.0,0.0
0903-8-py,34.0,word,1693743900.9541817,1057.0162229427176,329.0210023328148,18.0,30.0,0.0
0903-8-py,34.0,word,1693743900.9855726,1068.74222282137,331.67364950537336,11.180339887498947,30.0,0.0
0903-8-py,34.0,word,1693743901.017811,1075.1265430248438,334.147249818259,6.324555320336759,30.0,0.0
0903-8-py,34.0,word,1693743901.0494545,1080.4545389169475,335.45545546606775,5.0990195135927845,30.0,0.0
0903-8-py,34.0,word,1693743901.081724,1083.6326438127392,337.8209425155385,3.605551275463989,30.0,0.0
0903-8-py,34.0,word,1693743901.1140618,1091.109849879217,338.07169959655926,7.0,30.0,0.0
0903-8-py,34.0,word,1693743901.146386,1153.1174081408133,340.15119749626314,58.0,30.0,0.0
0903-8-py,34.0,word,1693743901.162365,1244.108784142117,345.465415277436,85.0235261559999,30.0,0.0
0903-8-py,34.0,word,1693743901.1935463,1305.3008310494613,346.3871665035675,57.0087712549569,30.0,0.0
0903-8-py,34.0,word,1693743901.2258964,1343.0487233118097,343.1210443967196,35.22782990761707,30.0,0.0
0903-8-py,34.0,word,1693743901.257571,1365.7500583861633,340.4789307733699,21.213203435596427,30.0,0.0
0903-8-py,34.0,word,1693743901.2897968,1379.8212925498212,338.67993432004323,13.152946437965904,30.0,0.0
0903-8-py,34.0,word,1693743901.3219604,1397.093369382319,338.1218370846769,16.0312195418814,30.0,0.0
0903-8-py,34.0,word,1693743901.3541455,1427.180938407589,341.3984876635836,28.0713376952364,30.0,0.0
0903-8-py,34.0,word,1693743901.3853748,1452.9666310494626,344.5320691721757,24.08318915758459,30.0,0.0
