username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-8-py,0.0,word,1693742691.3879066,102.07599398132817,102.04739869845497,1.0,0.0,0.0
0903-8-py,0.0,word,1693742691.4019268,103.13474824875709,102.08019982211832,1.0,0.0,0.0
0903-8-py,0.0,word,1693742691.4179072,104.19353075759624,102.11300182072506,1.0,0.0,0.0
0903-8-py,0.0,word,1693742691.4339435,104.19353075759624,102.11300182072506,0.0,0.0,0.0
0903-8-py,0.0,word,1693742691.4654093,105.25234150897553,102.14580469431014,1.0,0.0,0.0
0903-8-py,0.0,word,1693742691.4987526,106.31118050402506,102.17860844290853,1.0,0.0,0.0
0903-8-py,0.0,word,1693742691.5140147,107.3700477438749,102.21141306655531,1.0,0.0,0.0
0903-8-py,0.0,word,1693742691.5460706,107.3700477438749,102.21141306655531,0.0,0.0,0.0
0903-8-py,0.0,word,1693742691.578111,109.56032519198035,103.43059786112201,2.23606797749979,0.0,0.0
0903-8-py,0.0,word,1693742691.6094265,174.61103916123236,130.74506985747487,63.90618123468183,0.0,0.0
0903-8-py,0.0,word,1693742691.6415324,339.0208588873943,205.66827679856246,163.783393541592,0.0,0.0
0903-8-py,0.0,word,1693742691.6742387,454.1041888432358,258.1788107161715,115.31695452100702,0.0,0.0
0903-8-py,0.0,word,1693742691.706252,514.1015404833478,284.9935192824582,60.166435825965294,0.0,0.0
0903-8-py,0.0,word,1693742691.7374718,542.9915905559324,298.3420236505292,29.154759474226505,0.0,0.0
0903-8-py,0.0,word,1693742691.7694712,557.7714304814898,298.83373075818406,14.0,0.0,0.0
0903-8-py,0.0,word,1693742691.7858446,561.5419125726785,283.17989941739785,14.560219778561036,0.0,0.0
0903-8-py,0.0,word,1693742691.8188534,564.4565912566403,274.2417996869571,8.54400374531753,0.0,0.0
0903-8-py,0.0,word,1693742691.8508475,567.5033719004987,269.82003097063244,5.0,0.0,0.0
0903-8-py,0.0,word,1693742691.881843,570.5842074241424,266.5275372977381,4.242640687119285,0.0,0.0
0903-8-py,0.0,word,1693742691.914122,587.4400841863692,263.6850367481671,16.278820596099706,0.0,0.0
0903-8-py,0.0,word,1693742691.946033,628.6017806383996,257.0998964348767,39.6232255123179,0.0,0.0
0903-8-py,0.0,word,1693742691.977593,666.5974263089091,246.98359868688266,37.36308338453881,0.0,0.0
0903-8-py,0.0,word,1693742692.2656372,736.3806110942112,358.70100119024926,116.21101496846155,0.0,0.0
0903-8-py,0.0,word,1693742692.297952,751.5961892514191,314.3027996652927,42.72001872658765,0.0,0.0
0903-8-py,0.0,word,1693742692.3301256,761.5729385097342,267.1292616434633,43.17406628984581,0.0,0.0
0903-8-py,0.0,word,1693742692.3621266,770.8564829924535,243.54567750576072,22.84731931759173,0.0,0.0
0903-8-py,0.0,word,1693742692.393805,776.0389875452784,231.16516427753103,12.083045973594572,0.0,0.0
