username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-8-py,36.0,word,1693744053.8368008,769.5824049308388,311.5211454104597,6.324555320336759,35.0,0.0
0903-8-py,36.0,word,1693744053.866802,765.3676860506035,313.6354160545107,4.47213595499958,35.0,0.0
0903-8-py,36.0,word,1693744053.8973026,761.1399110277464,314.6213832357236,4.123105625617661,35.0,0.0
0903-8-py,36.0,word,1693744053.9296224,757.9736727055283,315.64248439908084,3.1622776601683795,35.0,0.0
0903-8-py,36.0,word,1693744053.96174,755.8684401965768,316.6987467152037,2.23606797749979,35.0,0.0
0903-8-py,36.0,word,1693744053.993921,752.7036357112,317.71933748252707,3.1622776601683795,35.0,0.0
0903-8-py,36.0,word,1693744054.0260785,750.5836165531039,317.648478583282,2.0,35.0,0.0
0903-8-py,36.0,word,1693744054.0422957,748.4637097037104,317.57762343781025,2.0,35.0,0.0
0903-8-py,36.0,word,1693744054.0733032,734.68705209105,317.1171564698681,13.0,35.0,0.0
0903-8-py,36.0,word,1693744054.1055632,704.9707351735335,312.7463729398259,28.16025568065745,35.0,0.0
0903-8-py,36.0,word,1693744054.1379771,672.0853590105348,308.27066863687907,31.144823004794876,35.0,0.0
0903-8-py,36.0,word,1693744054.1707425,647.64868158376,302.9506580840537,23.345235059857504,35.0,0.0
0903-8-py,36.0,word,1693744054.2017426,628.5262507743311,298.9339594377317,18.24828759089466,35.0,0.0
0903-8-py,36.0,word,1693744054.235047,615.7774552618367,296.25605356961245,12.16552506059644,35.0,0.0
0903-8-py,36.0,word,1693744054.2656546,625.1914134024144,292.0575499207228,9.848857801796104,35.0,0.0
0903-8-py,36.0,word,1693744054.2817574,638.9019726448668,290.25497869855906,13.152946437965904,35.0,0.0
0903-8-py,36.0,word,1693744054.3303454,646.2904513106658,289.37076145435583,7.071067811865476,35.0,0.0
0903-8-py,36.0,word,1693744054.3463843,651.5133901452141,286.1553593185117,5.830951894845301,35.0,0.0
0903-8-py,36.0,word,1693744054.377854,657.8479503321353,285.23491339710034,6.082762530298219,35.0,0.0
0903-8-py,36.0,word,1693744054.4099636,664.1846278194645,284.31415982046633,6.082762530298219,35.0,0.0
0903-8-py,36.0,word,1693744054.442207,673.6822886863237,282.3666749905451,9.219544457292889,35.0,0.0
0903-8-py,36.0,word,1693744054.4733622,685.3077621913463,280.4880466183894,11.180339887498947,35.0,0.0
0903-8-py,36.0,word,1693744054.5053663,694.8383155000296,279.67077188382797,9.055385138137416,35.0,0.0
0903-8-py,36.0,word,1693744054.5376723,703.2708433841452,276.552301271875,8.54400374531753,35.0,0.0
0903-8-py,36.0,word,1693744054.553672,710.6665651346816,274.5302956830056,7.280109889280518,35.0,0.0
0903-8-py,36.0,word,1693744054.5859845,717.0035182320463,272.4722692217969,6.324555320336759,35.0,0.0
0903-8-py,36.0,word,1693744054.6172943,722.280639553586,270.3782763496311,5.385164807134504,35.0,0.0
0903-8-py,36.0,word,1693744054.6492946,746.7057194238535,268.9115523654355,23.08679276123039,35.0,0.0
0903-8-py,36.0,word,1693744054.681695,806.2946179943871,267.459571983524,56.08029957123981,35.0,0.0
0903-8-py,36.0,word,1693744054.7140548,858.4986956953989,260.06918074765946,49.64876634922564,35.0,0.0
0903-8-py,36.0,word,1693744054.7453609,892.6789541769955,258.90721138980524,32.0624390837628,35.0,0.0
0903-8-py,36.0,word,1693744054.778425,915.1311055408881,257.3601203269325,21.095023109728988,35.0,0.0
0903-8-py,36.0,word,1693744054.8096037,933.3216164347621,256.81275999568646,17.029386365926403,35.0,0.0
0903-8-py,36.0,word,1693744054.8255763,998.661048483852,260.0834795098723,61.00819617067857,35.0,0.0
0903-8-py,36.0,word,1693744054.857474,1069.4762561748514,262.39229523944573,66.0,35.0,0.0
0903-8-py,36.0,word,1693744054.8894737,1115.6645039549503,265.041012251449,43.01162633521314,35.0,0.0
0903-8-py,36.0,word,1693744054.9213593,1141.5107904098438,263.5974727085925,24.08318915758459,35.0,0.0
0903-8-py,36.0,word,1693744054.9549642,1154.4632058043287,261.7318234556291,12.16552506059644,35.0,0.0
0903-8-py,36.0,word,1693744054.9861174,1164.1525261935965,262.04731480262046,9.0,35.0,0.0
0903-8-py,36.0,word,1693744055.0184526,1174.8783109199987,264.6848925598788,10.198039027185567,35.0,0.0
0903-8-py,36.0,word,1693744055.0504775,1193.1422907863735,267.5681519399833,17.11724276862369,35.0,0.0
0903-8-py,36.0,word,1693744055.0816605,1209.2533508423346,270.3813594095049,15.132745950421556,35.0,0.0
0903-8-py,36.0,word,1693744055.0975688,1218.874785046985,274.1259153375804,9.486832980505138,35.0,0.0
0903-8-py,36.0,word,1693744055.1295693,1225.2616521286805,277.76360802134656,6.708203932499369,35.0,0.0
0903-8-py,36.0,word,1693744055.1614752,1230.6217543691982,279.0816960104663,5.0990195135927845,35.0,0.0
0903-8-py,36.0,word,1693744055.193721,1237.0320435626581,281.57647275358767,6.324555320336759,35.0,0.0
0903-8-py,36.0,word,1693744055.2260368,1257.5624379508288,279.9638800159854,19.1049731745428,35.0,0.0
0903-8-py,36.0,word,1693744055.2590363,1280.2372980267194,279.5630284394048,21.02379604162864,35.0,0.0
0903-8-py,36.0,word,1693744055.29011,1294.2627083740947,280.0220973477996,13.0,35.0,0.0
0903-8-py,36.0,word,1693744055.321335,1303.9754688871137,280.34000792979174,9.0,35.0,0.0
0903-8-py,36.0,word,1693744055.3534794,1311.4644067572947,282.87251389199486,7.280109889280518,35.0,0.0
0903-8-py,36.0,word,1693744055.3694992,1317.940945001315,283.0846827568567,6.0,35.0,0.0
0903-8-py,36.0,word,1693744055.401994,1321.1796044771959,283.190779977128,3.0,35.0,0.0
0903-8-py,36.0,word,1693744055.4342532,1327.6227492800163,284.54547411587885,6.082762530298219,35.0,0.0
0903-8-py,36.0,word,1693744055.4656951,1359.8747163787098,290.17678789698675,30.265491900843116,35.0,0.0
0903-8-py,36.0,word,1693744055.4982443,1405.1832178660377,293.95151412969693,42.04759208325728,35.0,0.0
0903-8-py,36.0,word,1693744055.5295565,1440.878004998214,295.1244043477385,33.0,35.0,0.0
0903-8-py,36.0,word,1693744055.56159,1462.3858156969077,299.2628863688176,20.223748416156685,35.0,0.0
0903-8-py,36.0,word,1693744055.5939162,1477.4944216137562,300.903711751529,14.0356688476182,35.0,0.0
0903-8-py,36.0,word,1693744055.6261315,1489.4063155905865,301.29579803895894,11.0,35.0,0.0
0903-8-py,36.0,word,1693744055.642287,1498.0717185367125,301.5810243578666,8.0,35.0,0.0
0903-8-py,36.0,word,1693744055.6738782,1502.405117275291,301.7236604681836,4.0,35.0,0.0
0903-8-py,36.0,word,1693744055.7062142,1502.405117275291,301.7236604681836,0.0,35.0,0.0
0903-8-py,36.0,word,1693744055.7375882,1501.2713523453426,302.8302091725892,1.4142135623730951,35.0,0.0
0903-8-py,36.0,word,1693744055.7701294,1501.321724005123,301.6880000059638,1.0,35.0,0.0
0903-8-py,36.0,word,1693744055.8021295,1496.9384561561876,302.68752825230985,4.123105625617661,35.0,0.0
0903-8-py,36.0,word,1693744055.8343873,1443.8981738673042,300.9409282973429,49.0,35.0,0.0
0903-8-py,36.0,word,1693744055.865499,1110.671995906391,314.96075810611245,309.78218154051405,35.0,0.0
0903-8-py,36.0,word,1693744055.8825128,773.0166794430698,331.9022268900025,317.9842763408279,35.0,0.0
0903-8-py,36.0,word,1693744055.913667,629.3737584039008,334.92701768795916,136.1800279042415,35.0,0.0
0903-8-py,36.0,word,1693744055.945766,575.8215251105918,340.958045012313,51.47815070493501,35.0,0.0
0903-8-py,36.0,word,1693744055.977974,552.7292445955704,342.4140164654744,22.09072203437452,35.0,0.0
0903-8-py,36.0,word,1693744056.0093758,537.9330197921635,339.67784034627886,14.142135623730953,35.0,0.0
0903-8-py,36.0,word,1693744056.0415394,522.2281118048573,341.38256742511425,15.132745950421556,35.0,0.0
0903-8-py,36.0,word,1693744056.0739524,493.92769235443103,342.65934138448006,27.073972741361768,35.0,0.0
0903-8-py,36.0,word,1693744056.1069894,470.94518217640126,345.2297782975244,22.20360331117452,35.0,0.0
0903-8-py,36.0,word,1693744056.1374614,461.54123808955717,346.0266791214003,9.055385138137416,35.0,0.0
0903-8-py,36.0,word,1693744056.1694295,446.4454669774739,389.9699842364022,43.08131845707603,35.0,0.0
0903-8-py,36.0,word,1693744056.3133595,528.852684433109,351.65694910442693,88.14193099768123,35.0,0.0
0903-8-py,36.0,word,1693744056.3463333,435.56906378199517,458.9779144059759,136.56134152826706,35.0,0.0
0903-8-py,36.0,word,1693744056.3774507,442.2533614712597,443.8599004598625,15.652475842498529,35.0,0.0
0903-8-py,36.0,word,1693744056.4105375,446.12269023755965,436.3044123805688,8.06225774829855,35.0,0.0
0903-8-py,36.0,word,1693744056.44197,449.955470396591,427.6366225576239,8.94427190999916,35.0,0.0
0903-8-py,36.0,word,1693744056.4578562,456.9230515497908,419.0648998313031,10.63014581273465,35.0,0.0
0903-8-py,36.0,word,1693744056.4894035,460.81047360149296,411.4766122923678,8.06225774829855,35.0,0.0
0903-8-py,36.0,word,1693744056.5219152,475.03120826108534,400.9183157713035,17.204650534085253,35.0,0.0
0903-8-py,36.0,word,1693744056.554112,495.56055214264757,390.55412177785234,22.360679774997894,35.0,0.0
0903-8-py,36.0,word,1693744056.5856028,513.0651342091315,382.2818811981983,18.788294228055936,35.0,0.0
0903-8-py,36.0,word,1693744056.6177125,526.4415897344544,374.96389803923626,14.7648230602334,35.0,0.0
0903-8-py,36.0,word,1693744056.6501389,535.7091167599664,369.71954653551285,10.295630140987,35.0,0.0
0903-8-py,36.0,word,1693744056.6815584,542.9881466766758,367.7420276946769,7.280109889280518,35.0,0.0
0903-8-py,36.0,word,1693744056.713756,547.1206532742833,365.6559969488795,4.47213595499958,35.0,0.0
0903-8-py,36.0,word,1693744056.7298524,551.2881342568184,364.6842476614424,4.123105625617661,35.0,0.0
0903-8-py,36.0,word,1693744056.7621243,571.1544987199467,362.0179091747948,19.235384061671343,35.0,0.0
0903-8-py,36.0,word,1693744056.7934308,635.1156044089798,355.2637964099655,61.5223536610881,35.0,0.0
0903-8-py,36.0,word,1693744056.8258438,701.360729482664,347.44024954035723,63.63961030678928,35.0,0.0
0903-8-py,36.0,word,1693744056.8573651,743.5276847674198,342.13912162781645,40.44749683231337,35.0,0.0
0903-8-py,36.0,word,1693744056.8893354,768.8504918329617,337.38025839530366,24.515301344262525,35.0,0.0
0903-8-py,36.0,word,1693744056.9216146,785.7322376143455,332.3293728534723,16.76305461424021,35.0,0.0
0903-8-py,36.0,word,1693744056.9541786,797.3799164125919,331.59605854403384,11.04536101718726,35.0,0.0
0903-8-py,36.0,word,1693744056.9700663,804.7796921595154,329.59455667321146,7.280109889280518,35.0,0.0
0903-8-py,36.0,word,1693744057.00151,811.1224799356795,327.5564181697396,6.324555320336759,35.0,0.0
0903-8-py,36.0,word,1693744057.0335095,814.2950841174722,326.5369600123207,3.1622776601683795,35.0,0.0
0903-8-py,36.0,word,1693744057.065509,815.3562099779604,326.57251631510076,1.0,35.0,0.0
0903-8-py,36.0,word,1693744057.0981352,816.4072207841568,325.48169607881226,1.4142135623730951,35.0,0.0
0903-8-py,36.0,word,1693744057.1292875,816.397075839316,324.35512151810707,1.0,35.0,0.0
0903-8-py,36.0,word,1693744057.161935,817.45844333865,324.3906560737778,1.0,35.0,0.0
0903-8-py,36.0,word,1693744057.1939678,817.4684955723528,325.51724245250307,1.0,35.0,0.0
0903-8-py,36.0,word,1693744057.2253182,817.4684955723528,325.51724245250307,0.0,35.0,0.0
0903-8-py,36.0,word,1693744057.2426112,816.417363954272,326.6080735599884,1.4142135623730951,35.0,0.0
0903-8-py,36.0,word,1693744057.289865,827.0304503335683,326.9636978330215,10.0,35.0,0.0
0903-8-py,36.0,word,1693744057.305897,848.2503409938098,325.42156798894644,20.09975124224178,35.0,0.0
0903-8-py,36.0,word,1693744057.3373518,869.4944250815744,325.00564053415894,20.024984394500787,35.0,0.0
0903-8-py,36.0,word,1693744057.3693807,884.3687393174433,323.24805421893996,14.142135623730953,35.0,0.0
0903-8-py,36.0,word,1693744057.4015307,896.0618706939257,321.38255795530165,11.180339887498947,35.0,0.0
0903-8-py,36.0,word,1693744057.4338143,905.6360574249962,320.573752286181,9.055385138137416,35.0,0.0
0903-8-py,36.0,word,1693744057.4667306,915.2142101614903,319.76461157788054,9.055385138137416,35.0,0.0
0903-8-py,36.0,word,1693744057.4989872,909.8914299754466,319.5869292904007,5.0,35.0,0.0
0903-8-py,36.0,word,1693744057.513986,902.4433472045749,320.4671299435126,7.071067811865476,35.0,0.0
0903-8-py,36.0,word,1693744057.545373,899.250891209004,320.3605160908253,3.0,35.0,0.0
0903-8-py,36.0,word,1693744057.5779862,892.9047771631508,332.55117539268264,12.529964086141668,35.0,0.0
0903-8-py,36.0,word,1693744057.7067518,917.4689085632331,427.33260560556795,87.09190547921202,35.0,0.0
0903-8-py,36.0,word,1693744057.738222,924.8582388674457,424.2568864250871,7.615773105863909,35.0,0.0
0903-8-py,36.0,word,1693744057.7705636,940.7177775105873,405.88729462660814,22.67156809750927,35.0,0.0
0903-8-py,36.0,word,1693744057.801756,950.2634488163915,391.7085902097859,15.811388300841896,35.0,0.0
0903-8-py,36.0,word,1693744057.8178148,964.0696245398894,380.9977034253089,16.401219466856727,35.0,0.0
0903-8-py,36.0,word,1693744057.8498154,976.8385211046242,371.34958451094343,15.0,35.0,0.0
0903-8-py,36.0,word,1693744057.8822508,994.9322190810918,365.23185137416544,18.027756377319943,35.0,0.0
0903-8-py,36.0,word,1693744057.9141357,1043.9181450456542,361.2736284986264,46.2709412050371,35.0,0.0
0903-8-py,36.0,word,1693744057.946264,1098.3262873759716,358.61281996464896,51.15662224971465,35.0,0.0
0903-8-py,36.0,word,1693744057.977699,1133.6690336784686,351.9170389929117,33.734255586866,35.0,0.0
0903-8-py,36.0,word,1693744058.0098526,1155.1399207313639,346.99728929758436,20.615528128088304,35.0,0.0
0903-8-py,36.0,word,1693744058.042041,1170.135356666947,346.37201609340195,14.0356688476182,35.0,0.0
0903-8-py,36.0,word,1693744058.0735035,1184.0244259611004,347.9683998530105,13.038404810405298,35.0,0.0
0903-8-py,36.0,word,1693744058.090798,1217.1886896871683,350.21328737537783,31.016124838541646,35.0,0.0
0903-8-py,36.0,word,1693744058.1219394,1255.7904777402803,350.3812080299106,36.013886210738214,35.0,0.0
0903-8-py,36.0,word,1693744058.154878,1280.4561089189244,351.2104780694464,23.0,35.0,0.0
0903-8-py,36.0,word,1693744058.1871922,1296.6145879843987,349.4911309791604,15.132745950421556,35.0,0.0
0903-8-py,36.0,word,1693744058.2184894,1307.4156491291012,347.5902658293321,10.198039027185567,35.0,0.0
0903-8-py,36.0,word,1693744058.2501066,1314.933239088116,347.8425884672739,7.0,35.0,0.0
0903-8-py,36.0,word,1693744058.2835734,1319.1955990732429,349.11776544420843,4.123105625617661,35.0,0.0
0903-8-py,36.0,word,1693744058.3145676,1322.3835970646671,350.3567735300411,3.1622776601683795,35.0,0.0
0903-8-py,36.0,word,1693744058.3295634,1318.019766616197,352.4733857841572,4.47213595499958,35.0,0.0
0903-8-py,36.0,word,1693744058.362805,1308.35719513274,352.1485256182823,9.0,35.0,0.0
0903-8-py,36.0,word,1693744058.394222,1304.0961517962755,350.8739600073003,4.123105625617661,35.0,0.0
0903-8-py,36.0,word,1693744058.4254096,1295.5093004568323,350.58538659976097,8.0,35.0,0.0
0903-8-py,36.0,word,1693744058.4575202,1283.7362610808734,349.05851722528587,11.04536101718726,35.0,0.0
0903-8-py,36.0,word,1693744058.4894092,1271.994462936841,346.40137854128034,11.180339887498947,35.0,0.0
0903-8-py,36.0,word,1693744058.52141,1262.4266027192728,342.68510147058834,9.486832980505138,35.0,0.0
0903-8-py,36.0,word,1693744058.5537322,1255.0019475289978,339.0396009659062,7.615773105863909,35.0,0.0
0903-8-py,36.0,word,1693744058.5867438,1247.5747582043834,335.39285620303565,7.615773105863909,35.0,0.0
0903-8-py,36.0,word,1693744058.6017437,1241.2182247030605,331.7807063667731,6.708203932499369,35.0,0.0
0903-8-py,36.0,word,1693744058.6336472,1238.025631464025,330.54053501579216,3.1622776601683795,35.0,0.0
0903-8-py,36.0,word,1693744058.6656237,1234.8593513657825,328.1672269004437,3.605551275463989,35.0,0.0
0903-8-py,36.0,word,1693744058.698213,1231.6658651366984,326.9266537587091,3.1622776601683795,35.0,0.0
0903-8-py,36.0,word,1693744058.7302084,1229.5192677925038,326.85508784875077,2.0,35.0,0.0
0903-8-py,36.0,word,1693744058.7615218,1225.226416467036,326.71196747629074,4.0,35.0,0.0
0903-8-py,36.0,word,1693744058.794571,1219.8356986793137,327.6661382267005,5.0990195135927845,35.0,0.0
0903-8-py,36.0,word,1693744058.8260443,1215.519342209256,328.655806956747,4.123105625617661,35.0,0.0
0903-8-py,36.0,word,1693744058.8574784,1211.20420523573,329.64519607652704,4.123105625617661,35.0,0.0
0903-8-py,36.0,word,1693744058.8734777,1209.0349258397057,330.7059271094333,2.23606797749979,35.0,0.0
0903-8-py,36.0,word,1693744058.9054782,1214.3722162099978,332.0171901836344,5.0990195135927845,35.0,0.0
0903-8-py,36.0,word,1693744058.938085,1241.1638808358684,334.04548961293534,25.019992006393608,35.0,0.0
0903-8-py,36.0,word,1693744058.9699862,1295.828917140257,339.27331249858355,51.0881590977792,35.0,0.0
0903-8-py,36.0,word,1693744059.002978,1348.3521307726553,345.56550968259387,49.16299421312742,35.0,0.0
0903-8-py,36.0,word,1693744059.0350108,1387.994186279431,351.42790812529165,37.21558813185679,35.0,0.0
0903-8-py,36.0,word,1693744059.0671234,1418.0449503969066,354.7033721861462,28.0713376952364,35.0,0.0
0903-8-py,36.0,word,1693744059.0982285,1436.3053566212484,356.45020256170284,17.029386365926403,35.0,0.0
0903-8-py,36.0,word,1693744059.130155,1448.1075785734045,357.980129402103,11.04536101718726,35.0,0.0
0903-8-py,36.0,word,1693744059.145731,1457.802843284657,358.3062248106803,9.0,35.0,0.0
0903-8-py,36.0,word,1693744059.1773968,1463.1901077392224,358.48742277233964,5.0,35.0,0.0
0903-8-py,36.0,word,1693744059.2104635,1474.9489984260408,361.1493467863819,11.180339887498947,35.0,0.0
0903-8-py,36.0,word,1693744059.2420783,1490.9201063863493,366.2183311882933,15.524174696260024,35.0,0.0
0903-8-py,36.0,word,1693744059.274227,1504.7309141858952,371.21297322702435,13.601470508735444,35.0,0.0
0903-8-py,36.0,word,1693744059.306379,1515.3038656788844,376.0964567553686,10.770329614269007,35.0,0.0
0903-8-py,36.0,word,1693744059.3378885,1522.7957452535709,377.48111919084766,7.071067811865476,35.0,0.0
0903-8-py,36.0,word,1693744059.3698888,1520.5368213625477,379.6664231872314,2.8284271247461903,35.0,0.0
0903-8-py,36.0,word,1693744059.3858893,1472.128016915716,376.8965824352802,45.0111097397076,35.0,0.0
