username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-8-py,19.0,word,1693743437.4195132,262.3896489199241,171.2979880590139,62.81719509815764,37.0,0.0
0903-8-py,19.0,word,1693743437.4505124,458.39069514358283,231.12303389653707,188.939143641544,37.0,0.0
0903-8-py,19.0,word,1693743437.48165,619.4618388946957,273.7924968901821,154.5639026422405,37.0,0.0
0903-8-py,19.0,word,1693743437.514054,712.1152086116257,297.19801844128807,88.84255736976509,37.0,0.0
0903-8-py,19.0,word,1693743437.5460887,762.185577543144,313.52923736334856,48.76474136094644,37.0,0.0
0903-8-py,19.0,word,1693743437.57802,785.6553095841066,325.57729581716893,24.166091947189145,37.0,0.0
0903-8-py,19.0,word,1693743437.6100206,798.4284217906535,330.5064662897319,12.649110640673518,37.0,0.0
0903-8-py,19.0,word,1693743437.6418557,809.0545882743545,333.1128263054454,10.198039027185567,37.0,0.0
0903-8-py,19.0,word,1693743437.6740055,793.1028255518579,328.0776763103758,15.524174696260024,37.0,0.0
0903-8-py,19.0,word,1693743437.7053916,761.1698633681234,316.87586532448034,31.32091952673165,37.0,0.0
0903-8-py,19.0,word,1693743437.7213736,752.6407697911025,313.210751933914,8.54400374531753,37.0,0.0
0903-8-py,19.0,word,1693743437.7536657,741.9881423680976,309.4738135399479,10.44030650891055,37.0,0.0
0903-8-py,19.0,word,1693743437.7861226,724.9163945203775,302.13802261371393,17.08800749063506,37.0,0.0
0903-8-py,19.0,word,1693743437.8174934,705.7127813963224,294.72730850998164,18.97366596101028,37.0,0.0
0903-8-py,19.0,word,1693743437.849601,688.6834484730848,290.7745434645949,16.278820596099706,37.0,0.0
0903-8-py,19.0,word,1693743437.8817532,672.6898901153353,285.7255435742057,15.524174696260024,37.0,0.0
0903-8-py,19.0,word,1693743437.9142072,684.2249005405483,279.3208247556,12.529964086141668,37.0,0.0
0903-8-py,19.0,word,1693743437.9453526,705.374973275672,275.4889919311425,20.396078054371134,37.0,0.0
0903-8-py,19.0,word,1693743437.9774003,719.1290239110939,272.5421410448126,13.341664064126334,37.0,0.0
0903-8-py,19.0,word,1693743437.9935155,732.8775635912442,268.45776286897956,13.601470508735444,37.0,0.0
0903-8-py,19.0,word,1693743438.0258894,746.6568195551073,265.50501490829043,13.341664064126334,37.0,0.0
0903-8-py,19.0,word,1693743438.0578897,757.2537836353769,262.44513562102856,10.44030650891055,37.0,0.0
0903-8-py,19.0,word,1693743438.0901582,773.1999652683373,260.694166477545,15.132745950421556,37.0,0.0
0903-8-py,19.0,word,1693743438.121379,792.343806008327,257.90854675368615,18.24828759089466,37.0,0.0
0903-8-py,19.0,word,1693743438.153699,807.2614587679033,257.2579223304369,14.0356688476182,37.0,0.0
0903-8-py,19.0,word,1693743438.1866827,817.8989269371849,254.1900218311336,10.44030650891055,37.0,0.0
0903-8-py,19.0,word,1693743438.2176964,827.5140138650602,255.6422339750224,9.055385138137416,37.0,0.0
0903-8-py,19.0,word,1693743438.2499647,899.0963681731536,260.2559670149266,67.02984409947557,37.0,0.0
0903-8-py,19.0,word,1693743438.266139,1007.2248615209959,262.6450522335746,101.00495037373167,37.0,0.0
0903-8-py,19.0,word,1693743438.2973185,1077.0198183039226,260.3530884650851,65.12296062065974,37.0,0.0
0903-8-py,19.0,word,1693743438.3294628,1114.669941873825,259.2925104964255,35.05709628591621,37.0,0.0
0903-8-py,19.0,word,1693743438.3625815,1136.1855270493509,259.99276761292685,20.0,37.0,0.0
0903-8-py,19.0,word,1693743438.3938406,1148.0049554533089,261.5215381084022,11.04536101718726,37.0,0.0
0903-8-py,19.0,word,1693743438.4260104,1166.2440239932637,265.54725236997825,17.26267650163207,37.0,0.0
0903-8-py,19.0,word,1693743438.4573998,1201.7125451973438,270.13518208513926,33.13608305156178,37.0,0.0
0903-8-py,19.0,word,1693743438.4897597,1229.6495452535428,274.47812756883343,26.1725046566048,37.0,0.0
0903-8-py,19.0,word,1693743438.505898,1246.9229646877614,273.8990903618995,16.0312195418814,37.0,0.0
0903-8-py,19.0,word,1693743438.5373368,1254.4993926338107,273.0026550757025,7.071067811865476,37.0,0.0
0903-8-py,19.0,word,1693743438.569656,1258.813525491713,273.1435556523853,4.0,37.0,0.0
0903-8-py,19.0,word,1693743438.6021094,1262.0785811473202,272.10589316195774,3.1622776601683795,37.0,0.0
0903-8-py,19.0,word,1693743438.6341288,1266.393906067513,272.24677136418626,4.0,37.0,0.0
0903-8-py,19.0,word,1693743438.6656282,1267.4431779179763,273.4254020960353,1.4142135623730951,37.0,0.0
0903-8-py,19.0,word,1693743438.6976335,1270.7096934117183,272.3876646627203,3.1622776601683795,37.0,0.0
0903-8-py,19.0,word,1693743438.7296336,1276.1354815686343,271.4200938063718,5.0990195135927845,37.0,0.0
0903-8-py,19.0,word,1693743438.761901,1279.3733468491882,271.5257512268149,3.0,37.0,0.0
0903-8-py,19.0,word,1693743438.7782104,1281.5011853651372,272.7399639713187,2.23606797749979,37.0,0.0
0903-8-py,19.0,word,1693743438.809512,1283.6598307318206,272.8104351604252,2.0,37.0,0.0
0903-8-py,19.0,word,1693743438.842697,1285.7873307915036,274.02452637054733,2.23606797749979,37.0,0.0
0903-8-py,19.0,word,1693743438.874812,1286.8666588074118,274.05977747311664,1.0,37.0,0.0
0903-8-py,19.0,word,1693743438.9062538,1290.1048163704836,274.1655364478758,3.0,37.0,0.0
0903-8-py,19.0,word,1693743438.937441,1295.5344482843675,273.19809421365807,5.0990195135927845,37.0,0.0
0903-8-py,19.0,word,1693743438.9695551,1300.9331589394933,273.3743406529209,5.0,37.0,0.0
0903-8-py,19.0,word,1693743439.0017877,1305.2196605492368,274.65919075371335,4.123105625617661,37.0,0.0
0903-8-py,19.0,word,1693743439.0338173,1308.4260236652358,275.9086681045574,3.1622776601683795,37.0,0.0
0903-8-py,19.0,word,1693743439.0500891,1311.6656291781305,276.01452038641054,3.0,37.0,0.0
0903-8-py,19.0,word,1693743439.082428,1317.0655505164093,276.19095976867743,5.0,37.0,0.0
0903-8-py,19.0,word,1693743439.1137106,1324.6266561495975,276.4380146281098,7.0,37.0,0.0
0903-8-py,19.0,word,1693743439.146416,1332.1538041352444,277.82885213639116,7.071067811865476,37.0,0.0
0903-8-py,19.0,word,1693743439.1776197,1338.600574286261,279.1843704251647,6.082762530298219,37.0,0.0
0903-8-py,19.0,word,1693743439.2100406,1345.0837570924714,279.39638889561644,6.0,37.0,0.0
0903-8-py,19.0,word,1693743439.2419603,1348.3257395191736,279.5024109184234,3.0,37.0,0.0
0903-8-py,19.0,word,1693743439.2734065,1349.3326624298932,281.82460458770214,2.23606797749979,37.0,0.0
0903-8-py,19.0,word,1693743439.3060164,1315.7819832673138,283.0139560131667,31.064449134018133,37.0,0.0
0903-8-py,19.0,word,1693743439.322016,1102.316018165191,298.79128040271337,199.007537545692,37.0,0.0
0903-8-py,19.0,word,1693743439.3541803,871.5882599613866,318.3083127351518,217.329243315298,37.0,0.0
0903-8-py,19.0,word,1693743439.3855212,747.5330947893718,326.5494406876976,117.51595636338072,37.0,0.0
0903-8-py,19.0,word,1693743439.418794,690.4427753770707,328.0052863533376,54.08326913195984,37.0,0.0
