username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-8-py,26.0,word,1693743654.597155,95.7240613830963,101.85061032832446,1.0,32.0,0.0
0903-8-py,26.0,word,1693743654.618184,96.7826462257906,101.88340620306289,1.0,32.0,0.0
0903-8-py,26.0,word,1693743654.6497667,197.10471307617235,136.03978816197625,96.84007434941384,32.0,0.0
0903-8-py,26.0,word,1693743654.6818345,450.9392404175281,229.74557696844624,247.6307735318856,32.0,0.0
0903-8-py,26.0,word,1693743654.7138753,624.0521148287469,288.63437151307954,168.6801707374047,32.0,0.0
0903-8-py,26.0,word,1693743654.7297623,705.0700834849824,318.37796655334046,79.6994353806851,32.0,0.0
0903-8-py,26.0,word,1693743654.76212,744.4378494438763,332.0658431571008,38.60051813123757,32.0,0.0
0903-8-py,26.0,word,1693743654.7936044,759.3669573623841,340.42905022399907,15.652475842498529,32.0,0.0
0903-8-py,26.0,word,1693743654.8257198,735.7810008665114,319.40530340627754,28.42534080710379,32.0,0.0
0903-8-py,26.0,word,1693743654.8579369,699.3499317582045,294.51634249069076,39.96248240537617,32.0,0.0
0903-8-py,26.0,word,1693743654.8893137,682.1902323355048,283.7784383658452,18.35755975068582,32.0,0.0
0903-8-py,26.0,word,1693743654.9212866,673.614302096327,278.97097049394023,8.94427190999916,32.0,0.0
0903-8-py,26.0,word,1693743654.9535632,667.1796044627467,275.3638280293783,6.708203932499369,32.0,0.0
0903-8-py,26.0,word,1693743654.9858963,660.7187417058302,270.622017781549,7.211102550927978,32.0,0.0
0903-8-py,26.0,word,1693743655.018338,649.0220885792037,269.10491710364676,11.04536101718726,32.0,0.0
0903-8-py,26.0,word,1693743655.0336192,636.291965790094,268.6866197080487,12.0,32.0,0.0
0903-8-py,26.0,word,1693743655.0659013,625.659755209874,267.20479299011447,10.04987562112089,32.0,0.0
0903-8-py,26.0,word,1693743655.0982022,618.2095204209193,265.8275343405254,7.071067811865476,32.0,0.0
0903-8-py,26.0,word,1693743655.130219,624.5453403988429,264.90269554058676,6.082762530298219,32.0,0.0
0903-8-py,26.0,word,1693743655.1621225,631.9178637534824,262.8781335130814,7.280109889280518,32.0,0.0
