username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-8-py,15.0,word,1693743316.8885078,236.84794942776594,147.60814686661593,121.7579566188592,22.0,0.0
0903-8-py,15.0,word,1693743316.9064703,422.192264289005,224.27016498303564,182.8332573685652,22.0,0.0
0903-8-py,15.0,word,1693743316.921472,534.7359653785049,269.87231877847205,111.32834320154056,22.0,0.0
0903-8-py,15.0,word,1693743316.95375,592.512536419556,295.483370796813,57.9396237474839,22.0,0.0
0903-8-py,15.0,word,1693743316.9861772,617.0557705337562,305.31042402537776,24.35159132377184,22.0,0.0
0903-8-py,15.0,word,1693743317.0174491,628.8181157704789,311.32926237192504,12.083045973594572,22.0,0.0
0903-8-py,15.0,word,1693743317.0498471,636.2691266365254,313.8276645626615,7.280109889280518,22.0,0.0
0903-8-py,15.0,word,1693743317.0828671,640.573614157948,317.34459715876443,5.0,22.0,0.0
0903-8-py,15.0,word,1693743317.1143637,636.4241748926418,320.5768452515257,5.0,22.0,0.0
0903-8-py,15.0,word,1693743317.1454947,614.3013436223911,322.0813539819321,21.095023109728988,22.0,0.0
0903-8-py,15.0,word,1693743317.1778371,599.5251931989253,321.5858180403026,14.0,22.0,0.0
0903-8-py,15.0,word,1693743317.1941466,591.0841322517409,321.30273692885345,8.0,22.0,0.0
0903-8-py,15.0,word,1693743317.2256358,584.7545071353576,321.0904653525416,6.0,22.0,0.0
0903-8-py,15.0,word,1693743317.257593,579.5113532110108,322.03674736373006,5.0990195135927845,22.0,0.0
0903-8-py,15.0,word,1693743317.2895925,568.9348323909109,320.5599335701694,10.04987562112089,22.0,0.0
0903-8-py,15.0,word,1693743317.3221092,552.9560635059117,314.4123960483331,15.811388300841896,22.0,0.0
0903-8-py,15.0,word,1693743317.3543289,536.9696901645535,308.26193285173827,15.811388300841896,22.0,0.0
0903-8-py,15.0,word,1693743317.3854072,524.1394980926093,302.21397569309636,13.0,22.0,0.0
0903-8-py,15.0,word,1693743317.4177642,514.5395244010211,298.5204035345513,9.486832980505138,22.0,0.0
0903-8-py,15.0,word,1693743317.4497814,505.01140233621703,297.07846947188,9.055385138137416,22.0,0.0
0903-8-py,15.0,word,1693743317.4661272,499.625960001216,293.52391336588465,5.830951894845301,22.0,0.0
0903-8-py,15.0,word,1693743317.4983397,494.31488708802306,292.22199548395423,5.0990195135927845,22.0,0.0
0903-8-py,15.0,word,1693743317.529741,493.18364927505485,289.93296421723363,2.23606797749979,22.0,0.0
0903-8-py,15.0,word,1693743317.5619748,497.32690051400414,287.8180866571197,4.47213595499958,22.0,0.0
0903-8-py,15.0,word,1693743317.595089,500.4167159634198,285.66728619170783,3.605551275463989,22.0,0.0
0903-8-py,15.0,word,1693743317.6261382,501.3967626222961,283.4456875684198,2.23606797749979,22.0,0.0
0903-8-py,15.0,word,1693743317.6573992,501.3214614159498,281.1883400646088,2.0,22.0,0.0
0903-8-py,15.0,word,1693743317.6895788,502.3396089640253,280.0942723366138,1.4142135623730951,22.0,0.0
0903-8-py,15.0,word,1693743317.7219107,503.35796139146714,278.9999844520188,1.4142135623730951,22.0,0.0
0903-8-py,15.0,word,1693743317.7542517,505.50720069131006,280.19898345341227,2.23606797749979,22.0,0.0
0903-8-py,15.0,word,1693743317.7856643,508.7860791100471,283.69026957089324,4.242640687119285,22.0,0.0
0903-8-py,15.0,word,1693743317.8016903,512.0634995991178,287.18000331315454,4.242640687119285,22.0,0.0
0903-8-py,15.0,word,1693743317.83378,516.3948088523102,290.70320644929427,5.0,22.0,0.0
0903-8-py,15.0,word,1693743317.8659534,520.7602405712529,295.3517559935297,5.656854249492381,22.0,0.0
0903-8-py,15.0,word,1693743317.8973844,522.9777175463714,298.8012508057908,3.605551275463989,22.0,0.0
0903-8-py,15.0,word,1693743317.9302766,526.2488315631052,302.28426953867745,4.242640687119285,22.0,0.0
