username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-8-py,5.0,word,1693742933.0202887,328.926601617693,215.57311368428304,31.144823004794876,5.0,0.0
0903-8-py,5.0,word,1693742933.049302,354.178832130218,214.1166309761299,24.08318915758459,5.0,0.0
0903-8-py,5.0,word,1693742933.081412,372.1504886122574,214.6969364148507,17.0,5.0,0.0
0903-8-py,5.0,word,1693742933.1134307,386.9089527873869,214.03642034830708,14.0356688476182,5.0,0.0
0903-8-py,5.0,word,1693742933.146246,397.4891582729796,214.3779045638053,10.0,5.0,0.0
0903-8-py,5.0,word,1693742933.1781642,406.0476511650189,216.9286168364871,8.246211251235321,5.0,0.0
0903-8-py,5.0,word,1693742933.2094734,413.50124592719834,218.30644550606388,7.071067811865476,5.0,0.0
0903-8-py,5.0,word,1693742933.2420516,418.8381542208212,219.6158477020388,5.0990195135927845,5.0,0.0
0903-8-py,5.0,word,1693742933.257938,437.13823692861024,228.1621995308174,18.384776310850235,5.0,0.0
0903-8-py,5.0,word,1693742933.2894917,462.9954462359583,241.48521973395233,26.40075756488817,5.0,0.0
0903-8-py,5.0,word,1693742933.3215234,483.49284571503915,253.48460385621303,21.470910553583888,5.0,0.0
0903-8-py,5.0,word,1693742933.3540068,497.4706225977122,260.73256809182953,14.317821063276352,5.0,0.0
0903-8-py,5.0,word,1693742933.3858986,507.13604797013426,265.5732884835073,9.848857801796104,5.0,0.0
0903-8-py,5.0,word,1693742933.4180434,513.6260205457048,270.307356397237,7.211102550927978,5.0,0.0
0903-8-py,5.0,word,1693742933.449689,527.439655400305,273.0217955269067,13.152946437965904,5.0,0.0
0903-8-py,5.0,word,1693742933.4822235,548.65511736586,275.98038130840445,20.09975124224178,5.0,0.0
0903-8-py,5.0,word,1693742933.513805,566.6688727116768,277.7042288038719,17.029386365926403,5.0,0.0
0903-8-py,5.0,word,1693742933.54569,579.3656547730747,278.12322830409585,12.0,5.0,0.0
0903-8-py,5.0,word,1693742933.561826,588.9209419104584,279.5683136337842,9.055385138137416,5.0,0.0
0903-8-py,5.0,word,1693742933.5939689,594.2428450253982,280.8736474182014,5.0990195135927845,5.0,0.0
