username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-8-py,16.0,word,1693743385.569073,754.387972150844,286.16303838035685,0.0,31.0,0.0
0903-8-py,16.0,word,1693743385.5941856,753.3566812097416,288.3921466314397,2.23606797749979,31.0,0.0
0903-8-py,16.0,word,1693743385.626043,748.2383012995069,301.78442227825025,13.0,31.0,0.0
0903-8-py,16.0,word,1693743385.6574051,742.1212970692739,318.49161591942527,16.15549442140351,31.0,0.0
0903-8-py,16.0,word,1693743385.6735234,734.9287119985829,332.8695922135193,14.7648230602334,31.0,0.0
0903-8-py,16.0,word,1693743385.7055163,729.8322457081782,345.04098289449644,12.083045973594572,31.0,0.0
0903-8-py,16.0,word,1693743385.7376883,725.7661945319815,354.98409475831653,9.848857801796104,31.0,0.0
0903-8-py,16.0,word,1693743385.769837,723.7629816182285,361.62750703078655,6.324555320336759,31.0,0.0
0903-8-py,16.0,word,1693743385.8015862,708.9098740596916,356.65012726550896,14.560219778561036,31.0,0.0
0903-8-py,16.0,word,1693743385.8335938,679.1228488058159,343.32828690018766,30.083217912982647,31.0,0.0
0903-8-py,16.0,word,1693743385.8665855,648.2942668065732,332.20051449258,30.364452901377952,31.0,0.0
0903-8-py,16.0,word,1693743385.8977983,625.9150114892946,322.47083227480726,22.47220505424423,31.0,0.0
0903-8-py,16.0,word,1693743385.929889,609.8821184863824,314.06983171180013,16.55294535724685,31.0,0.0
0903-8-py,16.0,word,1693743385.961917,597.0638388225917,308.0195540641594,13.0,31.0,0.0
0903-8-py,16.0,word,1693743385.9778163,585.294861269023,302.0010892040181,12.083045973594572,31.0,0.0
0903-8-py,16.0,word,1693743386.0099308,573.581713523074,298.23374440693607,11.40175425099138,31.0,0.0
0903-8-py,16.0,word,1693743386.0414069,562.9544968219927,295.6280966903457,10.198039027185567,31.0,0.0
0903-8-py,16.0,word,1693743386.074304,553.3495031816972,291.92951598159715,9.486832980505138,31.0,0.0
0903-8-py,16.0,word,1693743386.1057987,548.0010152186768,289.498232640185,5.385164807134504,31.0,0.0
0903-8-py,16.0,word,1693743386.1376257,549.0239182711689,288.40493746212974,1.4142135623730951,31.0,0.0
0903-8-py,16.0,word,1693743386.1700392,565.8354169116225,285.5785688882151,16.278820596099706,31.0,0.0
0903-8-py,16.0,word,1693743386.2013588,585.7762089416804,280.5940051388207,19.6468827043885,31.0,0.0
0903-8-py,16.0,word,1693743386.2335532,608.922265199097,275.70729935445485,22.56102834535696,31.0,0.0
0903-8-py,16.0,word,1693743386.2495246,630.0079020633766,271.87651543523975,20.396078054371134,31.0,0.0
0903-8-py,16.0,word,1693743386.2819102,646.875099971722,267.90160449236305,16.492422502470642,31.0,0.0
0903-8-py,16.0,word,1693743386.3134212,668.0553690947647,266.3305355397677,20.09975124224178,31.0,0.0
