username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-8-py,28.0,word,1693743737.7226746,164.7699039761876,143.04741775571856,46.52956049652737,17.0,0.0
0903-8-py,28.0,word,1693743737.753956,269.5035840274104,165.80991219126972,99.46356116689168,17.0,0.0
0903-8-py,28.0,word,1693743737.7852898,350.7400053374981,184.38990720773356,77.27871634544663,17.0,0.0
0903-8-py,28.0,word,1693743737.817643,403.18900331505813,198.61856742147535,50.21951811795888,17.0,0.0
0903-8-py,28.0,word,1693743737.833724,435.2086721081278,205.34647427854483,30.4138126514911,17.0,0.0
0903-8-py,28.0,word,1693743737.8653245,452.2988284984176,209.31470346041124,16.278820596099706,17.0,0.0
0903-8-py,28.0,word,1693743737.8976088,464.12694610303583,214.25174822958155,11.704699910719626,17.0,0.0
0903-8-py,28.0,word,1693743737.929637,466.4517096352655,220.01772893637494,5.385164807134504,17.0,0.0
0903-8-py,28.0,word,1693743737.961729,463.68386916288324,231.29485618130948,10.44030650891055,17.0,0.0
0903-8-py,28.0,word,1693743737.9942317,459.8220303383504,241.3818007387532,9.848857801796104,17.0,0.0
0903-8-py,28.0,word,1693743738.0254948,460.02886354531483,247.0550638926726,5.0,17.0,0.0
0903-8-py,28.0,word,1693743738.0577624,483.41425440439303,251.2173516147397,22.20360331117452,17.0,0.0
0903-8-py,28.0,word,1693743738.0902762,518.4767734130863,256.89454855357945,33.24154027718932,17.0,0.0
0903-8-py,28.0,word,1693743738.1063988,543.9497202064786,259.9938356920113,24.08318915758459,17.0,0.0
0903-8-py,28.0,word,1693743738.137643,557.7150698829647,260.44517371595106,13.0,17.0,0.0
0903-8-py,28.0,word,1693743738.16966,568.3389164386151,261.92595686578676,10.04987562112089,17.0,0.0
0903-8-py,28.0,word,1693743738.2018847,573.6354892539495,262.0996959103743,5.0,17.0,0.0
0903-8-py,28.0,word,1693743738.233417,579.9923041993765,262.308213190084,6.0,17.0,0.0
0903-8-py,28.0,word,1693743738.2657156,590.5593004465089,261.5220697243173,10.04987562112089,17.0,0.0
0903-8-py,28.0,word,1693743738.2979364,602.1623315305847,259.63605477220005,11.180339887498947,17.0,0.0
0903-8-py,28.0,word,1693743738.314052,609.5576790090861,258.74469186485555,7.071067811865476,17.0,0.0
0903-8-py,28.0,word,1693743738.3455634,615.8947109183031,257.8182795364882,6.082762530298219,17.0,0.0
0903-8-py,28.0,word,1693743738.377855,620.1935699154167,260.22675110348393,4.47213595499958,17.0,0.0
0903-8-py,28.0,word,1693743738.4093714,638.2587379864868,261.9523982320157,17.029386365926403,17.0,0.0
0903-8-py,28.0,word,1693743738.4415894,674.3135200590959,260.8651490932389,34.058772731852805,17.0,0.0
0903-8-py,28.0,word,1693743738.473857,704.0125540393732,258.4315418467484,28.16025568065745,17.0,0.0
0903-8-py,28.0,word,1693743738.506222,726.2799432537497,254.61419780670747,21.37755832643195,17.0,0.0
0903-8-py,28.0,word,1693743738.5379755,742.250163168002,255.13556199418414,15.0,17.0,0.0
0903-8-py,28.0,word,1693743738.5700986,751.819491100075,254.31071146651135,9.055385138137416,17.0,0.0
0903-8-py,28.0,word,1693743738.585568,767.8157801940231,255.9701777489875,15.033296378372908,17.0,0.0
0903-8-py,28.0,word,1693743738.6177175,809.405577511574,258.4657881561236,39.01281840626232,17.0,0.0
0903-8-py,28.0,word,1693743738.649685,852.0777059491762,257.58231897371746,40.049968789001575,17.0,0.0
0903-8-py,28.0,word,1693743738.6820006,881.981556510946,256.2793327006,28.0713376952364,17.0,0.0
0903-8-py,28.0,word,1693743738.7140584,901.2208586948713,254.62644576879578,18.110770276274835,17.0,0.0
0903-8-py,28.0,word,1693743738.7460673,912.9864762266726,253.86916481489612,11.04536101718726,17.0,0.0
0903-8-py,28.0,word,1693743738.7781818,922.6159862070377,251.90074087203877,9.219544457292889,17.0,0.0
0903-8-py,28.0,word,1693743738.8102098,927.9689995593164,253.216047204972,5.0990195135927845,17.0,0.0
