username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-8-py,25.0,word,1693743638.297371,680.6665345913533,259.93834088598675,237.73935307390735,19.0,0.0
0903-8-py,25.0,word,1693743638.3309731,834.1519362793758,286.5312898191173,145.24806367039804,19.0,0.0
0903-8-py,25.0,word,1693743638.361945,910.9220931940022,299.2663687819574,72.56031973468694,19.0,0.0
0903-8-py,25.0,word,1693743638.393944,946.112322990336,309.49070102609437,33.95585369269929,19.0,0.0
0903-8-py,25.0,word,1693743638.4259446,965.2857904545702,320.306163647014,20.12461179749811,19.0,0.0
0903-8-py,25.0,word,1693743638.4582698,973.7969277132867,326.2383340694565,9.433981132056603,19.0,0.0
0903-8-py,25.0,word,1693743638.4896593,982.3024128319903,332.1665650115701,9.433981132056603,19.0,0.0
0903-8-py,25.0,word,1693743638.5217018,969.5469560851881,321.57831912231273,15.0,19.0,0.0
0903-8-py,25.0,word,1693743638.5540009,941.8511811707358,303.68924836841114,30.01666203960727,19.0,0.0
0903-8-py,25.0,word,1693743638.5700634,924.7823612836961,295.1926774528691,17.46424919657298,19.0,0.0
0903-8-py,25.0,word,1693743638.6013288,910.9013627706256,286.7948354578253,14.7648230602334,19.0,0.0
0903-8-py,25.0,word,1693743638.6342645,890.6071951379547,279.3149685342149,19.92485884517128,19.0,0.0
0903-8-py,25.0,word,1693743638.6653583,837.2719328727974,276.4258570503236,50.00999900019995,19.0,0.0
0903-8-py,25.0,word,1693743638.6974344,771.2674954675872,276.52414911163896,62.03224967708329,19.0,0.0
0903-8-py,25.0,word,1693743638.729575,722.317494208339,272.64695574114376,46.04345773288535,19.0,0.0
0903-8-py,25.0,word,1693743638.7614706,687.1938068706573,268.09232429066867,33.13608305156178,19.0,0.0
0903-8-py,25.0,word,1693743638.793583,664.8231850379408,263.9570325628454,21.213203435596427,19.0,0.0
0903-8-py,25.0,word,1693743638.8268428,647.7615501319942,259.9956936796916,16.278820596099706,19.0,0.0
0903-8-py,25.0,word,1693743638.8430092,636.0322994812636,257.3430009717757,11.180339887498947,19.0,0.0
0903-8-py,25.0,word,1693743638.8741283,640.2789306992452,257.48193814930795,4.0,19.0,0.0
0903-8-py,25.0,word,1693743638.9061637,655.1456946325018,257.96833456894024,14.0,19.0,0.0
0903-8-py,25.0,word,1693743638.938166,664.6588465118981,256.00935138949325,9.219544457292889,19.0,0.0
