username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-8-py,4.0,word,1693742901.7869024,829.7300376318756,265.9543282738916,10.770329614269007,4.0,0.0
0903-8-py,4.0,word,1693742901.8012974,824.5018538355055,278.27563225504764,12.083045973594572,4.0,0.0
0903-8-py,4.0,word,1693742901.8174577,820.3192080521756,287.20783318630777,8.94427190999916,4.0,0.0
0903-8-py,4.0,word,1693742901.8493764,817.1964665027342,295.03006383038473,7.615773105863909,4.0,0.0
0903-8-py,4.0,word,1693742901.8817978,815.1306066272447,301.74686753583734,6.324555320336759,4.0,0.0
0903-8-py,4.0,word,1693742901.9137137,813.056577243877,307.32675380674357,5.385164807134504,4.0,0.0
0903-8-py,4.0,word,1693742901.9459612,813.0983680861385,311.843572184455,4.0,4.0,0.0
0903-8-py,4.0,word,1693742901.9773934,812.0676948969715,315.1936739847295,3.1622776601683795,4.0,0.0
0903-8-py,4.0,word,1693742901.9933057,808.9142935671081,318.4709892759004,4.242640687119285,4.0,0.0
0903-8-py,4.0,word,1693742902.0254734,779.1999564230873,317.47824413931676,28.0,4.0,0.0
0903-8-py,4.0,word,1693742902.0579095,721.845530413311,308.8025580584638,54.3323108288245,4.0,0.0
0903-8-py,4.0,word,1693742902.0900228,671.8804507631853,298.11936624309385,47.67598976424087,4.0,0.0
0903-8-py,4.0,word,1693742902.1215117,637.8687755300034,291.3494143789852,32.38826948140329,4.0,0.0
0903-8-py,4.0,word,1693742902.1535828,615.5836222237488,288.35394978382095,21.095023109728988,4.0,0.0
0903-8-py,4.0,word,1693742902.18603,598.6228361162413,286.66381305907925,16.0312195418814,4.0,0.0
0903-8-py,4.0,word,1693742902.2174222,588.0131966167392,285.1840868232302,10.04987562112089,4.0,0.0
0903-8-py,4.0,word,1693742902.2497149,583.7513166849068,283.9143898708896,4.123105625617661,4.0,0.0
0903-8-py,4.0,word,1693742902.2656004,591.0975017510298,281.8991510801254,7.280109889280518,4.0,0.0
0903-8-py,4.0,word,1693742902.2980704,597.3596761555744,278.71703907676465,6.708203932499369,4.0,0.0
0903-8-py,4.0,word,1693742902.329502,601.5368395231219,276.59442146294913,4.47213595499958,4.0,0.0
0903-8-py,4.0,word,1693742902.361824,603.6261358249365,275.53274952424425,2.23606797749979,4.0,0.0
0903-8-py,4.0,word,1693742902.39397,600.4197389868236,274.2963591904157,3.1622776601683795,4.0,0.0
0903-8-py,4.0,word,1693742902.4269688,589.8295058011097,273.947476188172,10.0,4.0,0.0
0903-8-py,4.0,word,1693742902.457441,580.2698814839013,272.5019179548,9.055385138137416,4.0,0.0
0903-8-py,4.0,word,1693742902.4897356,571.800999335562,272.2230403067071,8.0,4.0,0.0
0903-8-py,4.0,word,1693742902.522203,565.4505163312026,272.01392088179483,6.0,4.0,0.0
0903-8-py,4.0,word,1693742902.5373614,560.1266462165908,270.70806646095537,5.0990195135927845,4.0,0.0
0903-8-py,4.0,word,1693742902.56963,554.802549958933,269.40215657108877,5.0990195135927845,4.0,0.0
0903-8-py,4.0,word,1693742902.601731,555.8607974678073,269.43697436039207,1.0,4.0,0.0
0903-8-py,4.0,word,1693742902.6335373,571.7063079222896,268.8272105820646,15.033296378372908,4.0,0.0
0903-8-py,4.0,word,1693742902.6656876,615.0006964073889,264.58947523535136,41.30375285612676,4.0,0.0
0903-8-py,4.0,word,1693742902.6981509,663.6670457246524,259.38192673452727,46.389654018972806,4.0,0.0
0903-8-py,4.0,word,1693742902.729414,702.9087806857095,256.1237339156259,37.21558813185679,4.0,0.0
0903-8-py,4.0,word,1693742902.762466,731.6026416032454,254.78796274639325,27.073972741361768,4.0,0.0
0903-8-py,4.0,word,1693742902.7935257,751.819491100075,254.31071146651135,19.026297590440446,4.0,0.0
0903-8-py,4.0,word,1693742902.8095994,765.6700381062103,254.76267995240934,13.0,4.0,0.0
0903-8-py,4.0,word,1693742902.8419092,777.4070984068077,256.2832961564789,11.04536101718726,4.0,0.0
