username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-8-py,18.0,word,1693743421.970212,660.6443898938488,367.2972688695295,23.40939982143925,15.0,0.0
0903-8-py,18.0,word,1693743421.9942446,676.5132236109434,371.18506731493426,15.297058540778355,15.0,0.0
0903-8-py,18.0,word,1693743422.026213,688.123598480939,372.6966852040686,11.04536101718726,15.0,0.0
0903-8-py,18.0,word,1693743422.0422118,695.5408123896041,375.1803642237609,7.280109889280518,15.0,0.0
0903-8-py,18.0,word,1693743422.073676,700.8495863723307,377.59158286149454,5.385164807134504,15.0,0.0
0903-8-py,18.0,word,1693743422.105839,705.123445919239,381.081201476329,5.0,15.0,0.0
0903-8-py,18.0,word,1693743422.1377912,707.2303472765661,381.1533327782417,2.0,15.0,0.0
0903-8-py,18.0,word,1693743422.1701362,705.0443809324524,376.62013875136125,4.47213595499958,15.0,0.0
0903-8-py,18.0,word,1693743422.2015016,693.2672376084355,366.1763899099489,14.212670403551895,15.0,0.0
0903-8-py,18.0,word,1693743422.2337708,680.3763467773412,353.4453463467022,16.278820596099706,15.0,0.0
0903-8-py,18.0,word,1693743422.2658713,663.1720294065816,337.18683430939654,21.2602916254693,15.0,0.0
0903-8-py,18.0,word,1693743422.2979393,648.1207435751578,324.338609630005,17.804493814764857,15.0,0.0
0903-8-py,18.0,word,1693743422.330213,634.1552712294832,313.7570116788259,15.811388300841896,15.0,0.0
0903-8-py,18.0,word,1693743422.3614008,623.3988502551351,305.5218080823226,12.206555615733702,15.0,0.0
0903-8-py,18.0,word,1693743422.3775494,640.1399170787239,298.19269524810767,17.46424919657298,15.0,0.0
0903-8-py,18.0,word,1693743422.4097643,667.5045115231666,291.2025138834108,26.92582403567252,15.0,0.0
0903-8-py,18.0,word,1693743422.4421065,688.5553813622365,283.98867118615703,21.18962010041709,15.0,0.0
0903-8-py,18.0,word,1693743422.4734206,702.2088712706974,276.51733086135914,14.7648230602334,15.0,0.0
0903-8-py,18.0,word,1693743422.5056388,711.6902481190272,272.2976059063184,9.848857801796104,15.0,0.0
