username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-8-py,12.0,word,1693743253.8020532,112.54403063688996,167.67452834525432,9.219544457292889,18.0,0.0
0903-8-py,12.0,word,1693743253.820053,108.950253846641,160.71761394826413,6.708203932499369,18.0,0.0
0903-8-py,12.0,word,1693743253.8502016,108.66141691192868,156.14268076957612,4.0,18.0,0.0
0903-8-py,12.0,word,1693743253.8817632,109.57162558650165,153.88737158976775,2.23606797749979,18.0,0.0
0903-8-py,12.0,word,1693743253.913875,110.55427362535282,152.77607279275054,1.4142135623730951,18.0,0.0
0903-8-py,12.0,word,1693743253.9459338,111.60912438316359,152.80942349012943,1.0,18.0,0.0
0903-8-py,12.0,word,1693743253.9779255,112.59209056625701,151.69788877468724,1.4142135623730951,18.0,0.0
0903-8-py,12.0,word,1693743254.0100944,167.30591818585052,168.27537082141703,52.630789467763066,18.0,0.0
0903-8-py,12.0,word,1693743254.041623,318.85091835972435,225.45972510263047,148.3138563991915,18.0,0.0
0903-8-py,12.0,word,1693743254.0736573,443.08649175827884,273.62595482818585,122.38055401083948,18.0,0.0
0903-8-py,12.0,word,1693743254.089779,516.7214474003594,300.84238403549296,72.42237223399962,18.0,0.0
0903-8-py,12.0,word,1693743254.122129,557.2396190398855,316.80112765049336,40.162171256046406,18.0,0.0
0903-8-py,12.0,word,1693743254.1539168,574.0198959405909,313.99409597155096,16.278820596099706,18.0,0.0
0903-8-py,12.0,word,1693743254.1855452,577.8075739914377,298.37427400612967,14.560219778561036,18.0,0.0
0903-8-py,12.0,word,1693743254.2179947,581.7275938577774,287.2328569916269,10.770329614269007,18.0,0.0
0903-8-py,12.0,word,1693743254.2500365,584.8092155462032,283.9493757989431,4.242640687119285,18.0,0.0
0903-8-py,12.0,word,1693743254.2813404,587.9228318275666,281.79425086000083,3.605551275463989,18.0,0.0
0903-8-py,12.0,word,1693743254.3138416,590.0093026155687,280.73381886792083,2.23606797749979,18.0,0.0
0903-8-py,12.0,word,1693743254.3462696,596.330384764035,279.81293337314975,6.082762530298219,18.0,0.0
0903-8-py,12.0,word,1693743254.3614626,605.7730928615936,276.7340998507163,9.486832980505138,18.0,0.0
0903-8-py,12.0,word,1693743254.3935995,607.8629831475382,275.6723875369403,2.23606797749979,18.0,0.0
0903-8-py,12.0,word,1693743254.425756,600.4778463859766,276.559504180569,7.071067811865476,18.0,0.0
0903-8-py,12.0,word,1693743254.45809,596.2421545937851,276.41984430819093,4.0,18.0,0.0
0903-8-py,12.0,word,1693743254.489422,595.1833018292527,276.3849316541979,1.0,18.0,0.0
0903-8-py,12.0,word,1693743254.5219858,594.1244771358934,276.35001992577196,1.0,18.0,0.0
0903-8-py,12.0,word,1693743254.5533504,596.2421545937851,276.41984430819093,2.0,18.0,0.0
0903-8-py,12.0,word,1693743254.585723,612.0722395327092,274.6802373640882,15.132745950421556,18.0,0.0
