username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-8-py,35.0,word,1693743981.724533,839.0184656980231,370.02116745495556,23.08679276123039,28.0,0.0
0903-8-py,35.0,word,1693743981.7697673,855.9606208293453,371.71682169470347,16.0312195418814,28.0,0.0
0903-8-py,35.0,word,1693743981.8018684,869.7193147956043,371.0662389692595,13.038404810405298,28.0,0.0
0903-8-py,35.0,word,1693743981.8178666,879.2612162350664,373.62937553351514,9.219544457292889,28.0,0.0
0903-8-py,35.0,word,1693743981.8502038,886.6797480245333,375.0010863756627,7.071067811865476,28.0,0.0
0903-8-py,35.0,word,1693743981.8816476,893.039041748708,376.3366928635363,6.082762530298219,28.0,0.0
0903-8-py,35.0,word,1693743981.9137971,898.3388706408949,377.6361429214121,5.0990195135927845,28.0,0.0
0903-8-py,35.0,word,1693743981.9459426,891.9832767385916,377.41935193812367,6.0,28.0,0.0
0903-8-py,35.0,word,1693743981.9774027,869.7083818952575,368.82702614093887,22.13594362117865,28.0,0.0
0903-8-py,35.0,word,1693743982.0095124,811.3130481373964,347.79297468414995,57.56735185849702,28.0,0.0
0903-8-py,35.0,word,1693743982.042778,754.9478883496354,326.7981046904028,55.65968020030299,28.0,0.0
0903-8-py,35.0,word,1693743982.0579276,715.4678421725513,307.4628362854817,40.311288741492746,28.0,0.0
0903-8-py,35.0,word,1693743982.1859736,526.8420808385544,453.4239170616375,228.60008748904716,28.0,0.0
0903-8-py,35.0,word,1693743982.218372,543.1506654470319,475.92635080034546,25.0,28.0,0.0
0903-8-py,35.0,word,1693743982.2503502,537.8665383460702,439.519077997153,33.24154027718932,28.0,0.0
0903-8-py,35.0,word,1693743982.2814994,532.1369714643886,389.59581019571755,45.17742799230607,28.0,0.0
0903-8-py,35.0,word,1693743982.2976491,528.8877545611502,352.77387121055534,33.06055050963308,28.0,0.0
0903-8-py,35.0,word,1693743982.3298256,525.9034352185877,324.72168194076073,25.079872407968907,28.0,0.0
0903-8-py,35.0,word,1693743982.3613143,519.9931206535457,304.3240657912913,18.68154169226941,28.0,0.0
0903-8-py,35.0,word,1693743982.3936331,509.19271062727927,296.0925093053145,12.206555615733702,28.0,0.0
0903-8-py,35.0,word,1693743982.425517,502.7900009219308,293.6290432564129,6.324555320336759,28.0,0.0
0903-8-py,35.0,word,1693743982.4578202,498.45772705897593,290.1079799216764,5.0,28.0,0.0
0903-8-py,35.0,word,1693743982.48999,495.21687513386917,287.7481268623159,3.605551275463989,28.0,0.0
0903-8-py,35.0,word,1693743982.5221238,530.8920818474958,282.1662743802278,34.52535300326414,28.0,0.0
0903-8-py,35.0,word,1693743982.5542097,612.0161440619291,272.4160367137424,77.78174593052023,28.0,0.0
0903-8-py,35.0,word,1693743982.586126,683.8983487989328,262.31369479357437,68.8839603971781,28.0,0.0
0903-8-py,35.0,word,1693743982.6023808,728.4447640735839,256.95810776151785,42.42640687119285,28.0,0.0
0903-8-py,35.0,word,1693743982.6494074,757.0844398742087,249.9312088234564,27.892651361962702,28.0,0.0
0903-8-py,35.0,word,1693743982.6657934,779.4043602172242,244.96304396030385,21.587033144922906,28.0,0.0
0903-8-py,35.0,word,1693743982.6986997,812.489520938978,246.0384379810139,31.0,28.0,0.0
0903-8-py,35.0,word,1693743982.7306828,863.77214025387,247.70531887185754,48.0,28.0,0.0
0903-8-py,35.0,word,1693743982.7617047,899.0670510504757,248.85253820536394,33.0,28.0,0.0
0903-8-py,35.0,word,1693743982.7938316,918.3306888231584,248.33705293469367,18.027756377319943,28.0,0.0
0903-8-py,35.0,word,1693743982.8253503,930.1094632826998,249.86153510230216,11.04536101718726,28.0,0.0
0903-8-py,35.0,word,1693743982.8413496,940.8193172655098,250.20964623987987,10.0,28.0,0.0
