username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-8-py,23.0,word,1693743556.2361193,881.3394528976605,363.6212914296995,3.0,13.0,0.0
0903-8-py,23.0,word,1693743556.2656834,882.3951143698029,362.53625399824557,1.4142135623730951,13.0,0.0
0903-8-py,23.0,word,1693743556.2977176,882.3951143698029,362.53625399824557,0.0,13.0,0.0
0903-8-py,23.0,word,1693743556.314034,882.3951143698029,362.53625399824557,0.0,13.0,0.0
0903-8-py,23.0,word,1693743556.345477,882.3951143698029,362.53625399824557,0.0,13.0,0.0
0903-8-py,23.0,word,1693743556.3773625,882.3907505452887,361.4150407314199,1.0,13.0,0.0
0903-8-py,23.0,word,1693743556.4097843,882.3907505452887,361.4150407314199,0.0,13.0,0.0
0903-8-py,23.0,word,1693743556.4420023,876.0151523704924,357.8347104293537,6.708203932499369,13.0,0.0
0903-8-py,23.0,word,1693743556.473641,817.6290924648274,343.5158561811394,56.08921464952064,13.0,0.0
0903-8-py,23.0,word,1693743556.506527,723.1067535199649,321.2317640061405,90.60905032059436,13.0,0.0
0903-8-py,23.0,word,1693743556.5380025,650.8479678817538,304.1838085891647,69.2314957226839,13.0,0.0
0903-8-py,23.0,word,1693743556.571002,609.3181900413056,291.5312588819173,40.26164427839479,13.0,0.0
0903-8-py,23.0,word,1693743556.6021166,584.7788175589362,282.8194662199043,24.04163056034261,13.0,0.0
0903-8-py,23.0,word,1693743556.6182275,569.8743991388624,278.93949977818494,14.317821063276352,13.0,0.0
0903-8-py,23.0,word,1693743556.649917,560.3870663590172,279.7554338770899,9.055385138137416,13.0,0.0
0903-8-py,23.0,word,1693743556.6812854,577.2181741416396,276.9225709040741,16.278820596099706,13.0,0.0
0903-8-py,23.0,word,1693743556.7133362,598.3599443408359,276.48967239302516,20.024984394500787,13.0,0.0
0903-8-py,23.0,word,1693743556.7463396,608.922265199097,275.70729935445485,10.04987562112089,13.0,0.0
0903-8-py,23.0,word,1693743556.7775214,616.2826796868154,273.6878081688991,7.280109889280518,13.0,0.0
0903-8-py,23.0,word,1693743556.8098593,623.6470399327169,271.6672343780249,7.280109889280518,13.0,0.0
0903-8-py,23.0,word,1693743556.8428905,631.015349110504,269.6455771110569,7.280109889280518,13.0,0.0
0903-8-py,23.0,word,1693743556.858904,637.3268009380167,267.58799353443226,6.324555320336759,13.0,0.0
0903-8-py,23.0,word,1693743556.8908925,658.5243374823676,267.15109072157395,20.024984394500787,13.0,0.0
0903-8-py,23.0,word,1693743556.9220915,702.0473525597712,267.4460281077462,41.01219330881976,13.0,0.0
0903-8-py,23.0,word,1693743556.9551208,740.2723228825982,265.2957707130044,36.12478373637688,13.0,0.0
0903-8-py,23.0,word,1693743556.9861069,766.8229649788138,261.62208360905584,25.317977802344327,13.0,0.0
0903-8-py,23.0,word,1693743557.0174053,784.8945291683851,258.80257197840075,17.26267650163207,13.0,0.0
0903-8-py,23.0,word,1693743557.050564,796.5966315951207,256.90975812334585,11.180339887498947,13.0,0.0
0903-8-py,23.0,word,1693743557.0825644,832.8598848278792,256.95520659248064,34.0147027033899,13.0,0.0
0903-8-py,23.0,word,1693743557.1133895,886.2533175844561,255.27884312821877,50.08991914547278,13.0,0.0
0903-8-py,23.0,word,1693743557.1462462,926.8989938006209,254.32216654598832,38.05259518088089,13.0,0.0
0903-8-py,23.0,word,1693743557.1622472,951.5252766118282,255.1240162963693,23.0,13.0,0.0
0903-8-py,23.0,word,1693743557.1935575,966.5225928723197,255.61233986481253,14.0,13.0,0.0
0903-8-py,23.0,word,1693743557.2256072,993.3174642601734,256.484800442747,25.0,13.0,0.0
0903-8-py,23.0,word,1693743557.2588446,1042.6570770033738,259.2337238116715,46.01086828130936,13.0,0.0
0903-8-py,23.0,word,1693743557.289574,1082.3916525903514,260.52807570989285,37.0,13.0,0.0
0903-8-py,23.0,word,1693743557.3218231,1106.0669310041505,259.01251255373984,22.09072203437452,13.0,0.0
0903-8-py,23.0,word,1693743557.35426,1121.123408499899,259.5025482850399,14.0,13.0,0.0
0903-8-py,23.0,word,1693743557.3861454,1128.6190910444832,262.03393230529156,7.280109889280518,13.0,0.0
0903-8-py,23.0,word,1693743557.4021463,1137.189229858979,264.59996762840876,8.246211251235321,13.0,0.0
0903-8-py,23.0,word,1693743557.4336348,1140.4165038998508,264.7051876978283,3.0,13.0,0.0
0903-8-py,23.0,word,1693743557.4657652,1143.6253787806552,265.9530289647286,3.1622776601683795,13.0,0.0
0903-8-py,23.0,word,1693743557.4982195,1145.7770208784175,266.02321037237004,2.0,13.0,0.0
0903-8-py,23.0,word,1693743557.52941,1145.7770208784175,266.02321037237004,0.0,13.0,0.0
0903-8-py,23.0,word,1693743557.561828,1136.0595645397873,267.9918732828982,9.219544457292889,13.0,0.0
