username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-8-py,30.0,word,1693743776.4745946,194.44780974685486,145.12707267766166,69.85699678629192,21.0,0.0
0903-8-py,30.0,word,1693743776.505571,387.5847612548603,204.95438459745094,186.03494295427404,21.0,0.0
0903-8-py,30.0,word,1693743776.5373127,531.8499739433844,244.86385668053668,138.5135372445596,21.0,0.0
0903-8-py,30.0,word,1693743776.5696568,610.872043176476,268.98340550594395,76.40026177965623,21.0,0.0
0903-8-py,30.0,word,1693743776.5856633,646.0900608722761,280.3251636191316,34.20526275297414,21.0,0.0
0903-8-py,30.0,word,1693743776.6179368,665.2682313947894,285.4802057150265,18.43908891458577,21.0,0.0
0903-8-py,30.0,word,1693743776.6655753,674.8782547490969,289.1878222850467,9.486832980505138,21.0,0.0
0903-8-py,30.0,word,1693743776.6818082,671.7664733808894,292.47284450129035,4.242640687119285,21.0,0.0
0903-8-py,30.0,word,1693743776.714087,645.23120223143,289.33568597252344,25.079872407968907,21.0,0.0
0903-8-py,30.0,word,1693743776.7463436,626.1427310832132,287.5747052951933,18.027756377319943,21.0,0.0
0903-8-py,30.0,word,1693743776.7774,617.6455215417055,286.1644805457356,8.06225774829855,21.0,0.0
0903-8-py,30.0,word,1693743776.8093529,613.4109861784791,286.0243797639594,4.0,21.0,0.0
0903-8-py,30.0,word,1693743776.8417504,609.1768996302219,285.88429383135144,4.0,21.0,0.0
0903-8-py,30.0,word,1693743776.8579333,603.8849224822549,285.7092072936381,5.0,21.0,0.0
0903-8-py,30.0,word,1693743776.8892949,597.5647571537846,286.6287912716322,6.082762530298219,21.0,0.0
0903-8-py,30.0,word,1693743776.9215395,591.1870372340757,285.28909422394366,6.082762530298219,21.0,0.0
0903-8-py,30.0,word,1693743776.9536555,594.3315665899814,284.26429086380074,3.1622776601683795,21.0,0.0
0903-8-py,30.0,word,1693743776.985697,598.5644514911535,284.40427721980245,4.0,21.0,0.0
0903-8-py,30.0,word,1693743777.017323,603.8274495524954,283.4491570706375,5.0990195135927845,21.0,0.0
0903-8-py,30.0,word,1693743777.049338,610.1226268350044,281.3981365231301,6.324555320336759,21.0,0.0
0903-8-py,30.0,word,1693743777.0815303,616.3933532530983,278.2148151641005,6.708203932499369,21.0,0.0
0903-8-py,30.0,word,1693743777.1135309,622.7226001047526,277.292961574984,6.082762530298219,21.0,0.0
0903-8-py,30.0,word,1693743777.130538,627.9941467023738,276.33587041890735,5.0990195135927845,21.0,0.0
0903-8-py,30.0,word,1693743777.161939,634.327364862506,275.41340676689674,6.082762530298219,21.0,0.0
0903-8-py,30.0,word,1693743777.1941893,632.1547125839983,273.07890834283256,2.8284271247461903,21.0,0.0
0903-8-py,30.0,word,1693743777.225672,624.7071132998642,271.7021122405605,7.071067811865476,21.0,0.0
0903-8-py,30.0,word,1693743777.25975,619.4070277119977,271.527732181321,5.0,21.0,0.0
0903-8-py,30.0,word,1693743777.289775,616.2273138253844,271.4231152488735,3.0,21.0,0.0
0903-8-py,30.0,word,1693743777.321803,614.1355153993,272.48579694171053,2.23606797749979,21.0,0.0
0903-8-py,30.0,word,1693743777.353768,643.7932447149032,272.3300720483089,28.0178514522438,21.0,0.0
0903-8-py,30.0,word,1693743777.386191,750.9614982082544,269.05121145917,101.17806086301516,21.0,0.0
0903-8-py,30.0,word,1693743777.4021914,849.9491889131034,258.6515070062817,93.7709976485267,21.0,0.0
0903-8-py,30.0,word,1693743777.43449,916.1994780519149,256.25476369001814,62.12889826803627,21.0,0.0
0903-8-py,30.0,word,1693743777.4657042,954.7424588372592,252.94588823597522,36.22154055254967,21.0,0.0
0903-8-py,30.0,word,1693743777.498271,977.2621407193998,249.1090438937547,21.37755832643195,21.0,0.0
0903-8-py,30.0,word,1693743777.5297055,993.3443471820866,250.77421540300986,15.033296378372908,21.0,0.0
0903-8-py,30.0,word,1693743777.562014,1058.8055801777307,255.18807521173483,61.032778078668514,21.0,0.0
0903-8-py,30.0,word,1693743777.5940852,1124.367489564022,258.46417702423616,61.00819617067857,21.0,0.0
0903-8-py,30.0,word,1693743777.625621,1159.886080832306,259.61967773737285,33.0,21.0,0.0
0903-8-py,30.0,word,1693743777.657665,1177.1617912238894,257.8916788427181,16.1245154965971,21.0,0.0
0903-8-py,30.0,word,1693743777.6736677,1188.970094909013,260.5658469914591,11.180339887498947,21.0,0.0
0903-8-py,30.0,word,1693743777.7053628,1224.4941199690495,264.0120811572251,33.06055050963308,21.0,0.0
0903-8-py,30.0,word,1693743777.737677,1268.6707042652097,267.74150896001544,41.04875150354759,21.0,0.0
0903-8-py,30.0,word,1693743777.7695713,1296.7753187173382,267.51161337450725,26.019223662515376,21.0,0.0
0903-8-py,30.0,word,1693743777.8016036,1313.0149531030452,266.8943841217519,15.033296378372908,21.0,0.0
0903-8-py,30.0,word,1693743777.833953,1324.9045093771651,267.28151675576044,11.0,21.0,0.0
0903-8-py,30.0,word,1693743777.8653114,1333.5536629383712,267.56313951130306,8.0,21.0,0.0
0903-8-py,30.0,word,1693743777.8976586,1345.3761237725232,270.24127503787275,11.180339887498947,21.0,0.0
0903-8-py,30.0,word,1693743777.9300032,1356.1163866104448,272.88397628917556,10.198039027185567,21.0,0.0
0903-8-py,30.0,word,1693743777.9459038,1363.6874878754334,273.1309274641529,7.0,21.0,0.0
0903-8-py,30.0,word,1693743777.977375,1349.6280025834062,272.672340755176,13.0,21.0,0.0
0903-8-py,30.0,word,1693743778.0096612,1334.5280996636964,271.03388347102623,14.0356688476182,21.0,0.0
0903-8-py,30.0,word,1693743778.0420685,1296.74307007129,268.6563641060792,35.0142828000232,21.0,0.0
0903-8-py,30.0,word,1693743778.074119,1252.4840041498119,267.21399781255263,41.0,21.0,0.0
0903-8-py,30.0,word,1693743778.106195,1215.843285091964,264.8752562522167,34.0147027033899,21.0,0.0
0903-8-py,30.0,word,1693743778.1378293,1188.970094909013,260.5658469914591,25.179356624028344,21.0,0.0
0903-8-py,30.0,word,1693743778.1707814,1166.3266999949662,260.9737574713329,21.02379604162864,21.0,0.0
0903-8-py,30.0,word,1693743778.2030766,1151.214615577907,262.7699804356441,14.142135623730953,21.0,0.0
0903-8-py,30.0,word,1693743778.2190766,1149.0238344714123,264.9858158405851,2.8284271247461903,21.0,0.0
0903-8-py,30.0,word,1693743778.250385,1157.6131105768611,266.4092752466685,8.06225774829855,21.0,0.0
0903-8-py,30.0,word,1693743778.2823837,1164.050162412961,267.7625464208612,6.082762530298219,21.0,0.0
0903-8-py,30.0,word,1693743778.3137994,1167.258275929519,269.01038717321154,3.1622776601683795,21.0,0.0
0903-8-py,30.0,word,1693743778.3457997,1168.3136857490986,270.18780996038936,1.4142135623730951,21.0,0.0
0903-8-py,30.0,word,1693743778.3780944,1141.3631142254708,272.7341459215704,25.179356624028344,21.0,0.0
0903-8-py,30.0,word,1693743778.4094086,994.2042468977999,295.21895670373516,139.08630414242805,21.0,0.0
0903-8-py,30.0,word,1693743778.4418538,820.6036012169988,319.98880603715673,165.22106403240477,21.0,0.0
0903-8-py,30.0,word,1693743778.4740229,731.7365143986206,331.63899664614826,85.0,21.0,0.0
0903-8-py,30.0,word,1693743778.4893885,685.2856801768994,334.56725231174687,44.181444068749045,21.0,0.0
0903-8-py,30.0,word,1693743778.521703,660.9894649462497,333.7493793351101,23.0,21.0,0.0
0903-8-py,30.0,word,1693743778.553907,649.4241010977634,335.6025261970462,11.180339887498947,21.0,0.0
0903-8-py,30.0,word,1693743778.5860598,626.3955192703518,342.66687629924746,23.08679276123039,21.0,0.0
0903-8-py,30.0,word,1693743778.6175554,603.3510831783808,347.48088795184185,22.56102834535696,21.0,0.0
0903-8-py,30.0,word,1693743778.6503365,591.8562104478337,350.4444502011761,11.40175425099138,21.0,0.0
0903-8-py,30.0,word,1693743778.681651,486.3990115538057,516.4240126526861,186.9545399288287,21.0,0.0
0903-8-py,30.0,word,1693743778.7951822,632.5265841344855,512.9754332860501,141.2267680009707,21.0,0.0
0903-8-py,30.0,word,1693743778.826564,654.4210752379504,794.1165957420689,263.4274093559742,21.0,0.0
0903-8-py,30.0,word,1693743778.8577752,624.4103368184732,689.9716478220575,101.65136496870072,21.0,0.0
0903-8-py,30.0,word,1693743778.8900392,677.8161400717271,540.7199261927675,151.34728276384746,21.0,0.0
0903-8-py,30.0,word,1693743778.921934,753.3809340502511,441.5498083627613,118.84864324004712,21.0,0.0
0903-8-py,30.0,word,1693743778.9534192,790.6774919600792,396.26777280750156,55.31726674375732,21.0,0.0
0903-8-py,30.0,word,1693743778.9855676,812.6024088003594,372.4763561412318,30.4138126514911,21.0,0.0
0903-8-py,30.0,word,1693743779.001865,790.7513837880272,402.946368923002,35.0,21.0,0.0
0903-8-py,30.0,word,1693743779.1299713,901.178678518479,667.4845033759808,260.64727123068064,21.0,0.0
0903-8-py,30.0,word,1693743779.1616006,888.1670094052176,498.05756796283174,156.46085772486356,21.0,0.0
0903-8-py,30.0,word,1693743779.1940212,928.0294427012715,431.02997004063155,72.71863585079137,21.0,0.0
0903-8-py,30.0,word,1693743779.225325,959.8210784116513,383.09095495029186,53.25410782277739,21.0,0.0
0903-8-py,30.0,word,1693743779.257622,986.4322271355937,363.8208603231367,30.80584360149873,21.0,0.0
0903-8-py,30.0,word,1693743779.2901273,1004.5906022443119,349.8199489364353,21.40093455903269,21.0,0.0
0903-8-py,30.0,word,1693743779.3062413,1028.0892427016806,341.5983534882983,23.40939982143925,21.0,0.0
0903-8-py,30.0,word,1693743779.3376458,1103.8559012617952,344.1446002991791,71.0,21.0,0.0
0903-8-py,30.0,word,1693743779.3709304,1173.3240426474476,347.60864796872704,65.00769185258002,21.0,0.0
0903-8-py,30.0,word,1693743779.4014163,1210.8612263118775,345.48007652489446,35.12833614050059,21.0,0.0
0903-8-py,30.0,word,1693743779.4336526,1233.441587128395,342.8449652591452,21.213203435596427,21.0,0.0
0903-8-py,30.0,word,1693743779.4662328,1245.2909833073759,340.9788101821925,11.180339887498947,21.0,0.0
0903-8-py,30.0,word,1693743779.49765,1250.6541503976352,341.1585196775708,5.0,21.0,0.0
0903-8-py,30.0,word,1693743779.5297425,1253.844121224893,342.3973982613577,3.1622776601683795,21.0,0.0
0903-8-py,30.0,word,1693743779.5617385,1255.9326615790346,344.73085202743096,2.8284271247461903,21.0,0.0
0903-8-py,30.0,word,1693743779.5776408,1265.5282983542754,347.3157063176474,9.219544457292889,21.0,0.0
0903-8-py,30.0,word,1693743779.609624,1282.6016604228641,351.2826125130213,16.278820596099706,21.0,0.0
0903-8-py,30.0,word,1693743779.641363,1299.705584490517,354.119551814805,16.1245154965971,21.0,0.0
0903-8-py,30.0,word,1693743779.6734564,1311.4777703035065,355.64648559299053,11.04536101718726,21.0,0.0
0903-8-py,30.0,word,1693743779.7058933,1320.0650182355319,355.9355544031163,8.0,21.0,0.0
0903-8-py,30.0,word,1693743779.737331,1326.471997617736,357.2820591801169,6.082762530298219,21.0,0.0
0903-8-py,30.0,word,1693743779.7697525,1331.840340511346,357.46284669285257,5.0,21.0,0.0
0903-8-py,30.0,word,1693743779.8018565,1344.7272812398824,357.8968349844458,12.0,21.0,0.0
0903-8-py,30.0,word,1693743779.8180037,1359.7296593472572,359.53316199591325,14.0356688476182,21.0,0.0
0903-8-py,30.0,word,1693743779.850158,1369.361878073772,360.98871258650786,9.055385138137416,21.0,0.0
0903-8-py,30.0,word,1693743779.881387,1376.8453405733108,362.3718822289741,7.071067811865476,21.0,0.0
0903-8-py,30.0,word,1693743779.913417,1382.2585614169934,361.42339072255464,5.0990195135927845,21.0,0.0
0903-8-py,30.0,word,1693743779.9455924,1403.6792494962065,364.40780636558367,20.09975124224178,21.0,0.0
0903-8-py,30.0,word,1693743779.9789762,1434.7859297009422,367.7196376120274,29.068883707497267,21.0,0.0
0903-8-py,30.0,word,1693743780.011278,1459.4932587150029,369.6850838012027,23.021728866442675,21.0,0.0
0903-8-py,30.0,word,1693743780.0418177,1474.6145865066615,369.0642815380909,14.0356688476182,21.0,0.0
0903-8-py,30.0,word,1693743780.0742176,1485.385836322111,369.4279266319012,10.0,21.0,0.0
0903-8-py,30.0,word,1693743780.0896404,1471.3363186121878,370.08507990617153,13.038404810405298,21.0,0.0
0903-8-py,30.0,word,1693743780.1217926,1404.5883449420112,368.96102747059626,62.00806399170998,21.0,0.0
0903-8-py,30.0,word,1693743780.153607,1061.7773851763873,386.57297764539425,321.05451250527534,21.0,0.0
0903-8-py,30.0,word,1693743780.1857667,754.9890830737212,406.1584079784883,291.2541845192958,21.0,0.0
0903-8-py,30.0,word,1693743780.2180834,614.353903678239,409.0599756216042,134.18271125595876,21.0,0.0
0903-8-py,30.0,word,1693743780.2496655,556.7944808185601,409.2800554415885,55.03635162326805,21.0,0.0
0903-8-py,30.0,word,1693743780.282699,535.9672572765215,411.8756263092494,20.223748416156685,21.0,0.0
0903-8-py,30.0,word,1693743780.3142948,528.7509438415187,414.9405197756729,7.615773105863909,21.0,0.0
0903-8-py,30.0,word,1693743780.345619,510.00941126562014,416.4982130060055,18.110770276274835,21.0,0.0
0903-8-py,30.0,word,1693743780.3616464,480.8429935262432,417.6914092767031,28.0713376952364,21.0,0.0
0903-8-py,30.0,word,1693743780.3942397,462.13877042485956,419.2465040410976,18.110770276274835,21.0,0.0
0903-8-py,30.0,word,1693743780.4265826,453.91790732275757,422.2672362691268,8.54400374531753,21.0,0.0
0903-8-py,30.0,word,1693743780.457403,462.30117095547337,423.6615344728627,8.06225774829855,21.0,0.0
0903-8-py,30.0,word,1693743780.4893353,490.35363754853256,421.33192632439955,27.16615541441225,21.0,0.0
0903-8-py,30.0,word,1693743780.5214496,501.7633325855695,419.52280859429317,11.180339887498947,21.0,0.0
0903-8-py,30.0,word,1693743780.554484,516.2788715129354,416.71616015255574,14.317821063276352,21.0,0.0
0903-8-py,30.0,word,1693743780.585927,536.035837558305,414.08857076409123,19.235384061671343,21.0,0.0
0903-8-py,30.0,word,1693743780.6181126,554.7663446516904,411.42201310659175,18.24828759089466,21.0,0.0
0903-8-py,30.0,word,1693743780.634165,583.9597366981642,408.00758349628956,28.284271247461906,21.0,0.0
0903-8-py,30.0,word,1693743780.665615,640.473151126947,405.53126997004415,54.147945482723536,21.0,0.0
0903-8-py,30.0,word,1693743780.6975012,689.7681204817358,403.90647723140245,47.09564735726647,21.0,0.0
0903-8-py,30.0,word,1693743780.729501,722.2923614070413,400.58643718085176,31.25699921617557,21.0,0.0
0903-8-py,30.0,word,1693743780.7625,742.2913497145173,401.2758459056075,19.0,21.0,0.0
0903-8-py,30.0,word,1693743780.79394,753.8587736277494,400.5629212422509,11.04536101718726,21.0,0.0
0903-8-py,30.0,word,1693743780.8253188,748.5609947080901,398.1565771709574,5.385164807134504,21.0,0.0
0903-8-py,30.0,word,1693743780.8576312,729.5888011185796,396.3914322666573,18.027756377319943,21.0,0.0
0903-8-py,30.0,word,1693743780.8897989,720.1324947715722,397.17776958837567,9.055385138137416,21.0,0.0
0903-8-py,30.0,word,1693743780.9056828,715.9225827315227,397.032820194774,4.0,21.0,0.0
0903-8-py,30.0,word,1693743780.937683,711.7131137338921,396.8878860553462,4.0,21.0,0.0
0903-8-py,30.0,word,1693743780.9697733,705.4194504302839,397.78258529124173,6.082762530298219,21.0,0.0
0903-8-py,30.0,word,1693743781.0036929,698.0557456781853,397.52894691060476,7.0,21.0,0.0
0903-8-py,30.0,word,1693743781.033712,702.2634109403828,397.6738774094901,4.0,21.0,0.0
0903-8-py,30.0,word,1693743781.0657978,751.7366604114692,399.37795372747587,47.0,21.0,0.0
0903-8-py,30.0,word,1693743781.098015,880.4426587529605,403.81115441878353,122.0,21.0,0.0
0903-8-py,30.0,word,1693743781.1294265,985.1844535810835,408.5340087084433,99.0050503762308,21.0,0.0
0903-8-py,30.0,word,1693743781.1614237,1048.8050492119212,409.61029568174575,60.00833275470999,21.0,0.0
0903-8-py,30.0,word,1693743781.1773095,1083.8368459286748,410.816944846693,33.0,21.0,0.0
0903-8-py,30.0,word,1693743781.210459,1102.9579798302127,411.4755608018404,18.0,21.0,0.0
0903-8-py,30.0,word,1693743781.2419548,1130.593464131679,412.427448434807,26.0,21.0,0.0
0903-8-py,30.0,word,1693743781.2739377,1164.5919009631443,415.83346652240516,32.0624390837628,21.0,0.0
0903-8-py,30.0,word,1693743781.305904,1186.897280089154,418.83718516395635,21.095023109728988,21.0,0.0
0903-8-py,30.0,word,1693743781.3381608,1200.7601379274336,418.1979560938833,13.038404810405298,21.0,0.0
0903-8-py,30.0,word,1693743781.3693714,1208.2629602963814,416.22091268388584,7.280109889280518,21.0,0.0
0903-8-py,30.0,word,1693743781.4014788,1189.0933715504516,415.56036142725253,18.0,21.0,0.0
0903-8-py,30.0,word,1693743781.4334738,1172.0823363840288,413.8565076824008,16.0312195418814,21.0,0.0
0903-8-py,30.0,word,1693743781.4495094,1165.696646618634,413.6365564396676,6.0,21.0,0.0
0903-8-py,30.0,word,1693743781.481804,1154.0115357058696,412.11644367030453,11.04536101718726,21.0,0.0
0903-8-py,30.0,word,1693743781.5141516,1139.1366180004593,410.4866786281723,14.0356688476182,21.0,0.0
0903-8-py,30.0,word,1693743781.5461614,1124.2478570560668,409.9742579903901,14.0,21.0,0.0
0903-8-py,30.0,word,1693743781.5775592,1114.663507853534,410.7616712374463,9.055385138137416,21.0,0.0
0903-8-py,30.0,word,1693743781.6109557,1116.773347227917,411.9514228213841,2.23606797749979,21.0,0.0
0903-8-py,30.0,word,1693743781.6421108,1118.882929876594,413.14102963609463,2.23606797749979,21.0,0.0
0903-8-py,30.0,word,1693743781.6741445,1119.9458103584625,413.17765468044246,1.0,21.0,0.0
0903-8-py,30.0,word,1693743781.7054744,1121.0087189423487,413.2142806931378,1.0,21.0,0.0
0903-8-py,30.0,word,1693743781.7228062,1127.3697395699696,414.5503374748656,6.082762530298219,21.0,0.0
0903-8-py,30.0,word,1693743781.7539573,1181.619226021566,416.4204355367398,51.0,21.0,0.0
0903-8-py,30.0,word,1693743781.7859993,1271.1606913925582,418.3882609700504,84.00595217006948,21.0,0.0
0903-8-py,30.0,word,1693743781.818169,1341.7091032721587,418.57896553309297,66.03029607687671,21.0,0.0
0903-8-py,30.0,word,1693743781.8497653,1387.7800345591056,417.92287665419934,43.04648650006177,21.0,0.0
0903-8-py,30.0,word,1693743781.8819623,1414.5479247803867,418.84376456538627,25.0,21.0,0.0
0903-8-py,30.0,word,1693743781.913423,1433.831807846669,419.50718236371404,18.0,21.0,0.0
0903-8-py,30.0,word,1693743781.9453127,1446.737943014314,418.82890860830884,12.041594578792296,21.0,0.0
0903-8-py,30.0,word,1693743781.961468,1427.4028228700804,419.2860078707973,18.027756377319943,21.0,0.0
0903-8-py,30.0,word,1693743781.993751,1370.5427734686864,420.69235805626244,53.08483775994799,21.0,0.0
0903-8-py,30.0,word,1693743782.0259116,1038.9495318842455,445.991001060776,312.7459032505462,21.0,0.0
0903-8-py,30.0,word,1693743782.0579116,729.7330636882939,471.56863795691515,295.8462438497403,21.0,0.0
0903-8-py,30.0,word,1693743782.0895095,587.904864448936,476.41961200834555,136.2974687952788,21.0,0.0
0903-8-py,30.0,word,1693743782.122009,532.7430083979508,475.55694830575874,53.009433122794285,21.0,0.0
0903-8-py,30.0,word,1693743782.153726,512.8676285998055,471.56837923457925,19.235384061671343,21.0,0.0
