username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-8-py,24.0,word,1693743623.05896,790.4486251148717,279.4230384375577,12.041594578792296,33.0,0.0
0903-8-py,24.0,word,1693743623.0823383,798.9873625469862,281.97146477173175,8.246211251235321,33.0,0.0
0903-8-py,24.0,word,1693743623.113608,804.3318997153029,284.4142126757882,5.385164807134504,33.0,0.0
0903-8-py,24.0,word,1693743623.1455195,809.6537395645737,284.5897604883058,5.0,33.0,0.0
0903-8-py,24.0,word,1693743623.178408,813.9221146110538,285.8636966346665,4.123105625617661,33.0,0.0
0903-8-py,24.0,word,1693743623.193405,816.0612939810306,287.0672598866809,2.23606797749979,33.0,0.0
0903-8-py,24.0,word,1693743623.2255907,818.200211704754,288.27067592905956,2.23606797749979,33.0,0.0
0903-8-py,24.0,word,1693743623.2582674,817.1257300613521,287.102401810532,1.4142135623730951,33.0,0.0
0903-8-py,24.0,word,1693743623.2894917,806.471597442814,285.61782622791253,10.04987562112089,33.0,0.0
0903-8-py,24.0,word,1693743623.321614,771.3240227375903,281.0597364271888,33.13608305156178,33.0,0.0
0903-8-py,24.0,word,1693743623.353945,728.7844887611008,278.52518763056236,40.01249804748511,33.0,0.0
0903-8-py,24.0,word,1693743623.3862748,693.672265903995,273.97116001293944,33.13608305156178,33.0,0.0
0903-8-py,24.0,word,1693743623.4186954,664.9638861295404,270.7615685636396,27.073972741361768,33.0,0.0
0903-8-py,24.0,word,1693743623.449965,648.9972540454257,267.97130599307866,15.132745950421556,33.0,0.0
0903-8-py,24.0,word,1693743623.4659889,630.8568527443987,262.8433451042525,17.46424919657298,33.0,0.0
0903-8-py,24.0,word,1693743623.498267,607.5217363624615,262.07823375119915,22.0,33.0,0.0
0903-8-py,24.0,word,1693743623.5301692,588.4696319099018,262.586287875061,18.027756377319943,33.0,0.0
0903-8-py,24.0,word,1693743623.5613208,576.8760461480159,264.47053491419973,11.180339887498947,33.0,0.0
0903-8-py,24.0,word,1693743623.593361,568.3707959945081,263.0592524576869,8.06225774829855,33.0,0.0
0903-8-py,24.0,word,1693743623.6254702,577.8732534384428,262.23870374171565,9.055385138137416,33.0,0.0
0903-8-py,24.0,word,1693743623.657673,593.7392084968368,261.6263324891199,15.033296378372908,33.0,0.0
0903-8-py,24.0,word,1693743623.6896343,603.2227673365305,259.67079423527883,9.219544457292889,33.0,0.0
0903-8-py,24.0,word,1693743623.722234,619.0777569461334,257.9224645427857,15.132745950421556,33.0,0.0
0903-8-py,24.0,word,1693743623.737403,693.3369887035643,255.81098101447805,70.11419257183242,33.0,0.0
0903-8-py,24.0,word,1693743623.7704706,836.0283147360668,252.50280176917005,134.18271125595876,33.0,0.0
0903-8-py,24.0,word,1693743623.8016243,938.6782296612403,247.85601803763637,96.25487000666512,33.0,0.0
0903-8-py,24.0,word,1693743623.8336563,995.534234844833,241.69629818600288,53.46026561849464,33.0,0.0
0903-8-py,24.0,word,1693743623.865775,1024.560189919466,238.0549986360725,27.29468812791236,33.0,0.0
0903-8-py,24.0,word,1693743623.8976636,1037.4481410827664,239.61726401603744,12.041594578792296,33.0,0.0
0903-8-py,24.0,word,1693743623.9298434,1047.092519325816,243.36552943468263,9.486832980505138,33.0,0.0
0903-8-py,24.0,word,1693743623.9614148,1070.7210882101183,246.42113907438795,22.09072203437452,33.0,0.0
0903-8-py,24.0,word,1693743623.9934876,1111.5385379752126,252.3249354853196,38.2099463490856,33.0,0.0
0903-8-py,24.0,word,1693743624.009722,1142.679610305326,257.91549505968476,29.27456233660889,33.0,0.0
0903-8-py,24.0,word,1693743624.0428712,1160.9224933738285,261.94214257544706,17.26267650163207,33.0,0.0
0903-8-py,24.0,word,1693743624.0748556,1186.7250552687235,265.07096814418827,24.08318915758459,33.0,0.0
0903-8-py,24.0,word,1693743624.1062765,1230.8854580471138,267.65478215901635,41.01219330881976,33.0,0.0
0903-8-py,24.0,word,1693743624.139241,1263.186622669963,270.9975490398766,30.066592756745816,33.0,0.0
0903-8-py,24.0,word,1693743624.170541,1282.6114724148522,271.63141714083355,18.0,33.0,0.0
0903-8-py,24.0,word,1693743624.2026455,1294.3907421099102,275.4500732005894,11.40175425099138,33.0,0.0
0903-8-py,24.0,word,1693743624.2346497,1304.0412001919376,278.05418084787345,9.219544457292889,33.0,0.0
0903-8-py,24.0,word,1693743624.265666,1317.9750426868786,281.9421161460527,13.341664064126334,33.0,0.0
0903-8-py,24.0,word,1693743624.281768,1331.9063445503684,285.8293425363549,13.341664064126334,33.0,0.0
0903-8-py,24.0,word,1693743624.3140135,1341.5523871506148,288.4322442844311,9.219544457292889,33.0,0.0
0903-8-py,24.0,word,1693743624.3463583,1316.691531008003,288.7590614946993,23.021728866442675,33.0,0.0
0903-8-py,24.0,word,1693743624.377657,1161.2911478346925,301.87724106863067,144.88616221019868,33.0,0.0
0903-8-py,24.0,word,1693743624.409728,920.537696989019,319.9423174540998,226.1725005388586,33.0,0.0
0903-8-py,24.0,word,1693743624.4414196,778.2739424153418,328.7052821168918,134.5362404707371,33.0,0.0
0903-8-py,24.0,word,1693743624.4734766,709.5966678583957,335.38562256700203,65.49045732013177,33.0,0.0
0903-8-py,24.0,word,1693743624.505476,673.7090343188365,336.42070069330873,34.058772731852805,33.0,0.0
0903-8-py,24.0,word,1693743624.5378044,655.7578787497047,335.8159151033545,17.0,33.0,0.0
0903-8-py,24.0,word,1693743624.5538032,644.1467197075139,335.42472793747316,11.0,33.0,0.0
0903-8-py,24.0,word,1693743624.586138,637.8404572690081,336.33304265871743,6.082762530298219,33.0,0.0
0903-8-py,24.0,word,1693743624.6175585,636.8368441760836,338.5401531174382,2.23606797749979,33.0,0.0
0903-8-py,24.0,word,1693743624.6497123,677.978382556893,338.8070204981109,39.01281840626232,33.0,0.0
0903-8-py,24.0,word,1693743624.6818824,702.2362699395372,337.3818009945226,23.08679276123039,33.0,0.0
0903-8-py,24.0,word,1693743624.7140667,750.8375963578766,335.6509474318965,46.09772228646444,33.0,0.0
0903-8-py,24.0,word,1693743624.7454872,803.7528610741634,332.9347286283733,50.15974481593781,33.0,0.0
0903-8-py,24.0,word,1693743624.7786794,847.2328637160703,332.14455317622554,41.04875150354759,33.0,0.0
0903-8-py,24.0,word,1693743624.793665,876.9642024314514,332.0163651096749,28.0178514522438,33.0,0.0
0903-8-py,24.0,word,1693743624.826116,926.9311057633456,330.3111781693788,47.09564735726647,33.0,0.0
0903-8-py,24.0,word,1693743624.8581824,997.2174519098384,333.7947212402111,66.007575322837,33.0,0.0
