username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-8-py,33.0,word,1693743881.0897052,779.3472105860654,329.86601880955334,4.123105625617661,26.0,0.0
0903-8-py,33.0,word,1693743881.1137643,776.1815427306985,330.88425224392296,3.1622776601683795,26.0,0.0
0903-8-py,33.0,word,1693743881.1455488,770.8837027843426,330.70635954765373,5.0,26.0,0.0
0903-8-py,33.0,word,1693743881.177837,767.7053353588044,330.59963523042467,3.0,26.0,0.0
0903-8-py,33.0,word,1693743881.2094452,765.5865639491698,330.5284903935375,2.0,26.0,0.0
0903-8-py,33.0,word,1693743881.2253308,763.4679046950572,330.457349322647,2.0,26.0,0.0
0903-8-py,33.0,word,1693743881.2574475,762.4234656443208,331.54637554212144,1.4142135623730951,26.0,0.0
0903-8-py,33.0,word,1693743881.2896976,758.1869650452892,331.4040613703219,4.0,26.0,0.0
0903-8-py,33.0,word,1693743881.3219132,742.2376547363552,326.37185174891374,15.524174696260024,26.0,0.0
0903-8-py,33.0,word,1693743881.3539958,713.5205812816108,317.53527155346717,27.892651361962702,26.0,0.0
0903-8-py,33.0,word,1693743881.3855498,684.7672502066933,307.5669189621756,28.16025568065745,26.0,0.0
0903-8-py,33.0,word,1693743881.4190686,662.3715885076956,298.93137506994105,22.13594362117865,26.0,0.0
0903-8-py,33.0,word,1693743881.449508,647.4245255850699,292.7947088102748,14.866068747318506,26.0,0.0
0903-8-py,33.0,word,1693743881.4815068,643.1127882956441,289.2655377977694,5.0,26.0,0.0
0903-8-py,33.0,word,1693743881.5135355,661.0516545450483,286.47080065629626,17.26267650163207,26.0,0.0
0903-8-py,33.0,word,1693743881.5296955,677.9473625301785,283.6383017434907,16.278820596099706,26.0,0.0
0903-8-py,33.0,word,1693743881.561982,690.5926114626376,279.5307818861821,12.649110640673518,26.0,0.0
0903-8-py,33.0,word,1693743881.5941606,703.2708433841452,276.552301271875,12.36931687685298,26.0,0.0
0903-8-py,33.0,word,1693743881.6255736,714.897198657201,273.53635835550733,11.40175425099138,26.0,0.0
0903-8-py,33.0,word,1693743881.6582212,724.4250425488016,271.5825726446337,9.219544457292889,26.0,0.0
0903-8-py,33.0,word,1693743881.6894655,739.2930848896517,270.93704490723024,14.0356688476182,26.0,0.0
0903-8-py,33.0,word,1693743881.7226002,813.7764338070691,269.97683830558736,70.06425622241343,26.0,0.0
0903-8-py,33.0,word,1693743881.7377448,916.2108649483439,265.3710286167793,96.25487000666512,26.0,0.0
0903-8-py,33.0,word,1693743881.7702785,985.794255264567,260.8049560442757,65.27633568147036,26.0,0.0
0903-8-py,33.0,word,1693743881.802383,1025.494938525326,257.532522500729,37.21558813185679,26.0,0.0
0903-8-py,33.0,word,1693743881.833596,1046.9811487252657,255.94662301003558,20.09975124224178,26.0,0.0
0903-8-py,33.0,word,1693743881.866305,1062.0053817115743,257.57846308659845,14.0356688476182,26.0,0.0
0903-8-py,33.0,word,1693743881.897352,1087.7504889559361,261.8454690200258,24.186773244895647,26.0,0.0
