username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-8-py,29.0,word,1693743759.0239887,110.71792387881952,121.8601745865833,1.0,10.0,0.0
0903-8-py,29.0,word,1693743759.0501423,113.96213033607435,123.10939842420768,3.1622776601683795,10.0,0.0
0903-8-py,29.0,word,1693743759.0661418,194.1684027383989,158.84980344377112,79.47955712005447,10.0,0.0
0903-8-py,29.0,word,1693743759.097498,459.2396424830351,283.17684788351585,266.30809225406574,10.0,0.0
0903-8-py,29.0,word,1693743759.1297812,637.4793409821234,366.5077494296841,180.6931099959265,10.0,0.0
0903-8-py,29.0,word,1693743759.1614466,718.0833217161919,400.44134240700106,80.99382692526635,10.0,0.0
0903-8-py,29.0,word,1693743759.194708,749.8838571179443,417.08000831328343,33.1058907144937,10.0,0.0
0903-8-py,29.0,word,1693743759.2261822,763.6761771290118,426.42407562949626,15.264337522473747,10.0,0.0
0903-8-py,29.0,word,1693743759.2576838,737.8098186310414,383.314802674439,44.94441010848846,10.0,0.0
0903-8-py,29.0,word,1693743759.2897434,711.8076082283611,341.0691182800302,44.10215414239989,10.0,0.0
0903-8-py,29.0,word,1693743759.3217738,699.7571562750662,317.07505321281405,23.706539182259394,10.0,0.0
0903-8-py,29.0,word,1693743759.3533387,689.9136567043162,299.8465005967555,17.4928556845359,10.0,0.0
0903-8-py,29.0,word,1693743759.3696525,683.3600668685747,289.4685652463509,10.816653826391969,10.0,0.0
0903-8-py,29.0,word,1693743759.4036615,674.7429439645358,282.40169209275376,10.0,10.0,0.0
0903-8-py,29.0,word,1693743759.4346523,659.8486029331714,279.6482431213109,14.142135623730953,10.0,0.0
0903-8-py,29.0,word,1693743759.465792,648.1603505056839,278.13169894041965,11.04536101718726,10.0,0.0
0903-8-py,29.0,word,1693743759.4982276,639.6280317915057,275.588031117433,8.246211251235321,10.0,0.0
0903-8-py,29.0,word,1693743759.5303266,632.1284144893095,271.94628319206595,7.615773105863909,10.0,0.0
0903-8-py,29.0,word,1693743759.5617237,623.6199970913702,270.53450657350004,8.06225774829855,10.0,0.0
0903-8-py,29.0,word,1693743759.5949285,607.7208841538724,270.0116292318963,15.0,10.0,0.0
0903-8-py,29.0,word,1693743759.6102488,591.8579124351718,270.6213286385246,15.033296378372908,10.0,0.0
0903-8-py,29.0,word,1693743759.64198,579.149342399483,270.20319931609515,12.0,10.0,0.0
0903-8-py,29.0,word,1693743759.674013,569.6205684386259,269.8896896302182,9.0,10.0,0.0
0903-8-py,29.0,word,1693743759.706292,581.2364177459966,269.14062923060175,11.04536101718726,10.0,0.0
0903-8-py,29.0,word,1693743759.7378914,591.768450087153,267.2236274832337,10.198039027185567,10.0,0.0
0903-8-py,29.0,word,1693743759.7694871,601.2760272815273,266.4039169129682,9.055385138137416,10.0,0.0
0903-8-py,29.0,word,1693743759.8017654,611.8196550869952,264.4850850942175,10.198039027185567,10.0,0.0
0903-8-py,29.0,word,1693743759.8340929,623.4305644659232,262.59985210512156,11.180339887498947,10.0,0.0
0903-8-py,29.0,word,1693743759.8670137,632.9264044572359,260.6438737930172,9.219544457292889,10.0,0.0
0903-8-py,29.0,word,1693743759.8812995,657.269969558197,258.0378345437035,23.194827009486403,10.0,0.0
0903-8-py,29.0,word,1693743759.9134765,695.4222521044044,253.60681687145035,36.345563690772494,10.0,0.0
0903-8-py,29.0,word,1693743759.9456236,727.2723623667446,250.09778549981078,30.265491900843116,10.0,0.0
0903-8-py,29.0,word,1693743759.9773617,748.5592843101924,249.65350228893556,20.024984394500787,10.0,0.0
0903-8-py,29.0,word,1693743760.009483,764.5011636177369,246.75690538376165,15.297058540778355,10.0,0.0
0903-8-py,29.0,word,1693743760.0416455,775.1234649322992,243.68430996902518,10.44030650891055,10.0,0.0
0903-8-py,29.0,word,1693743760.0748408,782.6049553416535,245.06707551960235,7.071067811865476,10.0,0.0
0903-8-py,29.0,word,1693743760.1061337,787.9652601888645,247.52024591481623,5.385164807134504,10.0,0.0
0903-8-py,29.0,word,1693743760.1388962,792.2329375508034,247.65908318451287,4.0,10.0,0.0
0903-8-py,29.0,word,1693743760.1539314,790.124069331405,249.8686751325739,2.8284271247461903,10.0,0.0
0903-8-py,29.0,word,1693743760.1853845,788.0033598472093,250.93839116193155,2.23606797749979,10.0,0.0
0903-8-py,29.0,word,1693743760.2176433,827.504789205467,254.50320549074945,37.05401462729781,10.0,0.0
0903-8-py,29.0,word,1693743760.249801,910.8522039283657,257.2206136352146,78.0,10.0,0.0
0903-8-py,29.0,word,1693743760.281954,976.1628249991647,257.0676767347607,61.032778078668514,10.0,0.0
0903-8-py,29.0,word,1693743760.3139546,1016.8968455253213,259.5364074768116,38.01315561749642,10.0,0.0
0903-8-py,29.0,word,1693743760.3472784,1042.6473478021205,260.3755950139216,24.0,10.0,0.0
0903-8-py,29.0,word,1693743760.3776052,1059.8122814291294,262.07721691614995,16.0312195418814,10.0,0.0
0903-8-py,29.0,word,1693743760.4100735,1080.1645610117596,267.3088391640144,19.4164878389476,10.0,0.0
0903-8-py,29.0,word,1693743760.4260752,1122.01482639656,272.1014020187734,39.11521443121589,10.0,0.0
0903-8-py,29.0,word,1693743760.45799,1157.4540605316945,275.5441822587959,33.06055050963308,10.0,0.0
0903-8-py,29.0,word,1693743760.4894292,1178.946132074359,277.3895560420938,20.024984394500787,10.0,0.0
0903-8-py,29.0,word,1693743760.5224366,1192.9120570667233,278.98878519113055,13.038404810405298,10.0,0.0
0903-8-py,29.0,word,1693743760.55379,1202.5986925445516,279.3061155883622,9.0,10.0,0.0
0903-8-py,29.0,word,1693743760.58591,1210.1343546863907,279.55298093870454,7.0,10.0,0.0
0903-8-py,29.0,word,1693743760.6176236,1215.5178344905546,279.72934163573444,5.0,10.0,0.0
0903-8-py,29.0,word,1693743760.653156,1216.6448284356802,277.4815687976374,2.23606797749979,10.0,0.0
0903-8-py,29.0,word,1693743760.6815655,1213.4139950717167,277.37581965313007,3.0,10.0,0.0
0903-8-py,29.0,word,1693743760.6977184,1209.1066206444252,277.2348339972804,4.0,10.0,0.0
0903-8-py,29.0,word,1693743760.73004,1208.029849064059,277.19958994083237,1.0,10.0,0.0
0903-8-py,29.0,word,1693743760.761428,1206.953106291963,277.16434682731443,1.0,10.0,0.0
0903-8-py,29.0,word,1693743760.793511,1205.8763923269807,277.1291046566887,1.0,10.0,0.0
0903-8-py,29.0,word,1693743760.8255098,1204.799707167957,277.0938634289175,1.0,10.0,0.0
0903-8-py,29.0,word,1693743760.8577168,1204.775648905552,278.23535442540964,1.0,10.0,0.0
0903-8-py,29.0,word,1693743760.890735,1203.6990879516784,278.2001019845576,1.0,10.0,0.0
0903-8-py,29.0,word,1693743760.9227204,1204.775648905552,278.23535442540964,1.0,10.0,0.0
0903-8-py,29.0,word,1693743760.953716,1211.2109930418223,279.5882511909801,6.082762530298219,10.0,0.0
0903-8-py,29.0,word,1693743760.969807,1223.030244331162,281.11758063365494,11.04536101718726,10.0,0.0
0903-8-py,29.0,word,1693743761.0017183,1233.8004268541986,281.4705604049218,10.0,10.0,0.0
0903-8-py,29.0,word,1693743761.034173,1244.5734914499558,281.8236346326538,10.0,10.0,0.0
0903-8-py,29.0,word,1693743761.0653317,1253.1940189964093,282.1061620489756,8.0,10.0,0.0
0903-8-py,29.0,word,1693743761.0980575,1260.7384947610674,282.35342316307845,7.0,10.0,0.0
0903-8-py,29.0,word,1693743761.1310177,1267.2063133954591,282.56539813539484,6.0,10.0,0.0
0903-8-py,29.0,word,1693743761.161894,1271.5187696018904,282.70673369791564,4.0,10.0,0.0
0903-8-py,29.0,word,1693743761.1933486,1293.024221360368,285.69720232836295,20.09975124224178,10.0,0.0
0903-8-py,29.0,word,1693743761.225562,1333.9237548002568,290.46750717568494,38.11823710509184,10.0,0.0
0903-8-py,29.0,word,1693743761.2416956,1369.4426845857315,295.06252808500284,33.13608305156178,10.0,0.0
0903-8-py,29.0,word,1693743761.273996,1394.2911279038356,295.87972386417835,23.0,10.0,0.0
0903-8-py,29.0,word,1693743761.305398,1411.5860338917998,296.4485049340295,16.0,10.0,0.0
0903-8-py,29.0,word,1693743761.3380992,1423.524037185815,295.6977431143701,11.04536101718726,10.0,0.0
0903-8-py,29.0,word,1693743761.3694043,1431.1399314100179,294.80442229512477,7.071067811865476,10.0,0.0
0903-8-py,29.0,word,1693743761.401397,1447.325778807538,296.4801786046397,15.033296378372908,10.0,0.0
0903-8-py,29.0,word,1693743761.434439,1466.7630673511703,298.2631231889114,18.027756377319943,10.0,0.0
0903-8-py,29.0,word,1693743761.4495826,1471.14156362818,297.26307573748176,4.123105625617661,10.0,0.0
0903-8-py,29.0,word,1693743761.48173,1446.3345537175587,294.1596054442645,23.08679276123039,10.0,0.0
0903-8-py,29.0,word,1693743761.5140955,1136.378478685005,315.8152562078269,288.36261893664374,10.0,0.0
0903-8-py,29.0,word,1693743761.5463731,740.5052303537906,352.1247549029277,374.59311259018097,10.0,0.0
0903-8-py,29.0,word,1693743761.578956,562.6502942105806,358.38319948967563,169.3576098083579,10.0,0.0
0903-8-py,29.0,word,1693743761.610423,492.3623903831691,358.22082967209894,67.02984409947557,10.0,0.0
0903-8-py,29.0,word,1693743761.6423712,460.90158939911856,357.14988903390633,30.0,10.0,0.0
0903-8-py,29.0,word,1693743761.674371,446.14398760381823,354.4205236352313,14.142135623730953,10.0,0.0
0903-8-py,29.0,word,1693743761.7057724,439.77053521463,351.97613679941065,6.324555320336759,10.0,0.0
0903-8-py,29.0,word,1693743761.7372985,439.8132885666059,353.09149237174677,1.0,10.0,0.0
0903-8-py,29.0,word,1693743761.7694185,481.6770657542199,352.28563132762895,40.049968789001575,10.0,0.0
0903-8-py,29.0,word,1693743761.785344,509.90768852111455,349.89824403856807,27.16615541441225,10.0,0.0
0903-8-py,29.0,word,1693743761.81871,517.1883114336201,347.91315484130223,7.280109889280518,10.0,0.0
