username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-8-py,7.0,word,1693742984.9234838,644.9264796793133,323.1084046817814,59.6657355607052,7.0,0.0
0903-8-py,7.0,word,1693742984.9524837,676.8777222470848,336.52745575933704,31.95309061734092,7.0,0.0
0903-8-py,7.0,word,1693742984.9855132,697.0545563062026,342.8132990643698,19.6468827043885,7.0,0.0
0903-8-py,7.0,word,1693742985.0176785,710.8473238536952,346.640823571015,13.341664064126334,7.0,0.0
0903-8-py,7.0,word,1693742985.0337114,717.2239239009193,349.09681628468917,6.324555320336759,7.0,0.0
0903-8-py,7.0,word,1693742985.0652895,721.4681878131112,350.36039163333027,4.123105625617661,7.0,0.0
0903-8-py,7.0,word,1693742985.0972917,723.6175090785953,352.67258519230876,2.8284271247461903,7.0,0.0
0903-8-py,7.0,word,1693742985.1293366,722.5977889049253,354.8766835338433,2.23606797749979,7.0,0.0
0903-8-py,7.0,word,1693742985.1631303,705.5655257592981,346.4622843158952,17.46424919657298,7.0,0.0
0903-8-py,7.0,word,1693742985.1939833,694.9005136951503,340.49879658709233,11.180339887498947,7.0,0.0
0903-8-py,7.0,word,1693742985.2253332,677.7785722190997,328.7029514416685,18.867962264113206,7.0,0.0
0903-8-py,7.0,word,1693742985.2575724,657.4138327196757,314.53439902408763,22.47220505424423,7.0,0.0
0903-8-py,7.0,word,1693742985.289754,637.0166164371057,300.3432512276476,22.47220505424423,7.0,0.0
0903-8-py,7.0,word,1693742985.321752,618.8139484768445,290.7179034492164,18.788294228055936,7.0,0.0
0903-8-py,7.0,word,1693742985.3541083,604.8573215295272,282.35381507935665,14.7648230602334,7.0,0.0
0903-8-py,7.0,word,1693742985.370254,598.3599443408359,276.48967239302516,7.810249675906654,7.0,0.0
0903-8-py,7.0,word,1693742985.4017258,627.9141703068819,272.939328652033,28.284271247461906,7.0,0.0
0903-8-py,7.0,word,1693742985.433841,671.3095646889204,269.83725828884906,41.19465984809196,7.0,0.0
