username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-8-py,22.0,word,1693743541.7985125,925.9391303250248,472.995034755269,2.23606797749979,38.0,0.0
0903-8-py,22.0,word,1693743541.8176274,926.9909517832548,471.9294262182264,1.4142135623730951,38.0,0.0
0903-8-py,22.0,word,1693743541.8496604,928.042983092366,470.8636050796161,1.4142135623730951,38.0,0.0
0903-8-py,22.0,word,1693743541.882254,930.1478681468151,469.834672922223,2.23606797749979,38.0,0.0
0903-8-py,22.0,word,1693743541.9134743,931.2003367531944,467.66486541793984,2.23606797749979,38.0,0.0
0903-8-py,22.0,word,1693743541.9454105,933.306208533483,466.6352639920755,2.23606797749979,38.0,0.0
0903-8-py,22.0,word,1693743541.977682,935.412819644763,464.5012601873465,2.8284271247461903,38.0,0.0
0903-8-py,22.0,word,1693743542.0097277,917.4934773909666,448.39573092075074,22.02271554554524,38.0,0.0
0903-8-py,22.0,word,1693743542.025848,862.4955593785672,405.41954705792017,63.8200595424354,38.0,0.0
0903-8-py,22.0,word,1693743542.057849,809.3664072730403,365.6557714462721,60.4648658313239,38.0,0.0
0903-8-py,22.0,word,1693743542.091278,776.2906569191418,339.8767393256892,38.01315561749642,38.0,0.0
0903-8-py,22.0,word,1693743542.1215174,754.9168743314879,324.5473095059093,23.853720883753127,38.0,0.0
0903-8-py,22.0,word,1693743542.1537282,722.9786738718965,313.3475046095332,31.32091952673165,38.0,0.0
0903-8-py,22.0,word,1693743542.1858218,678.3478060660293,303.9724130014604,42.579337712087536,38.0,0.0
0903-8-py,22.0,word,1693743542.218821,646.5405451970163,300.65996634434333,30.066592756745816,38.0,0.0
0903-8-py,22.0,word,1693743542.2494009,628.4996897596344,297.8059316586207,17.11724276862369,38.0,0.0
0903-8-py,22.0,word,1693743542.282767,616.780101158732,294.0344054509994,11.40175425099138,38.0,0.0
0903-8-py,22.0,word,1693743542.2977686,608.2601993682068,291.49618024680177,8.246211251235321,38.0,0.0
0903-8-py,22.0,word,1693743542.3302145,594.5088701142903,291.04024252115175,13.0,38.0,0.0
0903-8-py,22.0,word,1693743542.3618305,582.8462767686725,289.5258707039872,11.04536101718726,38.0,0.0
0903-8-py,22.0,word,1693743542.3939407,575.4451871923736,289.280585404541,7.0,38.0,0.0
0903-8-py,22.0,word,1693743542.42599,570.1278748568466,287.97665376601174,5.0990195135927845,38.0,0.0
0903-8-py,22.0,word,1693743542.4580076,584.8699955731482,286.20860217654314,14.142135623730953,38.0,0.0
0903-8-py,22.0,word,1693743542.4893725,611.2096066652925,282.5637128404158,25.317977802344327,38.0,0.0
0903-8-py,22.0,word,1693743542.5215228,647.1251013147934,279.22854186386405,34.23448553724738,38.0,0.0
0903-8-py,22.0,word,1693743542.553717,680.9533162423721,274.68514017946495,32.38826948140329,38.0,0.0
