username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-8-py,32.0,word,1693743864.7161014,103.64556103162691,110.15042211173642,1.0,23.0,0.0
0903-8-py,32.0,word,1693743864.7453468,105.76186342852607,110.21620170687508,2.0,23.0,0.0
0903-8-py,32.0,word,1693743864.762351,128.27298391038124,115.51533835459107,21.37755832643195,23.0,0.0
0903-8-py,32.0,word,1693743864.793465,180.69813273697392,126.34300898303393,49.64876634922564,23.0,0.0
0903-8-py,32.0,word,1693743864.8254275,228.81750026599474,135.8869247042149,45.5411901469428,23.0,0.0
0903-8-py,32.0,word,1693743864.8575006,266.2751572607123,143.94812338738112,35.510561809129406,23.0,0.0
0903-8-py,32.0,word,1693743864.8895507,295.24479232851127,151.74084766329864,27.65863337187866,23.0,0.0
0903-8-py,32.0,word,1693743864.922534,325.58545246950735,166.44441303332025,30.463092423455635,23.0,0.0
0903-8-py,32.0,word,1693743864.953952,401.16308712600824,200.83355669303367,75.39230729988306,23.0,0.0
0903-8-py,32.0,word,1693743864.9872117,465.8422285418971,232.50050536778124,65.39113089708727,23.0,0.0
0903-8-py,32.0,word,1693743865.0032177,501.36051245201486,250.67135133227433,36.24913792078372,23.0,0.0
0903-8-py,32.0,word,1693743865.0342407,521.8312232365282,262.6633847912775,21.470910553583888,23.0,0.0
0903-8-py,32.0,word,1693743865.0662367,535.8976430753678,273.3005538819819,15.811388300841896,23.0,0.0
0903-8-py,32.0,word,1693743865.098613,543.5039359494616,280.3265228543672,9.219544457292889,23.0,0.0
0903-8-py,32.0,word,1693743865.1306467,536.4171004880511,290.24099208350054,11.40175425099138,23.0,0.0
0903-8-py,32.0,word,1693743865.1620734,524.1038773358291,301.0883005711499,15.620499351813308,23.0,0.0
0903-8-py,32.0,word,1693743865.1933358,515.9575727643555,309.8064064333299,11.31370849898476,23.0,0.0
0903-8-py,32.0,word,1693743865.2256193,510.83604027473314,314.12494616800075,6.4031242374328485,23.0,0.0
0903-8-py,32.0,word,1693743865.2575536,506.69736873514,316.2299475175472,4.47213595499958,23.0,0.0
0903-8-py,32.0,word,1693743865.2901225,502.485681094106,316.0888219012978,4.0,23.0,0.0
0903-8-py,32.0,word,1693743865.321307,499.2894761195721,314.8601436013104,3.1622776601683795,23.0,0.0
0903-8-py,32.0,word,1693743865.337635,497.1458632095321,313.66659940368817,2.23606797749979,23.0,0.0
0903-8-py,32.0,word,1693743865.369785,496.0549493030702,312.5081484517192,1.4142135623730951,23.0,0.0
0903-8-py,32.0,word,1693743865.4022949,495.00198987813405,312.4729102058191,1.0,23.0,0.0
0903-8-py,32.0,word,1693743865.4335191,501.3577250187874,313.8076124251275,6.082762530298219,23.0,0.0
0903-8-py,32.0,word,1693743865.4675128,529.8696011736852,317.00640481008276,27.073972741361768,23.0,0.0
0903-8-py,32.0,word,1693743865.4974897,567.8804102281011,320.52457225721923,36.05551275463989,23.0,0.0
0903-8-py,32.0,word,1693743865.5296388,599.554220259985,322.7091905835741,30.01666203960727,23.0,0.0
0903-8-py,32.0,word,1693743865.5630665,625.9417459555488,323.5944986933911,25.0,23.0,0.0
0903-8-py,32.0,word,1693743865.5773485,644.9264796793133,323.1084046817814,18.027756377319943,23.0,0.0
0903-8-py,32.0,word,1693743865.6258426,657.6058182583831,323.5336215212121,12.0,23.0,0.0
