username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-8-py,39.0,word,1693744119.532556,790.6476166461371,297.54339958723006,4.123105625617661,14.0,0.0
0903-8-py,39.0,word,1693744119.561613,795.9978876104813,301.1116948153122,5.830951894845301,14.0,0.0
0903-8-py,39.0,word,1693744119.5936215,801.3230973922363,302.41846153733854,5.0990195135927845,14.0,0.0
0903-8-py,39.0,word,1693744119.6258678,805.6186381076138,307.07930271403706,5.656854249492381,14.0,0.0
0903-8-py,39.0,word,1693744119.657755,808.8386179603033,310.57311540956727,4.242640687119285,14.0,0.0
0903-8-py,39.0,word,1693744119.6901782,809.9330671753451,313.9945251862058,3.1622776601683795,14.0,0.0
0903-8-py,39.0,word,1693744119.721771,809.9545012538177,316.2508865686809,2.0,14.0,0.0
0903-8-py,39.0,word,1693744119.7538855,801.449272463595,314.8393648235117,8.06225774829855,14.0,0.0
0903-8-py,39.0,word,1693744119.785953,783.3783378501261,311.981091238569,17.11724276862369,14.0,0.0
0903-8-py,39.0,word,1693744119.8023465,731.3151539144332,304.60731712519936,49.25444142409901,14.0,0.0
0903-8-py,39.0,word,1693744119.8334837,680.311571276103,296.14264227503367,48.373546489791295,14.0,0.0
0903-8-py,39.0,word,1693744119.865514,640.9434917969427,286.93530037992656,37.65634076752546,14.0,0.0
0903-8-py,39.0,word,1693744119.897515,611.1533953189385,280.3023090320498,28.442925306655784,14.0,0.0
0903-8-py,39.0,word,1693744119.9297414,581.4514765116644,277.0622118913701,28.0713376952364,14.0,0.0
0903-8-py,39.0,word,1693744119.9619837,558.1083923453924,274.03257574928153,22.09072203437452,14.0,0.0
0903-8-py,39.0,word,1693744119.9934273,541.1163522596557,271.21260444761685,16.1245154965971,14.0,0.0
0903-8-py,39.0,word,1693744120.0253134,531.5632656911367,269.76788769102535,9.055385138137416,14.0,0.0
0903-8-py,39.0,word,1693744120.0586605,523.1397616040218,270.6206409233924,8.06225774829855,14.0,0.0
0903-8-py,39.0,word,1693744120.074039,517.890318897732,271.5775227541258,5.0990195135927845,14.0,0.0
0903-8-py,39.0,word,1693744120.106112,514.7560342780436,272.60376874603753,3.1622776601683795,14.0,0.0
0903-8-py,39.0,word,1693744120.1380248,511.5857588787532,272.4992828104472,3.0,14.0,0.0
0903-8-py,39.0,word,1693744120.1698966,512.7158748199129,274.7948786267814,2.23606797749979,14.0,0.0
0903-8-py,39.0,word,1693744120.2015014,539.0698506479713,273.4051034981397,25.079872407968907,14.0,0.0
