,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
23,0903-7-hsy,38.0,word,1693740743.4555771,530.0,198.0,8.94427190999916,38.0,0.0
24,0903-7-hsy,38.0,word,1693740743.471468,522.0,195.0,8.54400374531753,38.0,0.0
25,0903-7-hsy,38.0,word,1693740743.5034864,516.0,193.0,6.324555320336759,38.0,0.0
26,0903-7-hsy,38.0,word,1693740743.5354724,511.0,191.0,5.385164807134504,38.0,0.0
27,0903-7-hsy,38.0,word,1693740743.567464,508.0,189.0,3.605551275463989,38.0,0.0
28,0903-7-hsy,38.0,word,1693740743.5995882,503.0,187.0,5.385164807134504,38.0,0.0
29,0903-7-hsy,38.0,word,1693740743.6314588,498.0,184.0,5.830951894845301,38.0,0.0
30,0903-7-hsy,38.0,word,1693740743.6634588,497.0,183.0,1.4142135623730951,38.0,0.0
31,0903-7-hsy,38.0,word,1693740743.6955209,504.0,182.0,7.0710678118654755,38.0,0.0
32,0903-7-hsy,38.0,word,1693740743.7275035,509.0,181.0,5.0990195135927845,38.0,0.0
33,0903-7-hsy,38.0,word,1693740743.743499,514.0,181.0,5.0,38.0,0.0
34,0903-7-hsy,38.0,word,1693740743.7754962,519.0,180.0,5.0990195135927845,38.0,0.0
35,0903-7-hsy,38.0,word,1693740743.8076515,525.0,180.0,6.0,38.0,0.0
36,0903-7-hsy,38.0,word,1693740743.8398588,529.0,179.0,4.123105625617661,38.0,0.0
37,0903-7-hsy,38.0,word,1693740743.8721583,533.0,177.0,4.47213595499958,38.0,0.0
38,0903-7-hsy,38.0,word,1693740743.903435,545.0,177.0,12.0,38.0,0.0
39,0903-7-hsy,38.0,word,1693740743.9360304,561.0,176.0,16.0312195418814,38.0,0.0
40,0903-7-hsy,38.0,word,1693740743.9679525,577.0,176.0,16.0,38.0,0.0
41,0903-7-hsy,38.0,word,1693740743.9842577,592.0,176.0,15.0,38.0,0.0
42,0903-7-hsy,38.0,word,1693740744.0156975,603.0,178.0,11.180339887498949,38.0,0.0
43,0903-7-hsy,38.0,word,1693740744.0474985,612.0,178.0,9.0,38.0,0.0
44,0903-7-hsy,38.0,word,1693740744.0795138,619.0,178.0,7.0,38.0,0.0
45,0903-7-hsy,38.0,word,1693740744.1120327,643.0,179.0,24.020824298928627,38.0,0.0
46,0903-7-hsy,38.0,word,1693740744.1439376,694.0,179.0,51.0,38.0,0.0
47,0903-7-hsy,38.0,word,1693740744.1753733,741.0,173.0,47.38143096192854,38.0,0.0
48,0903-7-hsy,38.0,word,1693740744.207636,767.0,170.0,26.1725046566048,38.0,0.0
49,0903-7-hsy,38.0,word,1693740744.239619,788.0,169.0,21.02379604162864,38.0,0.0
50,0903-7-hsy,38.0,word,1693740744.2717314,799.0,168.0,11.045361017187261,38.0,0.0
51,0903-7-hsy,38.0,word,1693740744.288018,806.0,167.0,7.0710678118654755,38.0,0.0
52,0903-7-hsy,38.0,word,1693740744.3194387,812.0,166.0,6.082762530298219,38.0,0.0
53,0903-7-hsy,38.0,word,1693740744.3513503,808.0,167.0,4.123105625617661,38.0,0.0
54,0903-7-hsy,38.0,word,1693740744.383516,801.0,168.0,7.0710678118654755,38.0,0.0
55,0903-7-hsy,38.0,word,1693740744.4157913,798.0,169.0,3.1622776601683795,38.0,0.0
56,0903-7-hsy,38.0,word,1693740744.4480095,796.0,169.0,2.0,38.0,0.0
57,0903-7-hsy,38.0,word,1693740744.4801574,794.0,170.0,2.23606797749979,38.0,0.0
58,0903-7-hsy,38.0,word,1693740744.511397,793.0,170.0,1.0,38.0,0.0
59,0903-7-hsy,38.0,word,1693740744.543573,792.0,170.0,1.0,38.0,0.0
60,0903-7-hsy,38.0,word,1693740744.55955,791.0,171.0,1.4142135623730951,38.0,0.0
61,0903-7-hsy,38.0,word,1693740744.591549,790.0,172.0,1.4142135623730951,38.0,0.0
62,0903-7-hsy,38.0,word,1693740744.6234117,790.0,173.0,1.0,38.0,0.0
63,0903-7-hsy,38.0,word,1693740744.6558862,791.0,173.0,1.0,38.0,0.0
64,0903-7-hsy,38.0,word,1693740744.688032,792.0,173.0,1.0,38.0,0.0
65,0903-7-hsy,38.0,word,1693740744.720373,793.0,174.0,1.4142135623730951,38.0,0.0
66,0903-7-hsy,38.0,word,1693740744.7516477,794.0,175.0,1.4142135623730951,38.0,0.0
67,0903-7-hsy,38.0,word,1693740744.7838044,795.0,175.0,1.0,38.0,0.0
68,0903-7-hsy,38.0,word,1693740744.8001082,795.0,175.0,0.0,38.0,0.0
69,0903-7-hsy,38.0,word,1693740744.8322637,796.0,176.0,1.4142135623730951,38.0,0.0
70,0903-7-hsy,38.0,word,1693740744.8635924,797.0,177.0,1.4142135623730951,38.0,0.0
71,0903-7-hsy,38.0,word,1693740744.9595363,909.0,435.0,281.26144421160893,38.0,0.0
72,0903-7-hsy,38.0,word,1693740744.9918244,809.0,328.0,146.4547711752676,38.0,0.0
73,0903-7-hsy,38.0,word,1693740745.024234,817.0,308.0,21.540659228538015,38.0,0.0
74,0903-7-hsy,38.0,word,1693740745.055915,827.0,279.0,30.675723300355934,38.0,0.0
75,0903-7-hsy,38.0,word,1693740745.0718045,838.0,247.0,33.83784863137726,38.0,0.0
76,0903-7-hsy,38.0,word,1693740745.1043196,847.0,223.0,25.632011235952593,38.0,0.0
77,0903-7-hsy,38.0,word,1693740745.136207,853.0,207.0,17.08800749063506,38.0,0.0
78,0903-7-hsy,38.0,word,1693740745.1678994,856.0,198.0,9.486832980505138,38.0,0.0
79,0903-7-hsy,38.0,word,1693740745.1993554,860.0,192.0,7.211102550927978,38.0,0.0
80,0903-7-hsy,38.0,word,1693740745.231535,862.0,189.0,3.605551275463989,38.0,0.0
81,0903-7-hsy,38.0,word,1693740745.2636619,863.0,186.0,3.1622776601683795,38.0,0.0
82,0903-7-hsy,38.0,word,1693740745.2959738,863.0,185.0,1.0,38.0,0.0
83,0903-7-hsy,38.0,word,1693740745.327537,864.0,183.0,2.23606797749979,38.0,0.0
84,0903-7-hsy,38.0,word,1693740745.359687,865.0,182.0,1.4142135623730951,38.0,0.0
85,0903-7-hsy,38.0,word,1693740745.3757176,866.0,182.0,1.0,38.0,0.0
86,0903-7-hsy,38.0,word,1693740745.4082084,866.0,181.0,1.0,38.0,0.0
87,0903-7-hsy,38.0,word,1693740745.440266,867.0,180.0,1.4142135623730951,38.0,0.0
88,0903-7-hsy,38.0,word,1693740745.472305,866.0,179.0,1.4142135623730951,38.0,0.0
89,0903-7-hsy,38.0,word,1693740745.5034568,863.0,179.0,3.0,38.0,0.0
90,0903-7-hsy,38.0,word,1693740745.535949,861.0,179.0,2.0,38.0,0.0
91,0903-7-hsy,38.0,word,1693740745.5681863,859.0,178.0,2.23606797749979,38.0,0.0
92,0903-7-hsy,38.0,word,1693740745.5994735,858.0,178.0,1.0,38.0,0.0
93,0903-7-hsy,38.0,word,1693740745.6155572,860.0,177.0,2.23606797749979,38.0,0.0
94,0903-7-hsy,38.0,word,1693740745.648164,865.0,177.0,5.0,38.0,0.0
95,0903-7-hsy,38.0,word,1693740745.6794426,871.0,176.0,6.082762530298219,38.0,0.0
96,0903-7-hsy,38.0,word,1693740745.7116718,879.0,175.0,8.06225774829855,38.0,0.0
97,0903-7-hsy,38.0,word,1693740745.7437353,885.0,174.0,6.082762530298219,38.0,0.0
98,0903-7-hsy,38.0,word,1693740745.7757611,891.0,174.0,6.0,38.0,0.0
99,0903-7-hsy,38.0,word,1693740745.8077917,896.0,173.0,5.0990195135927845,38.0,0.0
100,0903-7-hsy,38.0,word,1693740745.840124,901.0,173.0,5.0,38.0,0.0
101,0903-7-hsy,38.0,word,1693740745.872186,905.0,173.0,4.0,38.0,0.0
102,0903-7-hsy,38.0,word,1693740745.888298,908.0,172.0,3.1622776601683795,38.0,0.0
103,0903-7-hsy,38.0,word,1693740745.919645,910.0,172.0,2.0,38.0,0.0
104,0903-7-hsy,38.0,word,1693740745.9517648,912.0,172.0,2.0,38.0,0.0
105,0903-7-hsy,38.0,word,1693740745.9839604,914.0,172.0,2.0,38.0,0.0
106,0903-7-hsy,38.0,word,1693740746.0159338,915.0,172.0,1.0,38.0,0.0
107,0903-7-hsy,38.0,word,1693740746.0475247,917.0,173.0,2.23606797749979,38.0,0.0
108,0903-7-hsy,38.0,word,1693740746.0796978,921.0,173.0,4.0,38.0,0.0
109,0903-7-hsy,38.0,word,1693740746.11228,927.0,173.0,6.0,38.0,0.0
110,0903-7-hsy,38.0,word,1693740746.1443188,933.0,173.0,6.0,38.0,0.0
111,0903-7-hsy,38.0,word,1693740746.1594665,938.0,173.0,5.0,38.0,0.0
112,0903-7-hsy,38.0,word,1693740746.191553,943.0,173.0,5.0,38.0,0.0
113,0903-7-hsy,38.0,word,1693740746.223913,948.0,173.0,5.0,38.0,0.0
114,0903-7-hsy,38.0,word,1693740746.2562544,952.0,173.0,4.0,38.0,0.0
115,0903-7-hsy,38.0,word,1693740746.2876031,956.0,173.0,4.0,38.0,0.0
116,0903-7-hsy,38.0,word,1693740746.31977,960.0,173.0,4.0,38.0,0.0
117,0903-7-hsy,38.0,word,1693740746.351884,968.0,174.0,8.06225774829855,38.0,0.0
118,0903-7-hsy,38.0,word,1693740746.3842363,974.0,174.0,6.0,38.0,0.0
119,0903-7-hsy,38.0,word,1693740746.4158216,980.0,175.0,6.082762530298219,38.0,0.0
120,0903-7-hsy,38.0,word,1693740746.4319499,984.0,175.0,4.0,38.0,0.0
121,0903-7-hsy,38.0,word,1693740746.46343,988.0,175.0,4.0,38.0,0.0
122,0903-7-hsy,38.0,word,1693740746.4957466,991.0,176.0,3.1622776601683795,38.0,0.0
123,0903-7-hsy,38.0,word,1693740746.5283406,993.0,175.0,2.23606797749979,38.0,0.0
124,0903-7-hsy,38.0,word,1693740746.5597377,995.0,175.0,2.0,38.0,0.0
125,0903-7-hsy,38.0,word,1693740746.5919282,997.0,175.0,2.0,38.0,0.0
126,0903-7-hsy,38.0,word,1693740746.6241229,998.0,174.0,1.4142135623730951,38.0,0.0
127,0903-7-hsy,38.0,word,1693740746.6562855,999.0,174.0,1.0,38.0,0.0
128,0903-7-hsy,38.0,word,1693740746.6877377,1001.0,175.0,2.23606797749979,38.0,0.0
129,0903-7-hsy,38.0,word,1693740746.7036602,1004.0,174.0,3.1622776601683795,38.0,0.0
130,0903-7-hsy,38.0,word,1693740746.7360737,1007.0,175.0,3.1622776601683795,38.0,0.0
131,0903-7-hsy,38.0,word,1693740746.7675226,1011.0,175.0,4.0,38.0,0.0
132,0903-7-hsy,38.0,word,1693740746.7996254,1010.0,196.0,21.02379604162864,38.0,0.0
133,0903-7-hsy,38.0,word,1693740746.895803,902.0,253.0,122.11879462228572,38.0,0.0
134,0903-7-hsy,38.0,word,1693740746.928143,882.0,246.0,21.18962010041709,38.0,0.0
135,0903-7-hsy,38.0,word,1693740746.9594774,867.0,237.0,17.4928556845359,38.0,0.0
136,0903-7-hsy,38.0,word,1693740746.9754858,853.0,228.0,16.64331697709324,38.0,0.0
137,0903-7-hsy,38.0,word,1693740747.007781,841.0,221.0,13.892443989449804,38.0,0.0
138,0903-7-hsy,38.0,word,1693740747.0403805,831.0,214.0,12.206555615733702,38.0,0.0
139,0903-7-hsy,38.0,word,1693740747.0715268,822.0,210.0,9.848857801796104,38.0,0.0
140,0903-7-hsy,38.0,word,1693740747.103868,815.0,206.0,8.06225774829855,38.0,0.0
141,0903-7-hsy,38.0,word,1693740747.1361628,829.0,204.0,14.142135623730951,38.0,0.0
142,0903-7-hsy,38.0,word,1693740747.1681364,879.0,203.0,50.00999900019995,38.0,0.0
143,0903-7-hsy,38.0,word,1693740747.1993554,976.0,201.0,97.02061636580135,38.0,0.0
144,0903-7-hsy,38.0,word,1693740747.2314224,1066.0,198.0,90.0499861188218,38.0,0.0
145,0903-7-hsy,38.0,word,1693740747.2480683,1126.0,198.0,60.0,38.0,0.0
146,0903-7-hsy,38.0,word,1693740747.280184,1163.0,196.0,37.05401462729781,38.0,0.0
147,0903-7-hsy,38.0,word,1693740747.3122315,1184.0,194.0,21.095023109728988,38.0,0.0
148,0903-7-hsy,38.0,word,1693740747.343441,1195.0,194.0,11.0,38.0,0.0
149,0903-7-hsy,38.0,word,1693740747.3758285,1202.0,192.0,7.280109889280518,38.0,0.0
150,0903-7-hsy,38.0,word,1693740747.4079134,1208.0,191.0,6.082762530298219,38.0,0.0
151,0903-7-hsy,38.0,word,1693740747.4401417,1210.0,189.0,2.8284271247461903,38.0,0.0
152,0903-7-hsy,38.0,word,1693740747.471391,1212.0,188.0,2.23606797749979,38.0,0.0
153,0903-7-hsy,38.0,word,1693740747.503544,1210.0,187.0,2.23606797749979,38.0,0.0
154,0903-7-hsy,38.0,word,1693740747.5199685,1205.0,187.0,5.0,38.0,0.0
155,0903-7-hsy,38.0,word,1693740747.5521536,1203.0,186.0,2.23606797749979,38.0,0.0
156,0903-7-hsy,38.0,word,1693740747.5841286,1201.0,186.0,2.0,38.0,0.0
157,0903-7-hsy,38.0,word,1693740747.616135,1200.0,185.0,1.4142135623730951,38.0,0.0
158,0903-7-hsy,38.0,word,1693740747.6480787,1199.0,184.0,1.4142135623730951,38.0,0.0
159,0903-7-hsy,38.0,word,1693740747.6802545,1198.0,184.0,1.0,38.0,0.0
160,0903-7-hsy,38.0,word,1693740747.7113733,1219.0,182.0,21.095023109728988,38.0,0.0
161,0903-7-hsy,38.0,word,1693740747.7442846,1296.0,180.0,77.02596964660685,38.0,0.0
162,0903-7-hsy,38.0,word,1693740747.7754526,1373.0,176.0,77.10382610480494,38.0,0.0
163,0903-7-hsy,38.0,word,1693740747.7918856,1429.0,172.0,56.142675390472796,38.0,0.0
164,0903-7-hsy,38.0,word,1693740747.8239157,1465.0,170.0,36.05551275463989,38.0,0.0
165,0903-7-hsy,38.0,word,1693740747.857212,1489.0,166.0,24.331050121192877,38.0,0.0
166,0903-7-hsy,38.0,word,1693740747.8883693,1521.0,164.0,32.0624390837628,38.0,0.0
167,0903-7-hsy,38.0,word,1693740747.9194782,1544.0,162.0,23.08679276123039,38.0,0.0
168,0903-7-hsy,38.0,word,1693740747.9516838,1553.0,160.0,9.219544457292887,38.0,0.0
169,0903-7-hsy,38.0,word,1693740747.983674,1508.0,160.0,45.0,38.0,0.0
170,0903-7-hsy,38.0,word,1693740748.0160954,1484.0,161.0,24.020824298928627,38.0,0.0
171,0903-7-hsy,38.0,word,1693740748.0481763,1433.0,162.0,51.0098029794274,38.0,0.0
172,0903-7-hsy,38.0,word,1693740748.063362,1379.0,164.0,54.037024344425184,38.0,0.0
173,0903-7-hsy,38.0,word,1693740748.0953615,1335.0,167.0,44.10215414239989,38.0,0.0
174,0903-7-hsy,38.0,word,1693740748.1275165,1302.0,170.0,33.13608305156178,38.0,0.0
175,0903-7-hsy,38.0,word,1693740748.1595259,1280.0,172.0,22.090722034374522,38.0,0.0
176,0903-7-hsy,38.0,word,1693740748.191427,1265.0,173.0,15.033296378372908,38.0,0.0
177,0903-7-hsy,38.0,word,1693740748.223902,1254.0,174.0,11.045361017187261,38.0,0.0
178,0903-7-hsy,38.0,word,1693740748.255946,1247.0,174.0,7.0,38.0,0.0
179,0903-7-hsy,38.0,word,1693740748.2880254,1242.0,174.0,5.0,38.0,0.0
180,0903-7-hsy,38.0,word,1693740748.3203404,1238.0,175.0,4.123105625617661,38.0,0.0
181,0903-7-hsy,38.0,word,1693740748.4001064,1191.0,296.0,129.80754985747168,38.0,0.0
182,0903-7-hsy,38.0,word,1693740748.432258,1193.0,295.0,2.23606797749979,38.0,0.0
183,0903-7-hsy,38.0,word,1693740748.4641683,1286.0,212.0,124.65151423067431,38.0,0.0
184,0903-7-hsy,38.0,word,1693740748.4962788,1287.0,209.0,3.1622776601683795,38.0,0.0
185,0903-7-hsy,38.0,word,1693740748.52765,1288.0,205.0,4.123105625617661,38.0,0.0
186,0903-7-hsy,38.0,word,1693740748.560122,1289.0,201.0,4.123105625617661,38.0,0.0
187,0903-7-hsy,38.0,word,1693740748.576117,1291.0,197.0,4.47213595499958,38.0,0.0
188,0903-7-hsy,38.0,word,1693740748.6075835,1293.0,194.0,3.605551275463989,38.0,0.0
189,0903-7-hsy,38.0,word,1693740748.6393833,1295.0,192.0,2.8284271247461903,38.0,0.0
190,0903-7-hsy,38.0,word,1693740748.6713817,1296.0,191.0,1.4142135623730951,38.0,0.0
191,0903-7-hsy,38.0,word,1693740748.7039678,1297.0,190.0,1.4142135623730951,38.0,0.0
192,0903-7-hsy,38.0,word,1693740748.7362852,1298.0,190.0,1.0,38.0,0.0
193,0903-7-hsy,38.0,word,1693740748.7673638,1299.0,190.0,1.0,38.0,0.0
194,0903-7-hsy,38.0,word,1693740748.799631,1300.0,189.0,1.4142135623730951,38.0,0.0
195,0903-7-hsy,38.0,word,1693740748.831967,1301.0,188.0,1.4142135623730951,38.0,0.0
196,0903-7-hsy,38.0,word,1693740748.8483891,1302.0,186.0,2.23606797749979,38.0,0.0
197,0903-7-hsy,38.0,word,1693740748.8803174,1310.0,181.0,9.433981132056603,38.0,0.0
198,0903-7-hsy,38.0,word,1693740748.9119337,1315.0,182.0,5.0990195135927845,38.0,0.0
199,0903-7-hsy,38.0,word,1693740748.9438796,1319.0,182.0,4.0,38.0,0.0
200,0903-7-hsy,38.0,word,1693740748.9760613,1323.0,182.0,4.0,38.0,0.0
201,0903-7-hsy,38.0,word,1693740749.008384,1326.0,180.0,3.605551275463989,38.0,0.0
202,0903-7-hsy,38.0,word,1693740749.0397267,1328.0,182.0,2.8284271247461903,38.0,0.0
203,0903-7-hsy,38.0,word,1693740749.0718775,1330.0,183.0,2.23606797749979,38.0,0.0
204,0903-7-hsy,38.0,word,1693740749.1038773,1331.0,183.0,1.0,38.0,0.0
205,0903-7-hsy,38.0,word,1693740749.1199415,1334.0,181.0,3.605551275463989,38.0,0.0
206,0903-7-hsy,38.0,word,1693740749.1518,1336.0,180.0,2.23606797749979,38.0,0.0
207,0903-7-hsy,38.0,word,1693740749.1840975,1336.0,182.0,2.0,38.0,0.0
208,0903-7-hsy,38.0,word,1693740749.2153943,1337.0,183.0,1.4142135623730951,38.0,0.0
209,0903-7-hsy,38.0,word,1693740749.2475584,1337.0,184.0,1.0,38.0,0.0
210,0903-7-hsy,38.0,word,1693740749.2798302,1338.0,185.0,1.4142135623730951,38.0,0.0
211,0903-7-hsy,38.0,word,1693740749.3122652,1340.0,183.0,2.8284271247461903,38.0,0.0
212,0903-7-hsy,38.0,word,1693740749.3434603,1338.0,184.0,2.23606797749979,38.0,0.0
213,0903-7-hsy,38.0,word,1693740749.3756578,1336.0,185.0,2.23606797749979,38.0,0.0
214,0903-7-hsy,38.0,word,1693740749.3916051,1334.0,186.0,2.23606797749979,38.0,0.0
215,0903-7-hsy,38.0,word,1693740749.423755,1332.0,188.0,2.8284271247461903,38.0,0.0
216,0903-7-hsy,38.0,word,1693740749.4557583,1330.0,189.0,2.23606797749979,38.0,0.0
217,0903-7-hsy,38.0,word,1693740749.4873989,1328.0,190.0,2.23606797749979,38.0,0.0
218,0903-7-hsy,38.0,word,1693740749.519547,1327.0,192.0,2.23606797749979,38.0,0.0
219,0903-7-hsy,38.0,word,1693740749.5516472,1326.0,192.0,1.0,38.0,0.0
220,0903-7-hsy,38.0,word,1693740749.5836878,1325.0,192.0,1.0,38.0,0.0
221,0903-7-hsy,38.0,word,1693740749.6159582,1324.0,193.0,1.4142135623730951,38.0,0.0
222,0903-7-hsy,38.0,word,1693740749.6478295,1323.0,193.0,1.0,38.0,0.0
223,0903-7-hsy,38.0,word,1693740749.6638288,1325.0,192.0,2.23606797749979,38.0,0.0
224,0903-7-hsy,38.0,word,1693740749.6959648,1454.0,145.0,137.2953021774598,38.0,0.0
225,0903-7-hsy,38.0,word,1693740749.7273695,1207.0,237.0,263.5773131360133,38.0,0.0
226,0903-7-hsy,38.0,word,1693740749.7595732,1340.0,190.0,141.06027080648894,38.0,0.0
227,0903-7-hsy,38.0,word,1693740749.791585,1345.0,189.0,5.0990195135927845,38.0,0.0
228,0903-7-hsy,38.0,word,1693740749.8236094,1350.0,188.0,5.0990195135927845,38.0,0.0
229,0903-7-hsy,38.0,word,1693740749.8559735,1354.0,188.0,4.0,38.0,0.0
230,0903-7-hsy,38.0,word,1693740749.8879774,1364.0,186.0,10.198039027185569,38.0,0.0
231,0903-7-hsy,38.0,word,1693740749.92026,1379.0,185.0,15.033296378372908,38.0,0.0
232,0903-7-hsy,38.0,word,1693740749.9355984,1393.0,184.0,14.035668847618199,38.0,0.0
233,0903-7-hsy,38.0,word,1693740749.9681218,1405.0,183.0,12.041594578792296,38.0,0.0
234,0903-7-hsy,38.0,word,1693740750.000312,1275.0,230.0,138.23530663329106,38.0,0.0
235,0903-7-hsy,38.0,word,1693740750.03147,1427.0,179.0,160.3277892319357,38.0,0.0
236,0903-7-hsy,38.0,word,1693740750.0636673,1433.0,176.0,6.708203932499369,38.0,0.0
237,0903-7-hsy,38.0,word,1693740750.0959332,1438.0,174.0,5.385164807134504,38.0,0.0
238,0903-7-hsy,38.0,word,1693740750.1283114,1443.0,172.0,5.385164807134504,38.0,0.0
239,0903-7-hsy,38.0,word,1693740750.1603096,1485.0,153.0,46.09772228646444,38.0,0.0
240,0903-7-hsy,38.0,word,1693740750.1916373,1513.0,157.0,28.284271247461902,38.0,0.0
241,0903-7-hsy,38.0,word,1693740750.20769,1534.0,159.0,21.095023109728988,38.0,0.0
242,0903-7-hsy,38.0,word,1693740750.2400298,1549.0,162.0,15.297058540778355,38.0,0.0
243,0903-7-hsy,38.0,word,1693740750.2714286,1559.0,164.0,10.198039027185569,38.0,0.0
244,0903-7-hsy,38.0,word,1693740750.3037791,1566.0,165.0,7.0710678118654755,38.0,0.0
245,0903-7-hsy,38.0,word,1693740750.3360944,1549.0,167.0,17.11724276862369,38.0,0.0
246,0903-7-hsy,38.0,word,1693740750.3674798,1485.0,171.0,64.1248781675256,38.0,0.0
247,0903-7-hsy,38.0,word,1693740750.3994937,1170.0,189.0,315.5138665732459,38.0,0.0
248,0903-7-hsy,38.0,word,1693740750.4316487,752.0,211.0,418.57854698968987,38.0,0.0
249,0903-7-hsy,38.0,word,1693740750.4640908,516.0,230.0,236.76359517459605,38.0,0.0
250,0903-7-hsy,38.0,word,1693740750.480082,429.0,238.0,87.36704184073076,38.0,0.0
251,0903-7-hsy,38.0,word,1693740750.511829,400.0,243.0,29.427877939124322,38.0,0.0
252,0903-7-hsy,38.0,word,1693740750.5439913,386.0,243.0,14.0,38.0,0.0
253,0903-7-hsy,38.0,word,1693740750.57629,378.0,241.0,8.246211251235321,38.0,0.0
254,0903-7-hsy,38.0,word,1693740750.607864,375.0,240.0,3.1622776601683795,38.0,0.0
255,0903-7-hsy,38.0,word,1693740750.6396189,373.0,239.0,2.23606797749979,38.0,0.0
256,0903-7-hsy,38.0,word,1693740750.6715362,374.0,239.0,1.0,38.0,0.0
257,0903-7-hsy,38.0,word,1693740750.7038474,395.0,240.0,21.02379604162864,38.0,0.0
258,0903-7-hsy,38.0,word,1693740750.7361443,410.0,241.0,15.033296378372908,38.0,0.0
259,0903-7-hsy,38.0,word,1693740750.7515397,417.0,241.0,7.0,38.0,0.0
260,0903-7-hsy,38.0,word,1693740750.7835922,420.0,241.0,3.0,38.0,0.0
261,0903-7-hsy,38.0,word,1693740750.8159213,424.0,241.0,4.0,38.0,0.0
262,0903-7-hsy,38.0,word,1693740750.8482866,426.0,240.0,2.23606797749979,38.0,0.0
263,0903-7-hsy,38.0,word,1693740750.8795538,425.0,239.0,1.4142135623730951,38.0,0.0
264,0903-7-hsy,38.0,word,1693740750.9117086,424.0,239.0,1.0,38.0,0.0
265,0903-7-hsy,38.0,word,1693740750.9440534,423.0,238.0,1.4142135623730951,38.0,0.0
266,0903-7-hsy,38.0,word,1693740750.9755518,422.0,237.0,1.4142135623730951,38.0,0.0
267,0903-7-hsy,38.0,word,1693740751.007898,421.0,236.0,1.4142135623730951,38.0,0.0
268,0903-7-hsy,38.0,word,1693740751.0239825,420.0,236.0,1.0,38.0,0.0
269,0903-7-hsy,38.0,word,1693740751.0559576,421.0,236.0,1.0,38.0,0.0
270,0903-7-hsy,38.0,word,1693740751.087555,427.0,236.0,6.0,38.0,0.0
271,0903-7-hsy,38.0,word,1693740751.1196232,435.0,237.0,8.06225774829855,38.0,0.0
272,0903-7-hsy,38.0,word,1693740751.1519563,444.0,238.0,9.055385138137417,38.0,0.0
273,0903-7-hsy,38.0,word,1693740751.1843202,454.0,238.0,10.0,38.0,0.0
274,0903-7-hsy,38.0,word,1693740751.21553,462.0,239.0,8.06225774829855,38.0,0.0
275,0903-7-hsy,38.0,word,1693740751.2478192,468.0,239.0,6.0,38.0,0.0
276,0903-7-hsy,38.0,word,1693740751.2640083,474.0,240.0,6.082762530298219,38.0,0.0
277,0903-7-hsy,38.0,word,1693740751.2956185,479.0,240.0,5.0,38.0,0.0
278,0903-7-hsy,38.0,word,1693740751.328009,474.0,238.0,5.385164807134504,38.0,0.0
279,0903-7-hsy,38.0,word,1693740751.360282,468.0,237.0,6.082762530298219,38.0,0.0
280,0903-7-hsy,38.0,word,1693740751.392329,463.0,236.0,5.0990195135927845,38.0,0.0
281,0903-7-hsy,38.0,word,1693740751.4236453,455.0,235.0,8.06225774829855,38.0,0.0
282,0903-7-hsy,38.0,word,1693740751.4556448,450.0,233.0,5.385164807134504,38.0,0.0
