,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
54,0903-7-hsy,18.0,word,1693739497.63201,745.0,209.0,13.038404810405298,35.0,0.0
55,0903-7-hsy,18.0,word,1693739497.6643023,781.0,208.0,36.013886210738214,35.0,0.0
56,0903-7-hsy,18.0,word,1693739497.696302,814.0,206.0,33.06055050963308,35.0,0.0
57,0903-7-hsy,18.0,word,1693739497.7274768,836.0,205.0,22.02271554554524,35.0,0.0
58,0903-7-hsy,18.0,word,1693739497.7599158,851.0,204.0,15.033296378372908,35.0,0.0
59,0903-7-hsy,18.0,word,1693739497.7919075,861.0,203.0,10.04987562112089,35.0,0.0
60,0903-7-hsy,18.0,word,1693739497.8240027,867.0,202.0,6.082762530298219,35.0,0.0
61,0903-7-hsy,18.0,word,1693739497.8559296,853.0,202.0,14.0,35.0,0.0
62,0903-7-hsy,18.0,word,1693739497.8880656,843.0,203.0,10.04987562112089,35.0,0.0
63,0903-7-hsy,18.0,word,1693739497.9041376,839.0,202.0,4.123105625617661,35.0,0.0
64,0903-7-hsy,18.0,word,1693739497.936084,832.0,202.0,7.0,35.0,0.0
65,0903-7-hsy,18.0,word,1693739497.9680977,823.0,201.0,9.055385138137417,35.0,0.0
66,0903-7-hsy,18.0,word,1693739497.9994614,813.0,201.0,10.0,35.0,0.0
67,0903-7-hsy,18.0,word,1693739498.031795,803.0,201.0,10.0,35.0,0.0
68,0903-7-hsy,18.0,word,1693739498.0640988,794.0,200.0,9.055385138137417,35.0,0.0
69,0903-7-hsy,18.0,word,1693739498.0954096,786.0,200.0,8.0,35.0,0.0
70,0903-7-hsy,18.0,word,1693739498.1274364,786.0,200.0,0.0,35.0,0.0
71,0903-7-hsy,18.0,word,1693739498.1593525,788.0,200.0,2.0,35.0,0.0
72,0903-7-hsy,18.0,word,1693739498.1754746,790.0,201.0,2.23606797749979,35.0,0.0
73,0903-7-hsy,18.0,word,1693739498.2077029,790.0,202.0,1.0,35.0,0.0
74,0903-7-hsy,18.0,word,1693739498.2398207,791.0,202.0,1.0,35.0,0.0
75,0903-7-hsy,18.0,word,1693739498.271822,791.0,202.0,0.0,35.0,0.0
76,0903-7-hsy,18.0,word,1693739498.3040237,795.0,202.0,4.0,35.0,0.0
77,0903-7-hsy,18.0,word,1693739498.3362246,807.0,203.0,12.041594578792296,35.0,0.0
78,0903-7-hsy,18.0,word,1693739498.3682494,824.0,203.0,17.0,35.0,0.0
79,0903-7-hsy,18.0,word,1693739498.3998272,839.0,203.0,15.0,35.0,0.0
80,0903-7-hsy,18.0,word,1693739498.4318533,853.0,203.0,14.0,35.0,0.0
81,0903-7-hsy,18.0,word,1693739498.448036,865.0,203.0,12.0,35.0,0.0
82,0903-7-hsy,18.0,word,1693739498.4795988,874.0,203.0,9.0,35.0,0.0
83,0903-7-hsy,18.0,word,1693739498.511801,901.0,203.0,27.0,35.0,0.0
84,0903-7-hsy,18.0,word,1693739498.5442953,957.0,202.0,56.00892785976178,35.0,0.0
85,0903-7-hsy,18.0,word,1693739498.575612,1002.0,199.0,45.09988913511872,35.0,0.0
86,0903-7-hsy,18.0,word,1693739498.607636,1032.0,197.0,30.066592756745816,35.0,0.0
87,0903-7-hsy,18.0,word,1693739498.6393628,1051.0,195.0,19.1049731745428,35.0,0.0
88,0903-7-hsy,18.0,word,1693739498.6723661,1065.0,196.0,14.035668847618199,35.0,0.0
89,0903-7-hsy,18.0,word,1693739498.7033725,1073.0,195.0,8.06225774829855,35.0,0.0
90,0903-7-hsy,18.0,word,1693739498.719616,1078.0,195.0,5.0,35.0,0.0
91,0903-7-hsy,18.0,word,1693739498.7519915,1082.0,196.0,4.123105625617661,35.0,0.0
92,0903-7-hsy,18.0,word,1693739498.7834473,1084.0,197.0,2.23606797749979,35.0,0.0
93,0903-7-hsy,18.0,word,1693739498.8155055,1080.0,198.0,4.123105625617661,35.0,0.0
94,0903-7-hsy,18.0,word,1693739498.847837,1077.0,199.0,3.1622776601683795,35.0,0.0
95,0903-7-hsy,18.0,word,1693739498.880154,1075.0,199.0,2.0,35.0,0.0
96,0903-7-hsy,18.0,word,1693739498.912155,1074.0,199.0,1.0,35.0,0.0
97,0903-7-hsy,18.0,word,1693739498.9433427,1082.0,200.0,8.06225774829855,35.0,0.0
98,0903-7-hsy,18.0,word,1693739498.9758098,1114.0,203.0,32.14031735997639,35.0,0.0
99,0903-7-hsy,18.0,word,1693739498.9921322,1153.0,206.0,39.11521443121589,35.0,0.0
100,0903-7-hsy,18.0,word,1693739499.0242753,1183.0,209.0,30.14962686336267,35.0,0.0
101,0903-7-hsy,18.0,word,1693739499.0555913,1208.0,211.0,25.079872407968907,35.0,0.0
102,0903-7-hsy,18.0,word,1693739499.0875912,1226.0,214.0,18.24828759089466,35.0,0.0
103,0903-7-hsy,18.0,word,1693739499.119826,1237.0,215.0,11.045361017187261,35.0,0.0
104,0903-7-hsy,18.0,word,1693739499.1518981,1245.0,215.0,8.0,35.0,0.0
105,0903-7-hsy,18.0,word,1693739499.1840787,1249.0,215.0,4.0,35.0,0.0
106,0903-7-hsy,18.0,word,1693739499.2154007,1254.0,215.0,5.0,35.0,0.0
107,0903-7-hsy,18.0,word,1693739499.2477407,1257.0,216.0,3.1622776601683795,35.0,0.0
108,0903-7-hsy,18.0,word,1693739499.2638907,1253.0,215.0,4.123105625617661,35.0,0.0
109,0903-7-hsy,18.0,word,1693739499.2958875,1245.0,214.0,8.06225774829855,35.0,0.0
110,0903-7-hsy,18.0,word,1693739499.3273737,1242.0,213.0,3.1622776601683795,35.0,0.0
111,0903-7-hsy,18.0,word,1693739499.3594978,1236.0,212.0,6.082762530298219,35.0,0.0
112,0903-7-hsy,18.0,word,1693739499.3920088,1238.0,213.0,2.23606797749979,35.0,0.0
113,0903-7-hsy,18.0,word,1693739499.424276,1273.0,214.0,35.014282800023196,35.0,0.0
114,0903-7-hsy,18.0,word,1693739499.4554572,1345.0,214.0,72.0,35.0,0.0
115,0903-7-hsy,18.0,word,1693739499.4876692,1413.0,212.0,68.0294054067798,35.0,0.0
116,0903-7-hsy,18.0,word,1693739499.5198226,1462.0,209.0,49.09175083453431,35.0,0.0
117,0903-7-hsy,18.0,word,1693739499.5358472,1480.0,209.0,18.0,35.0,0.0
118,0903-7-hsy,18.0,word,1693739499.5678463,1430.0,211.0,50.039984012787215,35.0,0.0
119,0903-7-hsy,18.0,word,1693739499.5998235,1275.0,218.0,155.15798400340216,35.0,0.0
120,0903-7-hsy,18.0,word,1693739499.6318457,910.0,238.0,365.54753452868476,35.0,0.0
121,0903-7-hsy,18.0,word,1693739499.6640217,687.0,248.0,223.22410264126944,35.0,0.0
122,0903-7-hsy,18.0,word,1693739499.6961982,584.0,252.0,103.07764064044152,35.0,0.0
123,0903-7-hsy,18.0,word,1693739499.7281945,540.0,255.0,44.10215414239989,35.0,0.0
124,0903-7-hsy,18.0,word,1693739499.7603369,521.0,257.0,19.1049731745428,35.0,0.0
125,0903-7-hsy,18.0,word,1693739499.791874,512.0,258.0,9.055385138137417,35.0,0.0
126,0903-7-hsy,18.0,word,1693739499.8079386,486.0,259.0,26.019223662515376,35.0,0.0
127,0903-7-hsy,18.0,word,1693739499.8403866,462.0,260.0,24.020824298928627,35.0,0.0
128,0903-7-hsy,18.0,word,1693739499.8716614,449.0,260.0,13.0,35.0,0.0
129,0903-7-hsy,18.0,word,1693739499.9037783,441.0,259.0,8.06225774829855,35.0,0.0
130,0903-7-hsy,18.0,word,1693739499.9362657,437.0,259.0,4.0,35.0,0.0
131,0903-7-hsy,18.0,word,1693739499.968323,433.0,259.0,4.0,35.0,0.0
132,0903-7-hsy,18.0,word,1693739500.000268,431.0,259.0,2.0,35.0,0.0
133,0903-7-hsy,18.0,word,1693739500.0323517,429.0,259.0,2.0,35.0,0.0
134,0903-7-hsy,18.0,word,1693739500.0482957,428.0,259.0,1.0,35.0,0.0
135,0903-7-hsy,18.0,word,1693739500.08038,428.0,259.0,0.0,35.0,0.0
136,0903-7-hsy,18.0,word,1693739500.1114802,427.0,259.0,1.0,35.0,0.0
137,0903-7-hsy,18.0,word,1693739500.1434739,427.0,259.0,0.0,35.0,0.0
138,0903-7-hsy,18.0,word,1693739500.1755004,429.0,260.0,2.23606797749979,35.0,0.0
139,0903-7-hsy,18.0,word,1693739500.2076306,431.0,260.0,2.0,35.0,0.0
140,0903-7-hsy,18.0,word,1693739500.2397063,433.0,260.0,2.0,35.0,0.0
141,0903-7-hsy,18.0,word,1693739500.2717137,445.0,260.0,12.0,35.0,0.0
142,0903-7-hsy,18.0,word,1693739500.3036027,468.0,261.0,23.021728866442675,35.0,0.0
143,0903-7-hsy,18.0,word,1693739500.3196695,491.0,261.0,23.0,35.0,0.0
144,0903-7-hsy,18.0,word,1693739500.352012,512.0,262.0,21.02379604162864,35.0,0.0
145,0903-7-hsy,18.0,word,1693739500.3834145,528.0,264.0,16.1245154965971,35.0,0.0
146,0903-7-hsy,18.0,word,1693739500.4158154,540.0,265.0,12.041594578792296,35.0,0.0
147,0903-7-hsy,18.0,word,1693739500.4479203,549.0,265.0,9.0,35.0,0.0
148,0903-7-hsy,18.0,word,1693739500.480414,557.0,266.0,8.06225774829855,35.0,0.0
149,0903-7-hsy,18.0,word,1693739500.5116138,561.0,266.0,4.0,35.0,0.0
150,0903-7-hsy,18.0,word,1693739500.543683,561.0,266.0,0.0,35.0,0.0
151,0903-7-hsy,18.0,word,1693739500.5759664,561.0,267.0,1.0,35.0,0.0
152,0903-7-hsy,18.0,word,1693739500.5921397,560.0,267.0,1.0,35.0,0.0
153,0903-7-hsy,18.0,word,1693739500.6240928,560.0,267.0,0.0,35.0,0.0
154,0903-7-hsy,18.0,word,1693739500.6560981,560.0,268.0,1.0,35.0,0.0
155,0903-7-hsy,18.0,word,1693739500.6881225,559.0,268.0,1.0,35.0,0.0
156,0903-7-hsy,18.0,word,1693739500.7195013,568.0,268.0,9.0,35.0,0.0
157,0903-7-hsy,18.0,word,1693739500.751662,614.0,266.0,46.04345773288535,35.0,0.0
158,0903-7-hsy,18.0,word,1693739500.783846,669.0,262.0,55.14526271584895,35.0,0.0
159,0903-7-hsy,18.0,word,1693739500.8161595,712.0,259.0,43.104524124504614,35.0,0.0
160,0903-7-hsy,18.0,word,1693739500.8474572,742.0,258.0,30.01666203960727,35.0,0.0
161,0903-7-hsy,18.0,word,1693739500.8636982,763.0,257.0,21.02379604162864,35.0,0.0
162,0903-7-hsy,18.0,word,1693739500.896002,777.0,256.0,14.035668847618199,35.0,0.0
163,0903-7-hsy,18.0,word,1693739500.9280114,777.0,256.0,0.0,35.0,0.0
164,0903-7-hsy,18.0,word,1693739500.959429,771.0,257.0,6.082762530298219,35.0,0.0
165,0903-7-hsy,18.0,word,1693739500.9914281,768.0,257.0,3.0,35.0,0.0
166,0903-7-hsy,18.0,word,1693739501.0234601,766.0,257.0,2.0,35.0,0.0
167,0903-7-hsy,18.0,word,1693739501.055765,765.0,257.0,1.0,35.0,0.0
168,0903-7-hsy,18.0,word,1693739501.0882416,764.0,257.0,1.0,35.0,0.0
169,0903-7-hsy,18.0,word,1693739501.120244,767.0,257.0,3.0,35.0,0.0
170,0903-7-hsy,18.0,word,1693739501.1358144,777.0,257.0,10.0,35.0,0.0
171,0903-7-hsy,18.0,word,1693739501.1674209,789.0,257.0,12.0,35.0,0.0
172,0903-7-hsy,18.0,word,1693739501.1997,798.0,257.0,9.0,35.0,0.0
173,0903-7-hsy,18.0,word,1693739501.232304,807.0,258.0,9.055385138137417,35.0,0.0
174,0903-7-hsy,18.0,word,1693739501.263382,814.0,258.0,7.0,35.0,0.0
175,0903-7-hsy,18.0,word,1693739501.295715,820.0,258.0,6.0,35.0,0.0
176,0903-7-hsy,18.0,word,1693739501.3279827,851.0,259.0,31.016124838541646,35.0,0.0
177,0903-7-hsy,18.0,word,1693739501.359408,915.0,258.0,64.00781202322104,35.0,0.0
178,0903-7-hsy,18.0,word,1693739501.3918738,971.0,256.0,56.0357029044876,35.0,0.0
179,0903-7-hsy,18.0,word,1693739501.407788,1008.0,256.0,37.0,35.0,0.0
180,0903-7-hsy,18.0,word,1693739501.4403331,1031.0,255.0,23.021728866442675,35.0,0.0
181,0903-7-hsy,18.0,word,1693739501.4723375,1048.0,254.0,17.029386365926403,35.0,0.0
182,0903-7-hsy,18.0,word,1693739501.5034764,1059.0,253.0,11.045361017187261,35.0,0.0
183,0903-7-hsy,18.0,word,1693739501.5357184,1095.0,255.0,36.05551275463989,35.0,0.0
184,0903-7-hsy,18.0,word,1693739501.56799,1153.0,259.0,58.137767414994535,35.0,0.0
185,0903-7-hsy,18.0,word,1693739501.5993905,1195.0,261.0,42.04759208325728,35.0,0.0
186,0903-7-hsy,18.0,word,1693739501.6314437,1221.0,262.0,26.019223662515376,35.0,0.0
187,0903-7-hsy,18.0,word,1693739501.663605,1237.0,263.0,16.0312195418814,35.0,0.0
188,0903-7-hsy,18.0,word,1693739501.679854,1246.0,263.0,9.0,35.0,0.0
189,0903-7-hsy,18.0,word,1693739501.7121475,1253.0,263.0,7.0,35.0,0.0
190,0903-7-hsy,18.0,word,1693739501.7442808,1258.0,263.0,5.0,35.0,0.0
191,0903-7-hsy,18.0,word,1693739501.7755408,1261.0,262.0,3.1622776601683795,35.0,0.0
192,0903-7-hsy,18.0,word,1693739501.807846,1267.0,262.0,6.0,35.0,0.0
193,0903-7-hsy,18.0,word,1693739501.839407,1302.0,265.0,35.12833614050059,35.0,0.0
194,0903-7-hsy,18.0,word,1693739501.8717608,1342.0,266.0,40.01249804748511,35.0,0.0
195,0903-7-hsy,18.0,word,1693739501.9037883,1371.0,266.0,29.0,35.0,0.0
196,0903-7-hsy,18.0,word,1693739501.9199793,1391.0,266.0,20.0,35.0,0.0
197,0903-7-hsy,18.0,word,1693739501.9513986,1405.0,267.0,14.035668847618199,35.0,0.0
198,0903-7-hsy,18.0,word,1693739501.9834392,1415.0,267.0,10.0,35.0,0.0
199,0903-7-hsy,18.0,word,1693739502.0156236,1422.0,267.0,7.0,35.0,0.0
200,0903-7-hsy,18.0,word,1693739502.0476234,1427.0,266.0,5.0990195135927845,35.0,0.0
201,0903-7-hsy,18.0,word,1693739502.080072,1430.0,266.0,3.0,35.0,0.0
202,0903-7-hsy,18.0,word,1693739502.1113412,1433.0,266.0,3.0,35.0,0.0
203,0903-7-hsy,18.0,word,1693739502.143521,1434.0,266.0,1.0,35.0,0.0
204,0903-7-hsy,18.0,word,1693739502.1771986,1436.0,267.0,2.23606797749979,35.0,0.0
205,0903-7-hsy,18.0,word,1693739502.2074575,1437.0,267.0,1.0,35.0,0.0
206,0903-7-hsy,18.0,word,1693739502.2234583,1441.0,267.0,4.0,35.0,0.0
207,0903-7-hsy,18.0,word,1693739502.255484,1446.0,267.0,5.0,35.0,0.0
208,0903-7-hsy,18.0,word,1693739502.2879539,1450.0,267.0,4.0,35.0,0.0
209,0903-7-hsy,18.0,word,1693739502.31941,1454.0,266.0,4.123105625617661,35.0,0.0
210,0903-7-hsy,18.0,word,1693739502.3514037,1457.0,265.0,3.1622776601683795,35.0,0.0
211,0903-7-hsy,18.0,word,1693739502.3835628,1460.0,265.0,3.0,35.0,0.0
212,0903-7-hsy,18.0,word,1693739502.4156196,1462.0,264.0,2.23606797749979,35.0,0.0
213,0903-7-hsy,18.0,word,1693739502.4479172,1464.0,264.0,2.0,35.0,0.0
214,0903-7-hsy,18.0,word,1693739502.479354,1468.0,264.0,4.0,35.0,0.0
215,0903-7-hsy,18.0,word,1693739502.4953437,1488.0,263.0,20.024984394500787,35.0,0.0
216,0903-7-hsy,18.0,word,1693739502.5275016,1514.0,261.0,26.076809620810597,35.0,0.0
217,0903-7-hsy,18.0,word,1693739502.5598755,1535.0,259.0,21.095023109728988,35.0,0.0
218,0903-7-hsy,18.0,word,1693739502.5919998,1551.0,258.0,16.0312195418814,35.0,0.0
219,0903-7-hsy,18.0,word,1693739502.6242356,1564.0,257.0,13.038404810405298,35.0,0.0
220,0903-7-hsy,18.0,word,1693739502.6553488,1574.0,256.0,10.04987562112089,35.0,0.0
221,0903-7-hsy,18.0,word,1693739502.687454,1581.0,256.0,7.0,35.0,0.0
222,0903-7-hsy,18.0,word,1693739502.7205,1560.0,255.0,21.02379604162864,35.0,0.0
223,0903-7-hsy,18.0,word,1693739502.7354586,1397.0,260.0,163.07666908543356,35.0,0.0
224,0903-7-hsy,18.0,word,1693739502.7678044,953.0,295.0,445.3773680823937,35.0,0.0
225,0903-7-hsy,18.0,word,1693739502.7997797,643.0,322.0,311.1735849971845,35.0,0.0
226,0903-7-hsy,18.0,word,1693739502.8322368,520.0,331.0,123.3288287465668,35.0,0.0
227,0903-7-hsy,18.0,word,1693739502.863398,474.0,335.0,46.17358552246078,35.0,0.0
228,0903-7-hsy,18.0,word,1693739502.8957047,457.0,336.0,17.029386365926403,35.0,0.0
229,0903-7-hsy,18.0,word,1693739502.928063,450.0,339.0,7.615773105863909,35.0,0.0
230,0903-7-hsy,18.0,word,1693739502.9596114,446.0,341.0,4.47213595499958,35.0,0.0
231,0903-7-hsy,18.0,word,1693739502.9918585,444.0,341.0,2.0,35.0,0.0
232,0903-7-hsy,18.0,word,1693739503.0240867,443.0,343.0,2.23606797749979,35.0,0.0
233,0903-7-hsy,18.0,word,1693739503.0399709,443.0,344.0,1.0,35.0,0.0
234,0903-7-hsy,18.0,word,1693739503.0722287,444.0,346.0,2.23606797749979,35.0,0.0
235,0903-7-hsy,18.0,word,1693739503.1035967,461.0,344.0,17.11724276862369,35.0,0.0
236,0903-7-hsy,18.0,word,1693739503.1354089,470.0,343.0,9.055385138137417,35.0,0.0
237,0903-7-hsy,18.0,word,1693739503.1675546,474.0,343.0,4.0,35.0,0.0
238,0903-7-hsy,18.0,word,1693739503.1998172,482.0,342.0,8.06225774829855,35.0,0.0
239,0903-7-hsy,18.0,word,1693739503.231965,493.0,341.0,11.045361017187261,35.0,0.0
240,0903-7-hsy,18.0,word,1693739503.2637532,504.0,340.0,11.045361017187261,35.0,0.0
241,0903-7-hsy,18.0,word,1693739503.2957473,496.0,340.0,8.0,35.0,0.0
242,0903-7-hsy,18.0,word,1693739503.311994,490.0,339.0,6.082762530298219,35.0,0.0
243,0903-7-hsy,18.0,word,1693739503.3442326,485.0,339.0,5.0,35.0,0.0
244,0903-7-hsy,18.0,word,1693739503.3754222,477.0,337.0,8.246211251235321,35.0,0.0
245,0903-7-hsy,18.0,word,1693739503.407839,468.0,336.0,9.055385138137417,35.0,0.0
246,0903-7-hsy,18.0,word,1693739503.4400022,458.0,335.0,10.04987562112089,35.0,0.0
247,0903-7-hsy,18.0,word,1693739503.472264,450.0,333.0,8.246211251235321,35.0,0.0
248,0903-7-hsy,18.0,word,1693739503.504402,443.0,331.0,7.280109889280518,35.0,0.0
249,0903-7-hsy,18.0,word,1693739503.5356333,436.0,329.0,7.280109889280518,35.0,0.0
250,0903-7-hsy,18.0,word,1693739503.647979,427.0,350.0,22.847319317591726,35.0,0.0
251,0903-7-hsy,18.0,word,1693739503.679501,425.0,348.0,2.8284271247461903,35.0,0.0
252,0903-7-hsy,18.0,word,1693739503.711754,424.0,345.0,3.1622776601683795,35.0,0.0
253,0903-7-hsy,18.0,word,1693739503.7440426,428.0,343.0,4.47213595499958,35.0,0.0
254,0903-7-hsy,18.0,word,1693739503.7761037,443.0,341.0,15.132745950421556,35.0,0.0
255,0903-7-hsy,18.0,word,1693739503.80755,469.0,338.0,26.1725046566048,35.0,0.0
256,0903-7-hsy,18.0,word,1693739503.823652,495.0,335.0,26.1725046566048,35.0,0.0
257,0903-7-hsy,18.0,word,1693739503.8554654,517.0,333.0,22.090722034374522,35.0,0.0
258,0903-7-hsy,18.0,word,1693739503.8877988,534.0,331.0,17.11724276862369,35.0,0.0
259,0903-7-hsy,18.0,word,1693739503.919879,548.0,331.0,14.0,35.0,0.0
260,0903-7-hsy,18.0,word,1693739503.9518828,559.0,331.0,11.0,35.0,0.0
261,0903-7-hsy,18.0,word,1693739503.9840379,567.0,331.0,8.0,35.0,0.0
262,0903-7-hsy,18.0,word,1693739504.0159483,604.0,329.0,37.05401462729781,35.0,0.0
263,0903-7-hsy,18.0,word,1693739504.0479827,647.0,327.0,43.04648650006177,35.0,0.0
264,0903-7-hsy,18.0,word,1693739504.0801058,677.0,325.0,30.066592756745816,35.0,0.0
265,0903-7-hsy,18.0,word,1693739504.0961356,698.0,325.0,21.0,35.0,0.0
266,0903-7-hsy,18.0,word,1693739504.1282792,713.0,324.0,15.033296378372908,35.0,0.0
267,0903-7-hsy,18.0,word,1693739504.159455,723.0,324.0,10.0,35.0,0.0
268,0903-7-hsy,18.0,word,1693739504.1915987,730.0,324.0,7.0,35.0,0.0
269,0903-7-hsy,18.0,word,1693739504.2242136,734.0,323.0,4.123105625617661,35.0,0.0
270,0903-7-hsy,18.0,word,1693739504.256263,738.0,323.0,4.0,35.0,0.0
271,0903-7-hsy,18.0,word,1693739504.2874093,740.0,323.0,2.0,35.0,0.0
272,0903-7-hsy,18.0,word,1693739504.3198454,742.0,323.0,2.0,35.0,0.0
273,0903-7-hsy,18.0,word,1693739504.3518927,743.0,323.0,1.0,35.0,0.0
274,0903-7-hsy,18.0,word,1693739504.3680701,745.0,323.0,2.0,35.0,0.0
275,0903-7-hsy,18.0,word,1693739504.3994205,748.0,323.0,3.0,35.0,0.0
276,0903-7-hsy,18.0,word,1693739504.4323065,766.0,323.0,18.0,35.0,0.0
277,0903-7-hsy,18.0,word,1693739504.4634814,788.0,323.0,22.0,35.0,0.0
278,0903-7-hsy,18.0,word,1693739504.4956806,806.0,322.0,18.027756377319946,35.0,0.0
279,0903-7-hsy,18.0,word,1693739504.5278292,821.0,322.0,15.0,35.0,0.0
280,0903-7-hsy,18.0,word,1693739504.5598643,832.0,322.0,11.0,35.0,0.0
281,0903-7-hsy,18.0,word,1693739504.5919,841.0,321.0,9.055385138137417,35.0,0.0
282,0903-7-hsy,18.0,word,1693739504.6239386,821.0,323.0,20.09975124224178,35.0,0.0
283,0903-7-hsy,18.0,word,1693739504.6398683,805.0,325.0,16.1245154965971,35.0,0.0
284,0903-7-hsy,18.0,word,1693739504.6719773,772.0,327.0,33.06055050963308,35.0,0.0
285,0903-7-hsy,18.0,word,1693739504.703572,736.0,330.0,36.124783736376884,35.0,0.0
