,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0903-7-hsy,6.0,word,1693738713.234335,-11.0,-29.0,0.0,6.0,0.0
1,0903-7-hsy,6.0,word,1693738713.24736,-11.0,-30.0,1.0,6.0,0.0
2,0903-7-hsy,6.0,word,1693738713.2798018,-11.0,-30.0,0.0,6.0,0.0
3,0903-7-hsy,6.0,word,1693738713.31195,-11.0,-30.0,0.0,6.0,0.0
4,0903-7-hsy,6.0,word,1693738713.3441217,-11.0,-30.0,0.0,6.0,0.0
5,0903-7-hsy,6.0,word,1693738713.3595085,-11.0,-31.0,1.0,6.0,0.0
6,0903-7-hsy,6.0,word,1693738713.391722,-11.0,-31.0,0.0,6.0,0.0
7,0903-7-hsy,6.0,word,1693738713.4240615,31.0,-6.0,48.877397639399746,6.0,0.0
8,0903-7-hsy,6.0,word,1693738713.4561698,261.0,112.0,258.5033848907979,6.0,0.0
9,0903-7-hsy,6.0,word,1693738713.4874375,474.0,222.0,239.7269279826528,6.0,0.0
10,0903-7-hsy,6.0,word,1693738713.5197382,575.0,274.0,113.6001760562016,6.0,0.0
11,0903-7-hsy,6.0,word,1693738713.5516224,617.0,295.0,46.95742752749558,6.0,0.0
12,0903-7-hsy,6.0,word,1693738713.5839927,636.0,303.0,20.615528128088304,6.0,0.0
13,0903-7-hsy,6.0,word,1693738713.6160426,613.0,283.0,30.479501308256342,6.0,0.0
14,0903-7-hsy,6.0,word,1693738713.632073,591.0,262.0,30.4138126514911,6.0,0.0
15,0903-7-hsy,6.0,word,1693738713.6642323,582.0,252.0,13.45362404707371,6.0,0.0
16,0903-7-hsy,6.0,word,1693738713.6954694,577.0,246.0,7.810249675906654,6.0,0.0
17,0903-7-hsy,6.0,word,1693738713.727917,573.0,242.0,5.656854249492381,6.0,0.0
18,0903-7-hsy,6.0,word,1693738713.759916,571.0,240.0,2.8284271247461903,6.0,0.0
19,0903-7-hsy,6.0,word,1693738713.7919757,569.0,238.0,2.8284271247461903,6.0,0.0
20,0903-7-hsy,6.0,word,1693738713.8243186,577.0,235.0,8.54400374531753,6.0,0.0
21,0903-7-hsy,6.0,word,1693738713.8555832,592.0,231.0,15.524174696260024,6.0,0.0
22,0903-7-hsy,6.0,word,1693738713.888029,606.0,226.0,14.866068747318506,6.0,0.0
23,0903-7-hsy,6.0,word,1693738713.904089,619.0,222.0,13.601470508735444,6.0,0.0
24,0903-7-hsy,6.0,word,1693738713.936244,629.0,218.0,10.770329614269007,6.0,0.0
25,0903-7-hsy,6.0,word,1693738713.9682128,637.0,216.0,8.246211251235321,6.0,0.0
26,0903-7-hsy,6.0,word,1693738713.9995058,643.0,213.0,6.708203932499369,6.0,0.0
27,0903-7-hsy,6.0,word,1693738714.0318513,648.0,212.0,5.0990195135927845,6.0,0.0
28,0903-7-hsy,6.0,word,1693738714.064033,652.0,211.0,4.123105625617661,6.0,0.0
29,0903-7-hsy,6.0,word,1693738714.095358,656.0,210.0,4.123105625617661,6.0,0.0
30,0903-7-hsy,6.0,word,1693738714.12755,658.0,209.0,2.23606797749979,6.0,0.0
31,0903-7-hsy,6.0,word,1693738714.1593978,650.0,209.0,8.0,6.0,0.0
32,0903-7-hsy,6.0,word,1693738714.175392,643.0,210.0,7.0710678118654755,6.0,0.0
33,0903-7-hsy,6.0,word,1693738714.2075663,636.0,210.0,7.0,6.0,0.0
34,0903-7-hsy,6.0,word,1693738714.2402406,626.0,210.0,10.0,6.0,0.0
35,0903-7-hsy,6.0,word,1693738714.2713664,617.0,210.0,9.0,6.0,0.0
36,0903-7-hsy,6.0,word,1693738714.3037012,608.0,211.0,9.055385138137417,6.0,0.0
37,0903-7-hsy,6.0,word,1693738714.3353436,600.0,210.0,8.06225774829855,6.0,0.0
38,0903-7-hsy,6.0,word,1693738714.368355,594.0,211.0,6.082762530298219,6.0,0.0
